  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 13.0823, 'grad_norm': 79010.3046875, 'learning_rate': 0.0006999426363046506, 'epoch': 0.04}
{'loss': 14.8663, 'grad_norm': 555190.625, 'learning_rate': 0.0006999420464667577, 'epoch': 0.04}
{'loss': 15.3864, 'grad_norm': 226592.03125, 'learning_rate': 0.0006999414536121249, 'epoch': 0.04}
{'loss': 14.7487, 'grad_norm': 685863.3125, 'learning_rate': 0.0006999408577407575, 'epoch': 0.04}
{'loss': 13.3247, 'grad_norm': 420315.03125, 'learning_rate': 0.0006999402588526607, 'epoch': 0.04}
{'loss': 16.9243, 'grad_norm': 462836.25, 'learning_rate': 0.0006999396569478396, 'epoch': 0.04}
{'loss': 14.384, 'grad_norm': 143798.9375, 'learning_rate': 0.0006999390520262993, 'epoch': 0.04}
{'loss': 13.6542, 'grad_norm': 105147.8828125, 'learning_rate': 0.0006999384440880452, 'epoch': 0.04}
{'loss': 14.4221, 'grad_norm': 364373.65625, 'learning_rate': 0.0006999378331330824, 'epoch': 0.04}
{'loss': 15.1451, 'grad_norm': 348213.40625, 'learning_rate': 0.0006999372191614161, 'epoch': 0.04}
{'loss': 13.3103, 'grad_norm': 105820.7265625, 'learning_rate': 0.0006999366021730518, 'epoch': 0.04}
{'loss': 14.5446, 'grad_norm': 1813371.25, 'learning_rate': 0.0006999359821679949, 'epoch': 0.04}
{'loss': 15.1202, 'grad_norm': 2474552.5, 'learning_rate': 0.0006999353591462503, 'epoch': 0.04}
{'loss': 15.2108, 'grad_norm': 83256.921875, 'learning_rate': 0.0006999347331078237, 'epoch': 0.04}
{'loss': 14.5779, 'grad_norm': 720398.3125, 'learning_rate': 0.0006999341040527206, 'epoch': 0.04}
{'loss': 14.6982, 'grad_norm': 1922382.875, 'learning_rate': 0.0006999334719809462, 'epoch': 0.04}
{'loss': 13.1453, 'grad_norm': 277595.21875, 'learning_rate': 0.0006999328368925059, 'epoch': 0.04}
{'loss': 14.6557, 'grad_norm': 116553.578125, 'learning_rate': 0.0006999321987874054, 'epoch': 0.04}
{'loss': 14.1702, 'grad_norm': 259573.6875, 'learning_rate': 0.0006999315576656501, 'epoch': 0.04}
{'loss': 14.6297, 'grad_norm': 473191.53125, 'learning_rate': 0.0006999309135272455, 'epoch': 0.04}
{'loss': 15.1258, 'grad_norm': 492902.28125, 'learning_rate': 0.0006999302663721971, 'epoch': 0.04}
{'loss': 14.9857, 'grad_norm': 175682.75, 'learning_rate': 0.0006999296162005105, 'epoch': 0.04}
{'loss': 14.7506, 'grad_norm': 1033106.9375, 'learning_rate': 0.0006999289630121914, 'epoch': 0.04}
{'loss': 16.8884, 'grad_norm': 2469703.75, 'learning_rate': 0.0006999283068072455, 'epoch': 0.04}
{'loss': 13.3357, 'grad_norm': 219638.53125, 'learning_rate': 0.0006999276475856782, 'epoch': 0.04}
{'loss': 15.8102, 'grad_norm': 233197.984375, 'learning_rate': 0.0006999269853474953, 'epoch': 0.04}
{'loss': 15.9388, 'grad_norm': 735393.75, 'learning_rate': 0.0006999263200927026, 'epoch': 0.04}
{'loss': 16.4586, 'grad_norm': 127449.3671875, 'learning_rate': 0.0006999256518213057, 'epoch': 0.04}
{'loss': 14.6451, 'grad_norm': 407172.78125, 'learning_rate': 0.0006999249805333105, 'epoch': 0.04}
{'loss': 14.7653, 'grad_norm': 529610.5, 'learning_rate': 0.0006999243062287227, 'epoch': 0.04}
{'loss': 15.3483, 'grad_norm': 2956779.5, 'learning_rate': 0.0006999236289075481, 'epoch': 0.04}
{'loss': 14.3389, 'grad_norm': 437933.53125, 'learning_rate': 0.0006999229485697925, 'epoch': 0.04}
{'loss': 15.9985, 'grad_norm': 120239.5234375, 'learning_rate': 0.000699922265215462, 'epoch': 0.04}
{'loss': 14.6322, 'grad_norm': 746260.3125, 'learning_rate': 0.0006999215788445622, 'epoch': 0.04}
{'loss': 15.9311, 'grad_norm': 429267.96875, 'learning_rate': 0.0006999208894570992, 'epoch': 0.04}
{'loss': 13.7083, 'grad_norm': 562611.6875, 'learning_rate': 0.0006999201970530787, 'epoch': 0.04}
{'loss': 15.7338, 'grad_norm': 127782.390625, 'learning_rate': 0.0006999195016325071, 'epoch': 0.04}
{'loss': 15.6885, 'grad_norm': 199155.90625, 'learning_rate': 0.0006999188031953901, 'epoch': 0.04}
{'loss': 15.382, 'grad_norm': 364519.84375, 'learning_rate': 0.0006999181017417335, 'epoch': 0.04}
{'loss': 16.3456, 'grad_norm': 1708364.875, 'learning_rate': 0.0006999173972715439, 'epoch': 0.04}
{'loss': 15.7627, 'grad_norm': 757981.0, 'learning_rate': 0.000699916689784827, 'epoch': 0.04}
{'loss': 13.7888, 'grad_norm': 1778962.0, 'learning_rate': 0.000699915979281589, 'epoch': 0.04}
{'loss': 17.2383, 'grad_norm': 5496375.0, 'learning_rate': 0.0006999152657618359, 'epoch': 0.04}
{'loss': 15.2574, 'grad_norm': 580615.25, 'learning_rate': 0.0006999145492255741, 'epoch': 0.04}
{'loss': 13.5234, 'grad_norm': 218316.0625, 'learning_rate': 0.0006999138296728095, 'epoch': 0.04}
{'loss': 14.9399, 'grad_norm': 981883.8125, 'learning_rate': 0.0006999131071035486, 'epoch': 0.04}
{'loss': 14.4666, 'grad_norm': 546536.0, 'learning_rate': 0.0006999123815177973, 'epoch': 0.04}
{'loss': 13.9187, 'grad_norm': 161938.90625, 'learning_rate': 0.0006999116529155622, 'epoch': 0.04}
{'loss': 15.5509, 'grad_norm': 111482.7578125, 'learning_rate': 0.0006999109212968493, 'epoch': 0.04}
{'loss': 15.1241, 'grad_norm': 388194.4375, 'learning_rate': 0.0006999101866616651, 'epoch': 0.04}
{'loss': 15.7296, 'grad_norm': 710225.5, 'learning_rate': 0.0006999094490100158, 'epoch': 0.04}
{'loss': 15.852, 'grad_norm': 290696.75, 'learning_rate': 0.0006999087083419078, 'epoch': 0.04}
{'loss': 13.8006, 'grad_norm': 547347.125, 'learning_rate': 0.0006999079646573474, 'epoch': 0.04}
{'loss': 15.7718, 'grad_norm': 230304.828125, 'learning_rate': 0.0006999072179563412, 'epoch': 0.04}
{'loss': 13.9208, 'grad_norm': 177103.734375, 'learning_rate': 0.0006999064682388955, 'epoch': 0.04}
{'loss': 15.1104, 'grad_norm': 512174.21875, 'learning_rate': 0.0006999057155050168, 'epoch': 0.04}
{'loss': 14.842, 'grad_norm': 396325.9375, 'learning_rate': 0.0006999049597547116, 'epoch': 0.04}
{'loss': 13.9021, 'grad_norm': 1439210.875, 'learning_rate': 0.0006999042009879865, 'epoch': 0.04}
{'loss': 14.1334, 'grad_norm': 320856.875, 'learning_rate': 0.0006999034392048477, 'epoch': 0.04}
{'loss': 16.0704, 'grad_norm': 468297.15625, 'learning_rate': 0.0006999026744053022, 'epoch': 0.04}
{'loss': 16.7509, 'grad_norm': 692365.9375, 'learning_rate': 0.0006999019065893565, 'epoch': 0.04}
{'loss': 14.9291, 'grad_norm': 422636.4375, 'learning_rate': 0.0006999011357570169, 'epoch': 0.04}
{'loss': 15.4376, 'grad_norm': 1112155.125, 'learning_rate': 0.0006999003619082904, 'epoch': 0.04}
{'loss': 14.3632, 'grad_norm': 694988.375, 'learning_rate': 0.0006998995850431835, 'epoch': 0.04}
{'loss': 14.2264, 'grad_norm': 179007.984375, 'learning_rate': 0.0006998988051617028, 'epoch': 0.04}
{'loss': 14.7035, 'grad_norm': 1475109.5, 'learning_rate': 0.0006998980222638554, 'epoch': 0.04}
{'loss': 16.3429, 'grad_norm': 138598.828125, 'learning_rate': 0.0006998972363496477, 'epoch': 0.04}
{'loss': 14.0414, 'grad_norm': 112103.4375, 'learning_rate': 0.0006998964474190866, 'epoch': 0.04}
{'loss': 14.5383, 'grad_norm': 930617.3125, 'learning_rate': 0.0006998956554721789, 'epoch': 0.04}
{'loss': 17.5137, 'grad_norm': 4068906.75, 'learning_rate': 0.0006998948605089314, 'epoch': 0.04}
{'loss': 14.772, 'grad_norm': 192965.0625, 'learning_rate': 0.0006998940625293511, 'epoch': 0.04}
{'loss': 14.7901, 'grad_norm': 395763.90625, 'learning_rate': 0.0006998932615334446, 'epoch': 0.04}
{'loss': 14.9663, 'grad_norm': 418260.0, 'learning_rate': 0.000699892457521219, 'epoch': 0.04}
{'loss': 15.3279, 'grad_norm': 232398.84375, 'learning_rate': 0.0006998916504926811, 'epoch': 0.04}
{'loss': 13.5513, 'grad_norm': 1429186.5, 'learning_rate': 0.000699890840447838, 'epoch': 0.04}
{'loss': 14.6519, 'grad_norm': 143313.28125, 'learning_rate': 0.0006998900273866965, 'epoch': 0.04}
{'loss': 14.4866, 'grad_norm': 2273480.5, 'learning_rate': 0.0006998892113092639, 'epoch': 0.04}
{'loss': 13.6248, 'grad_norm': 353929.84375, 'learning_rate': 0.000699888392215547, 'epoch': 0.04}
{'loss': 15.6521, 'grad_norm': 139782.984375, 'learning_rate': 0.000699887570105553, 'epoch': 0.04}
{'loss': 14.6414, 'grad_norm': 738758.0625, 'learning_rate': 0.0006998867449792888, 'epoch': 0.04}
{'loss': 15.8175, 'grad_norm': 372269.4375, 'learning_rate': 0.0006998859168367617, 'epoch': 0.04}
{'loss': 16.1566, 'grad_norm': 2417653.25, 'learning_rate': 0.0006998850856779787, 'epoch': 0.04}
{'loss': 15.5687, 'grad_norm': 323854.4375, 'learning_rate': 0.0006998842515029472, 'epoch': 0.04}
{'loss': 14.2468, 'grad_norm': 278020.96875, 'learning_rate': 0.000699883414311674, 'epoch': 0.04}
{'loss': 14.9672, 'grad_norm': 1890206.375, 'learning_rate': 0.0006998825741041667, 'epoch': 0.04}
{'loss': 15.3723, 'grad_norm': 153178.3125, 'learning_rate': 0.0006998817308804324, 'epoch': 0.04}
{'loss': 16.0399, 'grad_norm': 287172.875, 'learning_rate': 0.0006998808846404782, 'epoch': 0.04}
{'loss': 15.732, 'grad_norm': 2818774.5, 'learning_rate': 0.0006998800353843117, 'epoch': 0.04}
{'loss': 14.6847, 'grad_norm': 475365.3125, 'learning_rate': 0.00069987918311194, 'epoch': 0.04}
{'loss': 13.9069, 'grad_norm': 435797.84375, 'learning_rate': 0.0006998783278233705, 'epoch': 0.04}
{'loss': 15.0758, 'grad_norm': 2298860.75, 'learning_rate': 0.0006998774695186106, 'epoch': 0.04}
{'loss': 14.5406, 'grad_norm': 234792.5625, 'learning_rate': 0.0006998766081976678, 'epoch': 0.04}
{'loss': 15.5485, 'grad_norm': 478948.84375, 'learning_rate': 0.0006998757438605492, 'epoch': 0.04}
{'loss': 14.8659, 'grad_norm': 304968.03125, 'learning_rate': 0.0006998748765072627, 'epoch': 0.04}
{'loss': 14.5632, 'grad_norm': 3627934.5, 'learning_rate': 0.0006998740061378155, 'epoch': 0.04}
{'loss': 14.7513, 'grad_norm': 1809577.0, 'learning_rate': 0.000699873132752215, 'epoch': 0.04}
{'loss': 14.3452, 'grad_norm': 918926.6875, 'learning_rate': 0.0006998722563504689, 'epoch': 0.04}
{'loss': 15.9949, 'grad_norm': 235033.296875, 'learning_rate': 0.0006998713769325848, 'epoch': 0.04}
{'loss': 15.9012, 'grad_norm': 885301.5625, 'learning_rate': 0.0006998704944985702, 'epoch': 0.04}
{'loss': 15.1385, 'grad_norm': 185828.890625, 'learning_rate': 0.0006998696090484328, 'epoch': 0.04}
{'loss': 14.6496, 'grad_norm': 455639.5625, 'learning_rate': 0.00069986872058218, 'epoch': 0.04}
{'loss': 15.6209, 'grad_norm': 407648.21875, 'learning_rate': 0.0006998678290998196, 'epoch': 0.04}
{'loss': 15.5769, 'grad_norm': 378299.28125, 'learning_rate': 0.0006998669346013595, 'epoch': 0.04}
{'loss': 15.0765, 'grad_norm': 177846.15625, 'learning_rate': 0.0006998660370868071, 'epoch': 0.04}
{'loss': 15.7366, 'grad_norm': 355567.125, 'learning_rate': 0.0006998651365561702, 'epoch': 0.04}
{'loss': 16.4891, 'grad_norm': 444173.9375, 'learning_rate': 0.0006998642330094566, 'epoch': 0.04}
{'loss': 14.6079, 'grad_norm': 690795.1875, 'learning_rate': 0.0006998633264466741, 'epoch': 0.04}
{'loss': 15.4511, 'grad_norm': 488865.46875, 'learning_rate': 0.0006998624168678306, 'epoch': 0.04}
{'loss': 14.4033, 'grad_norm': 449158.46875, 'learning_rate': 0.0006998615042729338, 'epoch': 0.04}
{'loss': 16.2191, 'grad_norm': 163965.09375, 'learning_rate': 0.0006998605886619915, 'epoch': 0.04}
{'loss': 14.9794, 'grad_norm': 2414541.25, 'learning_rate': 0.0006998596700350119, 'epoch': 0.04}
{'loss': 13.9681, 'grad_norm': 2323074.75, 'learning_rate': 0.0006998587483920026, 'epoch': 0.04}
{'loss': 15.4313, 'grad_norm': 479770.1875, 'learning_rate': 0.0006998578237329718, 'epoch': 0.04}
{'loss': 14.0846, 'grad_norm': 801315.5625, 'learning_rate': 0.0006998568960579273, 'epoch': 0.04}
{'loss': 14.6279, 'grad_norm': 545768.5, 'learning_rate': 0.0006998559653668771, 'epoch': 0.04}
{'loss': 15.8782, 'grad_norm': 364138.90625, 'learning_rate': 0.0006998550316598294, 'epoch': 0.04}
{'loss': 16.7767, 'grad_norm': 273452.65625, 'learning_rate': 0.000699854094936792, 'epoch': 0.04}
{'loss': 15.1932, 'grad_norm': 148080.09375, 'learning_rate': 0.0006998531551977731, 'epoch': 0.04}
{'loss': 15.6786, 'grad_norm': 497583.75, 'learning_rate': 0.0006998522124427808, 'epoch': 0.04}
{'loss': 14.4242, 'grad_norm': 50966.0859375, 'learning_rate': 0.0006998512666718232, 'epoch': 0.04}
{'loss': 14.7979, 'grad_norm': 4598205.0, 'learning_rate': 0.0006998503178849085, 'epoch': 0.04}
{'loss': 14.8779, 'grad_norm': 174259.640625, 'learning_rate': 0.0006998493660820449, 'epoch': 0.04}
{'loss': 13.5811, 'grad_norm': 608786.0, 'learning_rate': 0.0006998484112632406, 'epoch': 0.04}
{'loss': 14.9226, 'grad_norm': 63417.46484375, 'learning_rate': 0.0006998474534285037, 'epoch': 0.04}
{'loss': 14.8399, 'grad_norm': 106935.390625, 'learning_rate': 0.0006998464925778426, 'epoch': 0.04}
{'loss': 15.1779, 'grad_norm': 3157343.0, 'learning_rate': 0.0006998455287112655, 'epoch': 0.04}
{'loss': 16.5554, 'grad_norm': 238064.875, 'learning_rate': 0.0006998445618287807, 'epoch': 0.04}
{'loss': 15.9411, 'grad_norm': 637757.0625, 'learning_rate': 0.0006998435919303966, 'epoch': 0.04}
{'loss': 16.4091, 'grad_norm': 1897618.875, 'learning_rate': 0.0006998426190161216, 'epoch': 0.04}
{'loss': 15.0944, 'grad_norm': 228418.0, 'learning_rate': 0.000699841643085964, 'epoch': 0.04}
{'loss': 15.1256, 'grad_norm': 365609.90625, 'learning_rate': 0.0006998406641399321, 'epoch': 0.04}
{'loss': 14.8846, 'grad_norm': 1728009.125, 'learning_rate': 0.0006998396821780347, 'epoch': 0.04}
{'loss': 16.0276, 'grad_norm': 320959.25, 'learning_rate': 0.0006998386972002799, 'epoch': 0.04}
{'loss': 15.3597, 'grad_norm': 498308.09375, 'learning_rate': 0.0006998377092066764, 'epoch': 0.04}
{'loss': 14.0488, 'grad_norm': 93869.71875, 'learning_rate': 0.0006998367181972326, 'epoch': 0.04}
{'loss': 15.4556, 'grad_norm': 6721060.0, 'learning_rate': 0.0006998357241719572, 'epoch': 0.04}
{'loss': 14.1429, 'grad_norm': 320548.84375, 'learning_rate': 0.0006998347271308585, 'epoch': 0.04}
{'loss': 14.9397, 'grad_norm': 190644.1875, 'learning_rate': 0.0006998337270739454, 'epoch': 0.04}
{'loss': 15.7138, 'grad_norm': 947068.8125, 'learning_rate': 0.0006998327240012262, 'epoch': 0.04}
{'loss': 15.3689, 'grad_norm': 217239.0625, 'learning_rate': 0.0006998317179127099, 'epoch': 0.04}
{'loss': 15.2558, 'grad_norm': 111173.578125, 'learning_rate': 0.000699830708808405, 'epoch': 0.04}
{'loss': 14.0926, 'grad_norm': 110425.71875, 'learning_rate': 0.0006998296966883201, 'epoch': 0.04}
{'loss': 13.1124, 'grad_norm': 1285950.125, 'learning_rate': 0.0006998286815524641, 'epoch': 0.04}
{'loss': 14.6267, 'grad_norm': 87843.625, 'learning_rate': 0.0006998276634008456, 'epoch': 0.04}
{'loss': 14.4975, 'grad_norm': 192751.59375, 'learning_rate': 0.0006998266422334735, 'epoch': 0.04}
{'loss': 14.2099, 'grad_norm': 134654.40625, 'learning_rate': 0.0006998256180503566, 'epoch': 0.04}
{'loss': 13.6038, 'grad_norm': 303431.59375, 'learning_rate': 0.0006998245908515036, 'epoch': 0.04}
{'loss': 14.5448, 'grad_norm': 67070.0, 'learning_rate': 0.0006998235606369235, 'epoch': 0.04}
{'loss': 15.1188, 'grad_norm': 518231.75, 'learning_rate': 0.0006998225274066251, 'epoch': 0.04}
{'loss': 14.6331, 'grad_norm': 648476.8125, 'learning_rate': 0.0006998214911606173, 'epoch': 0.04}
{'loss': 15.7684, 'grad_norm': 238747.84375, 'learning_rate': 0.0006998204518989091, 'epoch': 0.04}
{'loss': 15.7216, 'grad_norm': 174771.46875, 'learning_rate': 0.0006998194096215094, 'epoch': 0.04}
{'loss': 16.1262, 'grad_norm': 158188.765625, 'learning_rate': 0.0006998183643284272, 'epoch': 0.04}
{'loss': 14.0735, 'grad_norm': 673594.625, 'learning_rate': 0.0006998173160196715, 'epoch': 0.04}
{'loss': 15.6141, 'grad_norm': 92651.28125, 'learning_rate': 0.0006998162646952514, 'epoch': 0.04}
{'loss': 14.9716, 'grad_norm': 106026.109375, 'learning_rate': 0.0006998152103551759, 'epoch': 0.04}
{'loss': 14.9701, 'grad_norm': 128600.8515625, 'learning_rate': 0.000699814152999454, 'epoch': 0.04}
{'loss': 13.6467, 'grad_norm': 463628.125, 'learning_rate': 0.0006998130926280951, 'epoch': 0.04}
{'loss': 15.2481, 'grad_norm': 88460.953125, 'learning_rate': 0.0006998120292411082, 'epoch': 0.04}
{'loss': 15.6032, 'grad_norm': 209526.265625, 'learning_rate': 0.0006998109628385023, 'epoch': 0.04}
{'loss': 14.8503, 'grad_norm': 284832.4375, 'learning_rate': 0.0006998098934202867, 'epoch': 0.04}
{'loss': 14.8674, 'grad_norm': 1220126.875, 'learning_rate': 0.0006998088209864707, 'epoch': 0.04}
{'loss': 15.7534, 'grad_norm': 768551.0, 'learning_rate': 0.0006998077455370634, 'epoch': 0.04}
{'loss': 14.2802, 'grad_norm': 202100.875, 'learning_rate': 0.0006998066670720742, 'epoch': 0.04}
{'loss': 15.5416, 'grad_norm': 91975.4609375, 'learning_rate': 0.0006998055855915124, 'epoch': 0.04}
{'loss': 14.5034, 'grad_norm': 915414.6875, 'learning_rate': 0.0006998045010953872, 'epoch': 0.04}
{'loss': 13.0538, 'grad_norm': 1930476.25, 'learning_rate': 0.0006998034135837081, 'epoch': 0.04}
{'loss': 14.7737, 'grad_norm': 473595.5625, 'learning_rate': 0.0006998023230564845, 'epoch': 0.04}
{'loss': 14.6141, 'grad_norm': 393352.21875, 'learning_rate': 0.0006998012295137256, 'epoch': 0.04}
{'loss': 15.4121, 'grad_norm': 537105.0625, 'learning_rate': 0.0006998001329554408, 'epoch': 0.04}
{'loss': 15.4297, 'grad_norm': 104301.4609375, 'learning_rate': 0.0006997990333816399, 'epoch': 0.04}
{'loss': 18.0633, 'grad_norm': 1925141.75, 'learning_rate': 0.000699797930792332, 'epoch': 0.04}
{'loss': 15.7955, 'grad_norm': 1787887.625, 'learning_rate': 0.0006997968251875268, 'epoch': 0.04}
{'loss': 14.7588, 'grad_norm': 141986.671875, 'learning_rate': 0.000699795716567234, 'epoch': 0.04}
{'loss': 16.3047, 'grad_norm': 116767.7578125, 'learning_rate': 0.0006997946049314627, 'epoch': 0.04}
{'loss': 14.4813, 'grad_norm': 252759.671875, 'learning_rate': 0.0006997934902802228, 'epoch': 0.04}
{'loss': 15.7272, 'grad_norm': 666851.6875, 'learning_rate': 0.0006997923726135239, 'epoch': 0.04}
{'loss': 16.161, 'grad_norm': 5785224.5, 'learning_rate': 0.0006997912519313756, 'epoch': 0.04}
{'loss': 17.2809, 'grad_norm': 448729.78125, 'learning_rate': 0.0006997901282337875, 'epoch': 0.04}
{'loss': 14.6001, 'grad_norm': 64361.19140625, 'learning_rate': 0.0006997890015207693, 'epoch': 0.04}
{'loss': 14.8945, 'grad_norm': 70011.609375, 'learning_rate': 0.0006997878717923307, 'epoch': 0.04}
{'loss': 15.9387, 'grad_norm': 229039.09375, 'learning_rate': 0.0006997867390484816, 'epoch': 0.04}
{'loss': 14.8415, 'grad_norm': 81303.625, 'learning_rate': 0.0006997856032892317, 'epoch': 0.04}
{'loss': 15.685, 'grad_norm': 160027.21875, 'learning_rate': 0.0006997844645145906, 'epoch': 0.04}
{'loss': 15.4679, 'grad_norm': 292707.3125, 'learning_rate': 0.0006997833227245684, 'epoch': 0.04}
{'loss': 15.6961, 'grad_norm': 875875.625, 'learning_rate': 0.0006997821779191745, 'epoch': 0.04}
{'loss': 14.7843, 'grad_norm': 179966.625, 'learning_rate': 0.0006997810300984193, 'epoch': 0.04}
{'loss': 16.4733, 'grad_norm': 671721.25, 'learning_rate': 0.0006997798792623125, 'epoch': 0.04}
{'loss': 17.3743, 'grad_norm': 315471.96875, 'learning_rate': 0.0006997787254108638, 'epoch': 0.04}
{'loss': 16.0993, 'grad_norm': 210789.046875, 'learning_rate': 0.0006997775685440836, 'epoch': 0.04}
{'loss': 16.525, 'grad_norm': 341265.09375, 'learning_rate': 0.0006997764086619815, 'epoch': 0.04}
{'loss': 15.4478, 'grad_norm': 341024.78125, 'learning_rate': 0.0006997752457645675, 'epoch': 0.04}
{'loss': 15.8224, 'grad_norm': 283691.15625, 'learning_rate': 0.0006997740798518517, 'epoch': 0.04}
{'loss': 15.7169, 'grad_norm': 146473.78125, 'learning_rate': 0.0006997729109238444, 'epoch': 0.04}
{'loss': 15.1795, 'grad_norm': 51580.484375, 'learning_rate': 0.0006997717389805552, 'epoch': 0.04}
{'loss': 14.1199, 'grad_norm': 1664094.5, 'learning_rate': 0.0006997705640219946, 'epoch': 0.04}
{'loss': 15.2679, 'grad_norm': 156774.21875, 'learning_rate': 0.0006997693860481725, 'epoch': 0.04}
{'loss': 15.0365, 'grad_norm': 300321.0, 'learning_rate': 0.0006997682050590993, 'epoch': 0.04}
{'loss': 16.423, 'grad_norm': 135608.078125, 'learning_rate': 0.000699767021054785, 'epoch': 0.04}
{'loss': 15.1367, 'grad_norm': 114739.0078125, 'learning_rate': 0.0006997658340352397, 'epoch': 0.04}
{'loss': 15.1692, 'grad_norm': 122446.140625, 'learning_rate': 0.0006997646440004738, 'epoch': 0.04}
{'loss': 12.7845, 'grad_norm': 77204.4609375, 'learning_rate': 0.0006997634509504976, 'epoch': 0.04}
{'loss': 14.3345, 'grad_norm': 407039.0625, 'learning_rate': 0.0006997622548853212, 'epoch': 0.04}
{'loss': 14.364, 'grad_norm': 96757.0546875, 'learning_rate': 0.0006997610558049551, 'epoch': 0.04}
{'loss': 17.0647, 'grad_norm': 432624.53125, 'learning_rate': 0.0006997598537094096, 'epoch': 0.04}
{'loss': 14.4186, 'grad_norm': 320403.90625, 'learning_rate': 0.0006997586485986948, 'epoch': 0.04}
{'loss': 15.1734, 'grad_norm': 1315168.375, 'learning_rate': 0.0006997574404728215, 'epoch': 0.04}
{'loss': 14.166, 'grad_norm': 2297213.75, 'learning_rate': 0.0006997562293317999, 'epoch': 0.04}
{'loss': 16.0388, 'grad_norm': 672866.625, 'learning_rate': 0.0006997550151756404, 'epoch': 0.04}
{'loss': 13.6631, 'grad_norm': 860931.875, 'learning_rate': 0.0006997537980043537, 'epoch': 0.04}
{'loss': 16.1298, 'grad_norm': 620807.4375, 'learning_rate': 0.0006997525778179499, 'epoch': 0.04}
{'loss': 13.8697, 'grad_norm': 156512.375, 'learning_rate': 0.0006997513546164398, 'epoch': 0.04}
{'loss': 14.4952, 'grad_norm': 132066.03125, 'learning_rate': 0.0006997501283998339, 'epoch': 0.04}
{'loss': 16.9499, 'grad_norm': 255564.4375, 'learning_rate': 0.0006997488991681429, 'epoch': 0.04}
{'loss': 14.9377, 'grad_norm': 424587.34375, 'learning_rate': 0.0006997476669213771, 'epoch': 0.04}
{'loss': 17.2884, 'grad_norm': 278369.53125, 'learning_rate': 0.0006997464316595473, 'epoch': 0.04}
{'loss': 15.2227, 'grad_norm': 90658.8359375, 'learning_rate': 0.0006997451933826641, 'epoch': 0.04}
{'loss': 16.4651, 'grad_norm': 626637.75, 'learning_rate': 0.0006997439520907382, 'epoch': 0.04}
{'loss': 15.7909, 'grad_norm': 65989.3359375, 'learning_rate': 0.0006997427077837804, 'epoch': 0.04}
{'loss': 17.536, 'grad_norm': 82940.9453125, 'learning_rate': 0.0006997414604618013, 'epoch': 0.04}
{'loss': 15.6262, 'grad_norm': 757782.625, 'learning_rate': 0.0006997402101248117, 'epoch': 0.04}
{'loss': 14.7537, 'grad_norm': 353020.625, 'learning_rate': 0.0006997389567728222, 'epoch': 0.04}
{'loss': 15.1812, 'grad_norm': 172180.40625, 'learning_rate': 0.0006997377004058439, 'epoch': 0.04}
{'loss': 15.9254, 'grad_norm': 208348.53125, 'learning_rate': 0.0006997364410238874, 'epoch': 0.04}
{'loss': 16.3064, 'grad_norm': 421043.21875, 'learning_rate': 0.0006997351786269637, 'epoch': 0.04}
{'loss': 16.2533, 'grad_norm': 76861.4453125, 'learning_rate': 0.0006997339132150838, 'epoch': 0.04}
{'loss': 14.5913, 'grad_norm': 92711.828125, 'learning_rate': 0.0006997326447882582, 'epoch': 0.04}
{'loss': 15.1455, 'grad_norm': 126447.5234375, 'learning_rate': 0.0006997313733464981, 'epoch': 0.04}
{'loss': 14.3862, 'grad_norm': 1607724.625, 'learning_rate': 0.0006997300988898146, 'epoch': 0.04}
{'loss': 14.6999, 'grad_norm': 204301.71875, 'learning_rate': 0.0006997288214182184, 'epoch': 0.04}
{'loss': 15.2757, 'grad_norm': 4574639.5, 'learning_rate': 0.0006997275409317207, 'epoch': 0.04}
{'loss': 15.7874, 'grad_norm': 231598.640625, 'learning_rate': 0.0006997262574303324, 'epoch': 0.04}
{'loss': 15.5497, 'grad_norm': 186105.921875, 'learning_rate': 0.0006997249709140647, 'epoch': 0.04}
{'loss': 15.0496, 'grad_norm': 108867.453125, 'learning_rate': 0.0006997236813829286, 'epoch': 0.04}
{'loss': 16.4061, 'grad_norm': 188701.921875, 'learning_rate': 0.0006997223888369353, 'epoch': 0.04}
{'loss': 17.0194, 'grad_norm': 654693.6875, 'learning_rate': 0.0006997210932760959, 'epoch': 0.04}
{'loss': 15.2115, 'grad_norm': 705312.125, 'learning_rate': 0.0006997197947004215, 'epoch': 0.04}
{'loss': 14.6978, 'grad_norm': 226091.6875, 'learning_rate': 0.0006997184931099233, 'epoch': 0.04}
{'loss': 18.1153, 'grad_norm': 111713.2421875, 'learning_rate': 0.0006997171885046127, 'epoch': 0.04}
{'loss': 13.7038, 'grad_norm': 434822.65625, 'learning_rate': 0.0006997158808845007, 'epoch': 0.04}
{'loss': 14.3448, 'grad_norm': 53362.4140625, 'learning_rate': 0.0006997145702495988, 'epoch': 0.04}
{'loss': 15.6574, 'grad_norm': 246246.765625, 'learning_rate': 0.0006997132565999182, 'epoch': 0.04}
{'loss': 14.4542, 'grad_norm': 109490.4921875, 'learning_rate': 0.0006997119399354702, 'epoch': 0.04}
{'loss': 15.0493, 'grad_norm': 239520.265625, 'learning_rate': 0.0006997106202562661, 'epoch': 0.04}
