  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.7062, 'grad_norm': 847439.4375, 'learning_rate': 0.0001484240687679083, 'epoch': 0.01}
{'loss': 27.0122, 'grad_norm': 26545890.0, 'learning_rate': 0.00014909264565425023, 'epoch': 0.01}
{'loss': 27.2691, 'grad_norm': 17809056.0, 'learning_rate': 0.00014976122254059217, 'epoch': 0.01}
{'loss': 26.299, 'grad_norm': 1676827.875, 'learning_rate': 0.0001504297994269341, 'epoch': 0.01}
{'loss': 26.7545, 'grad_norm': 1478606.375, 'learning_rate': 0.00015109837631327601, 'epoch': 0.01}
{'loss': 26.7617, 'grad_norm': 528705.3125, 'learning_rate': 0.00015176695319961796, 'epoch': 0.01}
{'loss': 27.1242, 'grad_norm': 2181587.25, 'learning_rate': 0.00015243553008595988, 'epoch': 0.01}
{'loss': 27.6406, 'grad_norm': 1841704.75, 'learning_rate': 0.0001531041069723018, 'epoch': 0.01}
{'loss': 26.7104, 'grad_norm': 1435273.5, 'learning_rate': 0.00015377268385864375, 'epoch': 0.01}
{'loss': 27.441, 'grad_norm': 992639.1875, 'learning_rate': 0.00015444126074498567, 'epoch': 0.01}
{'loss': 26.4847, 'grad_norm': 715082.875, 'learning_rate': 0.00015510983763132762, 'epoch': 0.01}
{'loss': 27.7334, 'grad_norm': 1578476.375, 'learning_rate': 0.00015577841451766954, 'epoch': 0.01}
{'loss': 26.8522, 'grad_norm': 5821941.5, 'learning_rate': 0.00015644699140401146, 'epoch': 0.01}
{'loss': 27.2837, 'grad_norm': 4056007.5, 'learning_rate': 0.0001571155682903534, 'epoch': 0.01}
{'loss': 26.6268, 'grad_norm': 4601038.0, 'learning_rate': 0.00015778414517669532, 'epoch': 0.01}
{'loss': 27.4337, 'grad_norm': 837429.875, 'learning_rate': 0.00015845272206303724, 'epoch': 0.01}
{'loss': 27.1956, 'grad_norm': 1793200.5, 'learning_rate': 0.00015912129894937916, 'epoch': 0.01}
{'loss': 27.0515, 'grad_norm': 824900.5, 'learning_rate': 0.0001597898758357211, 'epoch': 0.01}
{'loss': 26.9555, 'grad_norm': 1037665.625, 'learning_rate': 0.00016045845272206306, 'epoch': 0.01}
{'loss': 27.4245, 'grad_norm': 770008.25, 'learning_rate': 0.00016112702960840495, 'epoch': 0.01}
{'loss': 26.3226, 'grad_norm': 3556103.5, 'learning_rate': 0.0001617956064947469, 'epoch': 0.01}
{'loss': 26.2709, 'grad_norm': 1977035.25, 'learning_rate': 0.00016246418338108882, 'epoch': 0.01}
{'loss': 26.943, 'grad_norm': 6219364.5, 'learning_rate': 0.00016313276026743074, 'epoch': 0.01}
{'loss': 26.5647, 'grad_norm': 8115969.5, 'learning_rate': 0.0001638013371537727, 'epoch': 0.01}
{'loss': 26.6059, 'grad_norm': 2059719.125, 'learning_rate': 0.0001644699140401146, 'epoch': 0.01}
{'loss': 27.1119, 'grad_norm': 81387880.0, 'learning_rate': 0.00016513849092645655, 'epoch': 0.01}
{'loss': 26.3583, 'grad_norm': 1585023.125, 'learning_rate': 0.00016580706781279847, 'epoch': 0.01}
{'loss': 27.0298, 'grad_norm': 3555234.25, 'learning_rate': 0.0001664756446991404, 'epoch': 0.01}
{'loss': 26.3036, 'grad_norm': 6963611.0, 'learning_rate': 0.00016714422158548234, 'epoch': 0.01}
{'loss': 26.7037, 'grad_norm': 13584425.0, 'learning_rate': 0.00016781279847182426, 'epoch': 0.01}
{'loss': 27.0188, 'grad_norm': 1578799.25, 'learning_rate': 0.00016848137535816618, 'epoch': 0.01}
{'loss': 26.6002, 'grad_norm': 3504408.0, 'learning_rate': 0.0001691499522445081, 'epoch': 0.01}
{'loss': 26.8546, 'grad_norm': 16239878.0, 'learning_rate': 0.00016981852913085005, 'epoch': 0.01}
{'loss': 26.4976, 'grad_norm': 3539784.75, 'learning_rate': 0.000170487106017192, 'epoch': 0.01}
{'loss': 26.4956, 'grad_norm': 14308318.0, 'learning_rate': 0.0001711556829035339, 'epoch': 0.01}
{'loss': 26.4857, 'grad_norm': 3081579.5, 'learning_rate': 0.00017182425978987584, 'epoch': 0.01}
{'loss': 26.7542, 'grad_norm': 1360461.625, 'learning_rate': 0.00017249283667621776, 'epoch': 0.01}
{'loss': 27.7862, 'grad_norm': 6637258.5, 'learning_rate': 0.00017316141356255968, 'epoch': 0.01}
{'loss': 26.1916, 'grad_norm': 4362972.0, 'learning_rate': 0.00017382999044890162, 'epoch': 0.01}
{'loss': 27.9971, 'grad_norm': 2552253.5, 'learning_rate': 0.00017449856733524354, 'epoch': 0.01}
{'loss': 27.2994, 'grad_norm': 1764018.25, 'learning_rate': 0.00017516714422158546, 'epoch': 0.01}
{'loss': 27.4031, 'grad_norm': 4830194.0, 'learning_rate': 0.0001758357211079274, 'epoch': 0.01}
{'loss': 27.1298, 'grad_norm': 1062267.875, 'learning_rate': 0.00017650429799426933, 'epoch': 0.01}
{'loss': 27.0694, 'grad_norm': 1434520.75, 'learning_rate': 0.00017717287488061125, 'epoch': 0.01}
{'loss': 28.1432, 'grad_norm': 3978706.25, 'learning_rate': 0.0001778414517669532, 'epoch': 0.01}
{'loss': 27.5971, 'grad_norm': 2231657.0, 'learning_rate': 0.00017851002865329512, 'epoch': 0.01}
{'loss': 26.8645, 'grad_norm': 1114459.125, 'learning_rate': 0.00017917860553963707, 'epoch': 0.01}
{'loss': 26.8053, 'grad_norm': 1495525.625, 'learning_rate': 0.000179847182425979, 'epoch': 0.01}
{'loss': 26.7876, 'grad_norm': 1071596.625, 'learning_rate': 0.0001805157593123209, 'epoch': 0.01}
{'loss': 26.6134, 'grad_norm': 6900859.5, 'learning_rate': 0.00018118433619866285, 'epoch': 0.01}
{'loss': 26.8256, 'grad_norm': 1928279.75, 'learning_rate': 0.00018185291308500477, 'epoch': 0.01}
{'loss': 27.2946, 'grad_norm': 2476837.25, 'learning_rate': 0.0001825214899713467, 'epoch': 0.01}
{'loss': 26.9105, 'grad_norm': 2052024.0, 'learning_rate': 0.00018319006685768864, 'epoch': 0.01}
{'loss': 27.6706, 'grad_norm': 3966497.5, 'learning_rate': 0.00018385864374403056, 'epoch': 0.01}
{'loss': 27.238, 'grad_norm': 1677675.0, 'learning_rate': 0.00018452722063037248, 'epoch': 0.01}
{'loss': 27.7932, 'grad_norm': 1049057.5, 'learning_rate': 0.00018519579751671443, 'epoch': 0.01}
{'loss': 27.6899, 'grad_norm': 4230307.0, 'learning_rate': 0.00018586437440305635, 'epoch': 0.01}
{'loss': 26.8952, 'grad_norm': 21117576.0, 'learning_rate': 0.0001865329512893983, 'epoch': 0.01}
{'loss': 27.0792, 'grad_norm': 2959903.75, 'learning_rate': 0.00018720152817574022, 'epoch': 0.01}
{'loss': 26.7409, 'grad_norm': 3935810.25, 'learning_rate': 0.00018787010506208214, 'epoch': 0.01}
{'loss': 27.5651, 'grad_norm': 21709062.0, 'learning_rate': 0.00018853868194842408, 'epoch': 0.01}
{'loss': 27.5969, 'grad_norm': 6166767.5, 'learning_rate': 0.000189207258834766, 'epoch': 0.01}
{'loss': 27.6115, 'grad_norm': 1520305.5, 'learning_rate': 0.0001898758357211079, 'epoch': 0.01}
{'loss': 26.8582, 'grad_norm': 50047672.0, 'learning_rate': 0.00019054441260744987, 'epoch': 0.01}
{'loss': 26.9346, 'grad_norm': 1258415.625, 'learning_rate': 0.00019121298949379177, 'epoch': 0.01}
{'loss': 27.1802, 'grad_norm': 3617744.75, 'learning_rate': 0.00019188156638013374, 'epoch': 0.01}
{'loss': 27.5349, 'grad_norm': 460691.125, 'learning_rate': 0.00019255014326647566, 'epoch': 0.01}
{'loss': 27.732, 'grad_norm': 17136074.0, 'learning_rate': 0.00019321872015281755, 'epoch': 0.01}
{'loss': 27.82, 'grad_norm': 3009267.5, 'learning_rate': 0.00019388729703915953, 'epoch': 0.01}
{'loss': 27.0562, 'grad_norm': 7288579.5, 'learning_rate': 0.00019455587392550142, 'epoch': 0.01}
{'loss': 26.91, 'grad_norm': 4934252.5, 'learning_rate': 0.00019522445081184334, 'epoch': 0.01}
{'loss': 26.0277, 'grad_norm': 1290829.625, 'learning_rate': 0.0001958930276981853, 'epoch': 0.01}
{'loss': 27.1252, 'grad_norm': 8907006.0, 'learning_rate': 0.0001965616045845272, 'epoch': 0.01}
{'loss': 27.1643, 'grad_norm': 1129830.375, 'learning_rate': 0.00019723018147086913, 'epoch': 0.01}
{'loss': 27.0046, 'grad_norm': 2892581.25, 'learning_rate': 0.00019789875835721108, 'epoch': 0.01}
{'loss': 26.8644, 'grad_norm': 5119363.0, 'learning_rate': 0.000198567335243553, 'epoch': 0.01}
{'loss': 27.1125, 'grad_norm': 3395578.25, 'learning_rate': 0.00019923591212989494, 'epoch': 0.01}
{'loss': 27.7279, 'grad_norm': 3453193.0, 'learning_rate': 0.00019990448901623686, 'epoch': 0.01}
{'loss': 26.9538, 'grad_norm': 3094412.25, 'learning_rate': 0.00020057306590257878, 'epoch': 0.01}
{'loss': 26.1877, 'grad_norm': 11150331.0, 'learning_rate': 0.00020124164278892073, 'epoch': 0.01}
{'loss': 26.692, 'grad_norm': 6128112.5, 'learning_rate': 0.00020191021967526265, 'epoch': 0.01}
{'loss': 26.1876, 'grad_norm': 4930649.5, 'learning_rate': 0.00020257879656160457, 'epoch': 0.01}
{'loss': 27.3985, 'grad_norm': 1324980.875, 'learning_rate': 0.00020324737344794652, 'epoch': 0.01}
{'loss': 28.3932, 'grad_norm': 26593370.0, 'learning_rate': 0.00020391595033428844, 'epoch': 0.01}
{'loss': 26.7262, 'grad_norm': 1929430.375, 'learning_rate': 0.00020458452722063039, 'epoch': 0.01}
{'loss': 27.5993, 'grad_norm': 1453327.5, 'learning_rate': 0.0002052531041069723, 'epoch': 0.01}
{'loss': 27.7662, 'grad_norm': 1454744.625, 'learning_rate': 0.00020592168099331423, 'epoch': 0.01}
{'loss': 26.7183, 'grad_norm': 116494808.0, 'learning_rate': 0.00020659025787965617, 'epoch': 0.01}
{'loss': 27.0495, 'grad_norm': 635205.6875, 'learning_rate': 0.0002072588347659981, 'epoch': 0.01}
{'loss': 27.0343, 'grad_norm': 15455195.0, 'learning_rate': 0.00020792741165234, 'epoch': 0.01}
{'loss': 27.9723, 'grad_norm': 4436234.5, 'learning_rate': 0.00020859598853868196, 'epoch': 0.01}
{'loss': 27.2004, 'grad_norm': 6601350.0, 'learning_rate': 0.00020926456542502388, 'epoch': 0.01}
{'loss': 26.9224, 'grad_norm': 879023.5, 'learning_rate': 0.0002099331423113658, 'epoch': 0.01}
{'loss': 27.1581, 'grad_norm': 2574374.75, 'learning_rate': 0.00021060171919770775, 'epoch': 0.01}
{'loss': 27.4141, 'grad_norm': 4351673.0, 'learning_rate': 0.00021127029608404967, 'epoch': 0.01}
{'loss': 26.9199, 'grad_norm': 1682776.75, 'learning_rate': 0.00021193887297039162, 'epoch': 0.01}
{'loss': 27.176, 'grad_norm': 2672168.75, 'learning_rate': 0.00021260744985673354, 'epoch': 0.01}
{'loss': 27.8467, 'grad_norm': 1177739.0, 'learning_rate': 0.00021327602674307543, 'epoch': 0.01}
{'loss': 27.2128, 'grad_norm': 1687932.125, 'learning_rate': 0.0002139446036294174, 'epoch': 0.01}
{'loss': 27.373, 'grad_norm': 1515755.625, 'learning_rate': 0.0002146131805157593, 'epoch': 0.01}
{'loss': 27.691, 'grad_norm': 2199718.75, 'learning_rate': 0.00021528175740210122, 'epoch': 0.01}
{'loss': 27.2541, 'grad_norm': 2134911.25, 'learning_rate': 0.0002159503342884432, 'epoch': 0.01}
{'loss': 27.0535, 'grad_norm': 3765212.75, 'learning_rate': 0.00021661891117478508, 'epoch': 0.01}
{'loss': 26.9313, 'grad_norm': 1086233.625, 'learning_rate': 0.00021728748806112706, 'epoch': 0.01}
{'loss': 27.181, 'grad_norm': 2438538.75, 'learning_rate': 0.00021795606494746895, 'epoch': 0.01}
{'loss': 27.8651, 'grad_norm': 1558549.875, 'learning_rate': 0.00021862464183381087, 'epoch': 0.01}
{'loss': 26.9007, 'grad_norm': 6146874.5, 'learning_rate': 0.00021929321872015282, 'epoch': 0.01}
{'loss': 27.8067, 'grad_norm': 3548173.0, 'learning_rate': 0.00021996179560649474, 'epoch': 0.01}
{'loss': 27.6169, 'grad_norm': 3616280.25, 'learning_rate': 0.00022063037249283666, 'epoch': 0.01}
{'loss': 28.1066, 'grad_norm': 2635342.0, 'learning_rate': 0.0002212989493791786, 'epoch': 0.01}
{'loss': 27.3686, 'grad_norm': 1972072.625, 'learning_rate': 0.00022196752626552053, 'epoch': 0.01}
{'loss': 28.2364, 'grad_norm': 2028344.25, 'learning_rate': 0.00022263610315186245, 'epoch': 0.01}
{'loss': 27.2297, 'grad_norm': 3823334.0, 'learning_rate': 0.0002233046800382044, 'epoch': 0.01}
{'loss': 26.2996, 'grad_norm': 1483884.0, 'learning_rate': 0.0002239732569245463, 'epoch': 0.01}
{'loss': 26.8822, 'grad_norm': 1871345.375, 'learning_rate': 0.00022464183381088826, 'epoch': 0.01}
{'loss': 26.9851, 'grad_norm': 2168994.75, 'learning_rate': 0.00022531041069723018, 'epoch': 0.01}
{'loss': 26.9582, 'grad_norm': 2956252.0, 'learning_rate': 0.0002259789875835721, 'epoch': 0.01}
{'loss': 27.4638, 'grad_norm': 3999805.0, 'learning_rate': 0.00022664756446991405, 'epoch': 0.01}
{'loss': 28.0066, 'grad_norm': 2565571.75, 'learning_rate': 0.00022731614135625597, 'epoch': 0.01}
{'loss': 27.7217, 'grad_norm': 1126623.625, 'learning_rate': 0.0002279847182425979, 'epoch': 0.01}
{'loss': 26.7942, 'grad_norm': 2457739.25, 'learning_rate': 0.00022865329512893984, 'epoch': 0.01}
{'loss': 27.3536, 'grad_norm': 26319172.0, 'learning_rate': 0.00022932187201528176, 'epoch': 0.01}
{'loss': 27.87, 'grad_norm': 1612170.875, 'learning_rate': 0.00022999044890162368, 'epoch': 0.01}
{'loss': 27.9414, 'grad_norm': 1188337.0, 'learning_rate': 0.00023065902578796562, 'epoch': 0.01}
{'loss': 27.5448, 'grad_norm': 7839728.5, 'learning_rate': 0.00023132760267430754, 'epoch': 0.01}
{'loss': 27.1323, 'grad_norm': 5483383.0, 'learning_rate': 0.0002319961795606495, 'epoch': 0.01}
{'loss': 27.3758, 'grad_norm': 6471430.0, 'learning_rate': 0.0002326647564469914, 'epoch': 0.01}
{'loss': 28.112, 'grad_norm': 646276.25, 'learning_rate': 0.00023333333333333333, 'epoch': 0.01}
{'loss': 27.0731, 'grad_norm': 16552064.0, 'learning_rate': 0.00023400191021967528, 'epoch': 0.01}
{'loss': 27.3924, 'grad_norm': 17308068.0, 'learning_rate': 0.0002346704871060172, 'epoch': 0.01}
{'loss': 27.024, 'grad_norm': 7917885.5, 'learning_rate': 0.0002353390639923591, 'epoch': 0.01}
{'loss': 26.92, 'grad_norm': 14594935.0, 'learning_rate': 0.00023600764087870107, 'epoch': 0.01}
{'loss': 27.7545, 'grad_norm': 1531544.75, 'learning_rate': 0.00023667621776504296, 'epoch': 0.01}
{'loss': 26.6679, 'grad_norm': 202557456.0, 'learning_rate': 0.00023734479465138493, 'epoch': 0.01}
{'loss': 28.5409, 'grad_norm': 4024978.25, 'learning_rate': 0.00023801337153772683, 'epoch': 0.01}
{'loss': 27.3057, 'grad_norm': 6327657.0, 'learning_rate': 0.00023868194842406875, 'epoch': 0.01}
{'loss': 27.0928, 'grad_norm': 9377432.0, 'learning_rate': 0.00023935052531041072, 'epoch': 0.01}
{'loss': 27.6582, 'grad_norm': 7497900.0, 'learning_rate': 0.00024001910219675261, 'epoch': 0.01}
{'loss': 27.1957, 'grad_norm': 2236747.25, 'learning_rate': 0.00024068767908309453, 'epoch': 0.01}
{'loss': 27.0199, 'grad_norm': 734117.0, 'learning_rate': 0.00024135625596943648, 'epoch': 0.01}
{'loss': 26.7002, 'grad_norm': 20693178.0, 'learning_rate': 0.0002420248328557784, 'epoch': 0.01}
{'loss': 27.9363, 'grad_norm': 5016384.0, 'learning_rate': 0.00024269340974212032, 'epoch': 0.01}
{'loss': 26.8678, 'grad_norm': 7491350.5, 'learning_rate': 0.00024336198662846227, 'epoch': 0.01}
{'loss': 27.4461, 'grad_norm': 6115752.5, 'learning_rate': 0.0002440305635148042, 'epoch': 0.01}
{'loss': 27.0834, 'grad_norm': 3590801.25, 'learning_rate': 0.00024469914040114614, 'epoch': 0.01}
{'loss': 27.9889, 'grad_norm': 2961851.75, 'learning_rate': 0.00024536771728748806, 'epoch': 0.01}
{'loss': 26.6376, 'grad_norm': 2195981.25, 'learning_rate': 0.00024603629417383, 'epoch': 0.01}
{'loss': 27.1541, 'grad_norm': 1384889.625, 'learning_rate': 0.00024670487106017195, 'epoch': 0.01}
{'loss': 27.363, 'grad_norm': 3707501.5, 'learning_rate': 0.00024737344794651387, 'epoch': 0.01}
{'loss': 27.7012, 'grad_norm': 1807977.25, 'learning_rate': 0.00024804202483285574, 'epoch': 0.01}
{'loss': 27.9788, 'grad_norm': 3300619.75, 'learning_rate': 0.0002487106017191977, 'epoch': 0.01}
{'loss': 27.5241, 'grad_norm': 2257841.25, 'learning_rate': 0.00024937917860553963, 'epoch': 0.01}
{'loss': 27.3374, 'grad_norm': 2539722.25, 'learning_rate': 0.0002500477554918816, 'epoch': 0.01}
{'loss': 27.3305, 'grad_norm': 4567669.5, 'learning_rate': 0.00025071633237822347, 'epoch': 0.01}
{'loss': 27.2969, 'grad_norm': 1603540.375, 'learning_rate': 0.0002513849092645654, 'epoch': 0.01}
{'loss': 27.1945, 'grad_norm': 1658840.25, 'learning_rate': 0.00025205348615090737, 'epoch': 0.01}
{'loss': 27.2893, 'grad_norm': 4218216.0, 'learning_rate': 0.0002527220630372493, 'epoch': 0.01}
{'loss': 26.8972, 'grad_norm': 4688543.0, 'learning_rate': 0.0002533906399235912, 'epoch': 0.01}
{'loss': 27.1914, 'grad_norm': 3197865.5, 'learning_rate': 0.0002540592168099331, 'epoch': 0.01}
{'loss': 27.8186, 'grad_norm': 4338118.0, 'learning_rate': 0.00025472779369627505, 'epoch': 0.01}
{'loss': 27.5658, 'grad_norm': 943417.625, 'learning_rate': 0.00025539637058261697, 'epoch': 0.01}
{'loss': 26.9021, 'grad_norm': 3511171.5, 'learning_rate': 0.00025606494746895894, 'epoch': 0.01}
{'loss': 27.5116, 'grad_norm': 4080867.75, 'learning_rate': 0.00025673352435530086, 'epoch': 0.01}
{'loss': 26.7367, 'grad_norm': 7027016.0, 'learning_rate': 0.0002574021012416428, 'epoch': 0.01}
{'loss': 26.8952, 'grad_norm': 3184220.5, 'learning_rate': 0.0002580706781279847, 'epoch': 0.01}
{'loss': 27.1371, 'grad_norm': 1151547.0, 'learning_rate': 0.0002587392550143266, 'epoch': 0.01}
{'loss': 27.8803, 'grad_norm': 22147558.0, 'learning_rate': 0.0002594078319006686, 'epoch': 0.01}
{'loss': 26.8864, 'grad_norm': 2243211.25, 'learning_rate': 0.0002600764087870105, 'epoch': 0.01}
{'loss': 26.8204, 'grad_norm': 5298642.0, 'learning_rate': 0.00026074498567335244, 'epoch': 0.01}
{'loss': 28.1462, 'grad_norm': 705308.8125, 'learning_rate': 0.00026141356255969436, 'epoch': 0.01}
{'loss': 27.5845, 'grad_norm': 7375309.0, 'learning_rate': 0.0002620821394460363, 'epoch': 0.01}
{'loss': 26.6913, 'grad_norm': 3613368.25, 'learning_rate': 0.00026275071633237825, 'epoch': 0.01}
{'loss': 27.9461, 'grad_norm': 16796874.0, 'learning_rate': 0.00026341929321872017, 'epoch': 0.01}
{'loss': 27.838, 'grad_norm': 3804958.5, 'learning_rate': 0.0002640878701050621, 'epoch': 0.01}
{'loss': 27.6969, 'grad_norm': 2728354.25, 'learning_rate': 0.000264756446991404, 'epoch': 0.01}
{'loss': 27.8763, 'grad_norm': 1792440.125, 'learning_rate': 0.00026542502387774593, 'epoch': 0.01}
{'loss': 27.0934, 'grad_norm': 2620478.25, 'learning_rate': 0.00026609360076408785, 'epoch': 0.01}
{'loss': 27.7213, 'grad_norm': 2131910.75, 'learning_rate': 0.0002667621776504298, 'epoch': 0.01}
{'loss': 27.7627, 'grad_norm': 2687798.75, 'learning_rate': 0.00026743075453677175, 'epoch': 0.01}
{'loss': 27.1547, 'grad_norm': 1129500.25, 'learning_rate': 0.0002680993314231136, 'epoch': 0.01}
{'loss': 27.1488, 'grad_norm': 855740.5625, 'learning_rate': 0.0002687679083094556, 'epoch': 0.01}
{'loss': 26.7762, 'grad_norm': 963398.25, 'learning_rate': 0.0002694364851957975, 'epoch': 0.01}
{'loss': 27.5974, 'grad_norm': 11495681.0, 'learning_rate': 0.0002701050620821395, 'epoch': 0.01}
{'loss': 27.454, 'grad_norm': 417933.875, 'learning_rate': 0.0002707736389684814, 'epoch': 0.01}
{'loss': 27.8492, 'grad_norm': 806065.5625, 'learning_rate': 0.00027144221585482327, 'epoch': 0.01}
{'loss': 27.0224, 'grad_norm': 1523840.375, 'learning_rate': 0.00027211079274116524, 'epoch': 0.01}
{'loss': 27.3272, 'grad_norm': 1887573.0, 'learning_rate': 0.00027277936962750716, 'epoch': 0.01}
{'loss': 27.6463, 'grad_norm': 1161021.5, 'learning_rate': 0.0002734479465138491, 'epoch': 0.01}
{'loss': 26.9723, 'grad_norm': 5221760.0, 'learning_rate': 0.000274116523400191, 'epoch': 0.01}
{'loss': 27.0983, 'grad_norm': 7959849.5, 'learning_rate': 0.0002747851002865329, 'epoch': 0.01}
{'loss': 26.9138, 'grad_norm': 2226258.25, 'learning_rate': 0.00027545367717287484, 'epoch': 0.01}
{'loss': 27.2294, 'grad_norm': 1651774.75, 'learning_rate': 0.0002761222540592168, 'epoch': 0.01}
{'loss': 27.4332, 'grad_norm': 750272.4375, 'learning_rate': 0.00027679083094555874, 'epoch': 0.01}
{'loss': 27.2133, 'grad_norm': 5365983.5, 'learning_rate': 0.00027745940783190066, 'epoch': 0.01}
{'loss': 27.5019, 'grad_norm': 559638.6875, 'learning_rate': 0.0002781279847182426, 'epoch': 0.01}
{'loss': 27.176, 'grad_norm': 1562935.75, 'learning_rate': 0.0002787965616045845, 'epoch': 0.01}
{'loss': 26.6594, 'grad_norm': 3868953.25, 'learning_rate': 0.00027946513849092647, 'epoch': 0.01}
{'loss': 27.8394, 'grad_norm': 1449261.75, 'learning_rate': 0.0002801337153772684, 'epoch': 0.01}
{'loss': 27.8399, 'grad_norm': 843465.8125, 'learning_rate': 0.0002808022922636103, 'epoch': 0.01}
{'loss': 26.9212, 'grad_norm': 10699786.0, 'learning_rate': 0.00028147086914995223, 'epoch': 0.01}
{'loss': 26.795, 'grad_norm': 2116069.5, 'learning_rate': 0.00028213944603629415, 'epoch': 0.01}
{'loss': 28.0036, 'grad_norm': 1303148.0, 'learning_rate': 0.0002828080229226361, 'epoch': 0.01}
{'loss': 27.9804, 'grad_norm': 8966884.0, 'learning_rate': 0.00028347659980897805, 'epoch': 0.01}
{'loss': 27.1912, 'grad_norm': 2142705.0, 'learning_rate': 0.00028414517669531997, 'epoch': 0.01}
{'loss': 27.5506, 'grad_norm': 1217017.125, 'learning_rate': 0.0002848137535816619, 'epoch': 0.01}
{'loss': 27.6823, 'grad_norm': 1345794.25, 'learning_rate': 0.0002854823304680038, 'epoch': 0.01}
{'loss': 26.3376, 'grad_norm': 3852186.5, 'learning_rate': 0.00028615090735434573, 'epoch': 0.01}
{'loss': 27.2167, 'grad_norm': 3358130.0, 'learning_rate': 0.0002868194842406877, 'epoch': 0.01}
{'loss': 27.2588, 'grad_norm': 1520336.25, 'learning_rate': 0.0002874880611270296, 'epoch': 0.01}
{'loss': 27.2155, 'grad_norm': 2922402.25, 'learning_rate': 0.00028815663801337154, 'epoch': 0.01}
{'loss': 27.4024, 'grad_norm': 924292.875, 'learning_rate': 0.00028882521489971346, 'epoch': 0.01}
{'loss': 27.5573, 'grad_norm': 1232039.875, 'learning_rate': 0.0002894937917860554, 'epoch': 0.01}
{'loss': 27.0244, 'grad_norm': 1970080.5, 'learning_rate': 0.00029016236867239736, 'epoch': 0.01}
{'loss': 27.5898, 'grad_norm': 4465147.5, 'learning_rate': 0.0002908309455587393, 'epoch': 0.01}
{'loss': 27.2263, 'grad_norm': 4585063.0, 'learning_rate': 0.00029149952244508114, 'epoch': 0.01}
{'loss': 27.2178, 'grad_norm': 31457778.0, 'learning_rate': 0.0002921680993314231, 'epoch': 0.01}
{'loss': 27.0969, 'grad_norm': 8624906.0, 'learning_rate': 0.00029283667621776504, 'epoch': 0.01}
{'loss': 27.4237, 'grad_norm': 1252049.375, 'learning_rate': 0.00029350525310410696, 'epoch': 0.01}
{'loss': 26.9211, 'grad_norm': 1008486.8125, 'learning_rate': 0.00029417382999044893, 'epoch': 0.01}
{'loss': 26.7249, 'grad_norm': 1335587.375, 'learning_rate': 0.0002948424068767908, 'epoch': 0.01}
{'loss': 27.872, 'grad_norm': 845463.375, 'learning_rate': 0.00029551098376313277, 'epoch': 0.01}
{'loss': 27.163, 'grad_norm': 5131052.5, 'learning_rate': 0.0002961795606494747, 'epoch': 0.01}
{'loss': 27.2298, 'grad_norm': 23499366.0, 'learning_rate': 0.0002968481375358166, 'epoch': 0.01}
{'loss': 27.0266, 'grad_norm': 1619619.125, 'learning_rate': 0.00029751671442215853, 'epoch': 0.01}
{'loss': 28.0525, 'grad_norm': 1572178.75, 'learning_rate': 0.00029818529130850045, 'epoch': 0.01}
{'loss': 27.5952, 'grad_norm': 2339409.25, 'learning_rate': 0.0002988538681948424, 'epoch': 0.01}
{'loss': 26.8283, 'grad_norm': 2144769.25, 'learning_rate': 0.00029952244508118435, 'epoch': 0.01}
{'loss': 28.021, 'grad_norm': 1773982.0, 'learning_rate': 0.00030019102196752627, 'epoch': 0.01}
{'loss': 27.3881, 'grad_norm': 29880254.0, 'learning_rate': 0.0003008595988538682, 'epoch': 0.01}
{'loss': 26.5242, 'grad_norm': 2463726.75, 'learning_rate': 0.0003015281757402101, 'epoch': 0.01}
{'loss': 27.7324, 'grad_norm': 2363412.5, 'learning_rate': 0.00030219675262655203, 'epoch': 0.01}
{'loss': 28.0402, 'grad_norm': 1317653.625, 'learning_rate': 0.000302865329512894, 'epoch': 0.01}
{'loss': 27.4492, 'grad_norm': 1963461.5, 'learning_rate': 0.0003035339063992359, 'epoch': 0.01}
{'loss': 27.2096, 'grad_norm': 6108096.0, 'learning_rate': 0.00030420248328557784, 'epoch': 0.01}
{'loss': 27.1054, 'grad_norm': 828191.5625, 'learning_rate': 0.00030487106017191976, 'epoch': 0.01}
{'loss': 26.9923, 'grad_norm': 2269620.75, 'learning_rate': 0.0003055396370582617, 'epoch': 0.01}
{'loss': 27.2104, 'grad_norm': 7196014.5, 'learning_rate': 0.0003062082139446036, 'epoch': 0.01}
{'loss': 27.0284, 'grad_norm': 3104322.75, 'learning_rate': 0.0003068767908309456, 'epoch': 0.01}
{'loss': 27.1253, 'grad_norm': 6213993.0, 'learning_rate': 0.0003075453677172875, 'epoch': 0.01}
{'loss': 26.8525, 'grad_norm': 627257.1875, 'learning_rate': 0.0003082139446036294, 'epoch': 0.01}
{'loss': 26.8738, 'grad_norm': 8467223.0, 'learning_rate': 0.00030888252148997134, 'epoch': 0.01}
{'loss': 27.3882, 'grad_norm': 1504179.125, 'learning_rate': 0.00030955109837631326, 'epoch': 0.01}
{'loss': 27.5487, 'grad_norm': 1623951.25, 'learning_rate': 0.00031021967526265523, 'epoch': 0.01}
{'loss': 27.6745, 'grad_norm': 1494849.25, 'learning_rate': 0.00031088825214899715, 'epoch': 0.01}
