  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 12.53, 'grad_norm': 297418.625, 'learning_rate': 0.0004792512167485617, 'epoch': 0.05}
{'loss': 10.6876, 'grad_norm': 204269.15625, 'learning_rate': 0.0004792494568603187, 'epoch': 0.05}
{'loss': 13.24, 'grad_norm': 57583.21484375, 'learning_rate': 0.0004792476949095817, 'epoch': 0.05}
{'loss': 12.0444, 'grad_norm': 69061.421875, 'learning_rate': 0.00047924593089636606, 'epoch': 0.05}
{'loss': 13.7104, 'grad_norm': 92316.203125, 'learning_rate': 0.00047924416482068686, 'epoch': 0.05}
{'loss': 11.8581, 'grad_norm': 103389.3046875, 'learning_rate': 0.0004792423966825594, 'epoch': 0.05}
{'loss': 13.6855, 'grad_norm': 120867.890625, 'learning_rate': 0.0004792406264819989, 'epoch': 0.05}
{'loss': 13.0366, 'grad_norm': 93585.2109375, 'learning_rate': 0.0004792388542190207, 'epoch': 0.05}
{'loss': 13.4644, 'grad_norm': 66054.1796875, 'learning_rate': 0.0004792370798936399, 'epoch': 0.05}
{'loss': 12.9755, 'grad_norm': 98366.71875, 'learning_rate': 0.0004792353035058719, 'epoch': 0.05}
{'loss': 13.6424, 'grad_norm': 271213.46875, 'learning_rate': 0.00047923352505573215, 'epoch': 0.05}
{'loss': 12.1469, 'grad_norm': 35075.171875, 'learning_rate': 0.0004792317445432357, 'epoch': 0.05}
{'loss': 13.8485, 'grad_norm': 143243.0625, 'learning_rate': 0.0004792299619683981, 'epoch': 0.05}
{'loss': 13.3566, 'grad_norm': 39224.99609375, 'learning_rate': 0.0004792281773312346, 'epoch': 0.05}
{'loss': 11.9981, 'grad_norm': 40336.3046875, 'learning_rate': 0.0004792263906317607, 'epoch': 0.05}
{'loss': 13.3809, 'grad_norm': 159676.4375, 'learning_rate': 0.00047922460186999177, 'epoch': 0.05}
{'loss': 12.9074, 'grad_norm': 624412.75, 'learning_rate': 0.00047922281104594315, 'epoch': 0.05}
{'loss': 12.9438, 'grad_norm': 74467.3984375, 'learning_rate': 0.0004792210181596303, 'epoch': 0.05}
{'loss': 12.5549, 'grad_norm': 62331.5859375, 'learning_rate': 0.0004792192232110688, 'epoch': 0.05}
{'loss': 13.7246, 'grad_norm': 67014.3515625, 'learning_rate': 0.00047921742620027396, 'epoch': 0.05}
{'loss': 12.9671, 'grad_norm': 66772.75, 'learning_rate': 0.00047921562712726143, 'epoch': 0.06}
{'loss': 13.7657, 'grad_norm': 734656.3125, 'learning_rate': 0.00047921382599204655, 'epoch': 0.06}
{'loss': 13.2335, 'grad_norm': 76901.4921875, 'learning_rate': 0.000479212022794645, 'epoch': 0.06}
{'loss': 12.5208, 'grad_norm': 123931.46875, 'learning_rate': 0.0004792102175350722, 'epoch': 0.06}
{'loss': 11.0994, 'grad_norm': 40194.55859375, 'learning_rate': 0.00047920841021334377, 'epoch': 0.06}
{'loss': 12.6534, 'grad_norm': 91601.9921875, 'learning_rate': 0.00047920660082947534, 'epoch': 0.06}
{'loss': 11.6915, 'grad_norm': 170346.71875, 'learning_rate': 0.0004792047893834824, 'epoch': 0.06}
{'loss': 13.0697, 'grad_norm': 46599.640625, 'learning_rate': 0.0004792029758753807, 'epoch': 0.06}
{'loss': 13.5829, 'grad_norm': 151421.015625, 'learning_rate': 0.0004792011603051857, 'epoch': 0.06}
{'loss': 14.0332, 'grad_norm': 157036.21875, 'learning_rate': 0.00047919934267291313, 'epoch': 0.06}
{'loss': 12.8336, 'grad_norm': 188910.421875, 'learning_rate': 0.00047919752297857874, 'epoch': 0.06}
{'loss': 13.7177, 'grad_norm': 112227.703125, 'learning_rate': 0.0004791957012221982, 'epoch': 0.06}
{'loss': 10.8103, 'grad_norm': 57213.9921875, 'learning_rate': 0.0004791938774037871, 'epoch': 0.06}
{'loss': 14.0193, 'grad_norm': 203579.5, 'learning_rate': 0.00047919205152336124, 'epoch': 0.06}
{'loss': 13.9257, 'grad_norm': 79252.046875, 'learning_rate': 0.00047919022358093637, 'epoch': 0.06}
{'loss': 13.6021, 'grad_norm': 266125.75, 'learning_rate': 0.00047918839357652827, 'epoch': 0.06}
{'loss': 13.136, 'grad_norm': 153070.828125, 'learning_rate': 0.00047918656151015255, 'epoch': 0.06}
{'loss': 12.1403, 'grad_norm': 91093.2265625, 'learning_rate': 0.00047918472738182525, 'epoch': 0.06}
{'loss': 13.0912, 'grad_norm': 907826.4375, 'learning_rate': 0.00047918289119156204, 'epoch': 0.06}
{'loss': 12.128, 'grad_norm': 170812.703125, 'learning_rate': 0.00047918105293937876, 'epoch': 0.06}
{'loss': 12.0966, 'grad_norm': 64377.6171875, 'learning_rate': 0.0004791792126252912, 'epoch': 0.06}
{'loss': 12.1344, 'grad_norm': 123569.8203125, 'learning_rate': 0.0004791773702493154, 'epoch': 0.06}
{'loss': 13.4653, 'grad_norm': 35825.72265625, 'learning_rate': 0.0004791755258114671, 'epoch': 0.06}
{'loss': 12.6855, 'grad_norm': 23422.6484375, 'learning_rate': 0.0004791736793117622, 'epoch': 0.06}
{'loss': 13.6531, 'grad_norm': 101809.2734375, 'learning_rate': 0.00047917183075021663, 'epoch': 0.06}
{'loss': 13.7267, 'grad_norm': 117604.890625, 'learning_rate': 0.00047916998012684643, 'epoch': 0.06}
{'loss': 12.1725, 'grad_norm': 58394.21484375, 'learning_rate': 0.00047916812744166744, 'epoch': 0.06}
{'loss': 12.8826, 'grad_norm': 81290.546875, 'learning_rate': 0.00047916627269469565, 'epoch': 0.06}
{'loss': 11.7312, 'grad_norm': 173814.875, 'learning_rate': 0.00047916441588594707, 'epoch': 0.06}
{'loss': 11.6836, 'grad_norm': 75989.2578125, 'learning_rate': 0.0004791625570154377, 'epoch': 0.06}
{'loss': 12.9396, 'grad_norm': 69554.6796875, 'learning_rate': 0.00047916069608318357, 'epoch': 0.06}
{'loss': 12.1802, 'grad_norm': 64797.4296875, 'learning_rate': 0.0004791588330892007, 'epoch': 0.06}
{'loss': 13.2359, 'grad_norm': 74995.5390625, 'learning_rate': 0.0004791569680335052, 'epoch': 0.06}
{'loss': 11.2192, 'grad_norm': 1403462.375, 'learning_rate': 0.00047915510091611313, 'epoch': 0.06}
{'loss': 10.7026, 'grad_norm': 110263.90625, 'learning_rate': 0.00047915323173704054, 'epoch': 0.06}
{'loss': 14.4974, 'grad_norm': 358337.46875, 'learning_rate': 0.0004791513604963035, 'epoch': 0.06}
{'loss': 11.9704, 'grad_norm': 52268.3359375, 'learning_rate': 0.00047914948719391835, 'epoch': 0.06}
{'loss': 12.4001, 'grad_norm': 77355.0, 'learning_rate': 0.000479147611829901, 'epoch': 0.06}
{'loss': 12.9853, 'grad_norm': 165015.0, 'learning_rate': 0.0004791457344042678, 'epoch': 0.06}
{'loss': 13.1114, 'grad_norm': 703511.125, 'learning_rate': 0.00047914385491703486, 'epoch': 0.06}
{'loss': 14.1101, 'grad_norm': 98098.609375, 'learning_rate': 0.0004791419733682183, 'epoch': 0.06}
{'loss': 12.6034, 'grad_norm': 159236.140625, 'learning_rate': 0.0004791400897578345, 'epoch': 0.06}
{'loss': 12.997, 'grad_norm': 60943.625, 'learning_rate': 0.0004791382040858996, 'epoch': 0.06}
{'loss': 12.1657, 'grad_norm': 130420.71875, 'learning_rate': 0.0004791363163524298, 'epoch': 0.06}
{'loss': 13.06, 'grad_norm': 155822.90625, 'learning_rate': 0.0004791344265574416, 'epoch': 0.06}
{'loss': 13.9041, 'grad_norm': 148742.3125, 'learning_rate': 0.000479132534700951, 'epoch': 0.06}
{'loss': 13.2017, 'grad_norm': 79010.65625, 'learning_rate': 0.00047913064078297445, 'epoch': 0.06}
{'loss': 11.7463, 'grad_norm': 166115.3125, 'learning_rate': 0.00047912874480352837, 'epoch': 0.06}
{'loss': 12.833, 'grad_norm': 73566.6640625, 'learning_rate': 0.0004791268467626289, 'epoch': 0.06}
{'loss': 12.9379, 'grad_norm': 175585.1875, 'learning_rate': 0.00047912494666029257, 'epoch': 0.06}
{'loss': 13.3996, 'grad_norm': 99128.125, 'learning_rate': 0.0004791230444965357, 'epoch': 0.06}
{'loss': 11.6853, 'grad_norm': 104758.109375, 'learning_rate': 0.0004791211402713747, 'epoch': 0.06}
{'loss': 12.2866, 'grad_norm': 150912.859375, 'learning_rate': 0.00047911923398482595, 'epoch': 0.06}
{'loss': 12.2922, 'grad_norm': 30262.736328125, 'learning_rate': 0.00047911732563690594, 'epoch': 0.06}
{'loss': 11.4191, 'grad_norm': 32051.146484375, 'learning_rate': 0.0004791154152276311, 'epoch': 0.06}
{'loss': 13.2852, 'grad_norm': 49560.6015625, 'learning_rate': 0.00047911350275701785, 'epoch': 0.06}
{'loss': 12.0312, 'grad_norm': 56277.23828125, 'learning_rate': 0.00047911158822508274, 'epoch': 0.06}
{'loss': 13.445, 'grad_norm': 67831.7265625, 'learning_rate': 0.0004791096716318422, 'epoch': 0.06}
{'loss': 13.0207, 'grad_norm': 152196.109375, 'learning_rate': 0.0004791077529773128, 'epoch': 0.06}
{'loss': 11.9084, 'grad_norm': 417046.03125, 'learning_rate': 0.00047910583226151113, 'epoch': 0.06}
{'loss': 11.5915, 'grad_norm': 166740.53125, 'learning_rate': 0.00047910390948445377, 'epoch': 0.06}
{'loss': 11.9504, 'grad_norm': 52532.67578125, 'learning_rate': 0.00047910198464615715, 'epoch': 0.06}
{'loss': 14.2337, 'grad_norm': 93586.6484375, 'learning_rate': 0.000479100057746638, 'epoch': 0.06}
{'loss': 11.953, 'grad_norm': 170101.34375, 'learning_rate': 0.0004790981287859127, 'epoch': 0.06}
{'loss': 13.7484, 'grad_norm': 178889.578125, 'learning_rate': 0.0004790961977639982, 'epoch': 0.06}
{'loss': 11.8262, 'grad_norm': 110712.4609375, 'learning_rate': 0.000479094264680911, 'epoch': 0.06}
{'loss': 13.5975, 'grad_norm': 414525.78125, 'learning_rate': 0.0004790923295366677, 'epoch': 0.06}
{'loss': 12.244, 'grad_norm': 80473.53125, 'learning_rate': 0.0004790903923312851, 'epoch': 0.06}
{'loss': 12.591, 'grad_norm': 143674.71875, 'learning_rate': 0.0004790884530647797, 'epoch': 0.06}
{'loss': 12.9362, 'grad_norm': 89991.671875, 'learning_rate': 0.0004790865117371685, 'epoch': 0.06}
{'loss': 13.2231, 'grad_norm': 215352.71875, 'learning_rate': 0.0004790845683484681, 'epoch': 0.06}
{'loss': 11.4205, 'grad_norm': 527649.6875, 'learning_rate': 0.0004790826228986952, 'epoch': 0.06}
{'loss': 14.3613, 'grad_norm': 177974.453125, 'learning_rate': 0.0004790806753878667, 'epoch': 0.06}
{'loss': 14.51, 'grad_norm': 141897.75, 'learning_rate': 0.0004790787258159992, 'epoch': 0.06}
{'loss': 12.0143, 'grad_norm': 122081.3046875, 'learning_rate': 0.00047907677418310965, 'epoch': 0.06}
{'loss': 13.0257, 'grad_norm': 257152.578125, 'learning_rate': 0.0004790748204892149, 'epoch': 0.06}
{'loss': 12.6718, 'grad_norm': 155455.703125, 'learning_rate': 0.0004790728647343317, 'epoch': 0.06}
{'loss': 12.9351, 'grad_norm': 94140.0234375, 'learning_rate': 0.0004790709069184769, 'epoch': 0.06}
{'loss': 15.0928, 'grad_norm': 243554.90625, 'learning_rate': 0.00047906894704166745, 'epoch': 0.06}
{'loss': 14.6238, 'grad_norm': 103149.5859375, 'learning_rate': 0.00047906698510392025, 'epoch': 0.06}
{'loss': 11.6757, 'grad_norm': 36809.9296875, 'learning_rate': 0.00047906502110525213, 'epoch': 0.06}
{'loss': 12.1533, 'grad_norm': 322968.96875, 'learning_rate': 0.00047906305504568015, 'epoch': 0.06}
{'loss': 12.2515, 'grad_norm': 41758.00390625, 'learning_rate': 0.0004790610869252211, 'epoch': 0.06}
{'loss': 12.195, 'grad_norm': 45661.6328125, 'learning_rate': 0.0004790591167438921, 'epoch': 0.06}
{'loss': 13.033, 'grad_norm': 131130.8125, 'learning_rate': 0.00047905714450170993, 'epoch': 0.06}
{'loss': 13.4939, 'grad_norm': 90319.2265625, 'learning_rate': 0.0004790551701986919, 'epoch': 0.06}
{'loss': 12.0128, 'grad_norm': 124481.8828125, 'learning_rate': 0.00047905319383485475, 'epoch': 0.06}
{'loss': 12.3251, 'grad_norm': 71910.1953125, 'learning_rate': 0.0004790512154102156, 'epoch': 0.06}
{'loss': 13.0317, 'grad_norm': 309603.5625, 'learning_rate': 0.00047904923492479153, 'epoch': 0.06}
{'loss': 12.5889, 'grad_norm': 43366.7421875, 'learning_rate': 0.00047904725237859965, 'epoch': 0.06}
{'loss': 12.3065, 'grad_norm': 141124.5625, 'learning_rate': 0.000479045267771657, 'epoch': 0.06}
{'loss': 13.6372, 'grad_norm': 84258.6953125, 'learning_rate': 0.0004790432811039807, 'epoch': 0.06}
{'loss': 14.134, 'grad_norm': 150541.90625, 'learning_rate': 0.00047904129237558786, 'epoch': 0.06}
{'loss': 13.5911, 'grad_norm': 135184.046875, 'learning_rate': 0.00047903930158649564, 'epoch': 0.06}
{'loss': 11.8601, 'grad_norm': 54577.76953125, 'learning_rate': 0.0004790373087367212, 'epoch': 0.06}
{'loss': 12.3694, 'grad_norm': 114597.0859375, 'learning_rate': 0.0004790353138262817, 'epoch': 0.06}
{'loss': 12.6503, 'grad_norm': 212962.1875, 'learning_rate': 0.00047903331685519445, 'epoch': 0.06}
{'loss': 12.0997, 'grad_norm': 473005.1875, 'learning_rate': 0.00047903131782347645, 'epoch': 0.06}
{'loss': 12.4277, 'grad_norm': 268682.4375, 'learning_rate': 0.0004790293167311452, 'epoch': 0.06}
{'loss': 13.8407, 'grad_norm': 302893.28125, 'learning_rate': 0.0004790273135782177, 'epoch': 0.06}
{'loss': 12.3475, 'grad_norm': 85094.9453125, 'learning_rate': 0.0004790253083647113, 'epoch': 0.06}
{'loss': 12.5695, 'grad_norm': 90023.4921875, 'learning_rate': 0.0004790233010906434, 'epoch': 0.06}
{'loss': 12.8901, 'grad_norm': 232757.71875, 'learning_rate': 0.00047902129175603117, 'epoch': 0.06}
{'loss': 13.7331, 'grad_norm': 52133.4765625, 'learning_rate': 0.00047901928036089196, 'epoch': 0.06}
{'loss': 12.6269, 'grad_norm': 132141.0, 'learning_rate': 0.00047901726690524317, 'epoch': 0.06}
{'loss': 13.0453, 'grad_norm': 46540.3671875, 'learning_rate': 0.0004790152513891021, 'epoch': 0.06}
{'loss': 12.6268, 'grad_norm': 82467.9609375, 'learning_rate': 0.00047901323381248617, 'epoch': 0.06}
{'loss': 11.4264, 'grad_norm': 78361.03125, 'learning_rate': 0.00047901121417541265, 'epoch': 0.06}
{'loss': 14.0569, 'grad_norm': 30503.62109375, 'learning_rate': 0.0004790091924778991, 'epoch': 0.06}
{'loss': 12.1749, 'grad_norm': 40692.57421875, 'learning_rate': 0.0004790071687199629, 'epoch': 0.06}
{'loss': 12.7308, 'grad_norm': 76623.5, 'learning_rate': 0.0004790051429016215, 'epoch': 0.06}
{'loss': 13.5128, 'grad_norm': 128454.3203125, 'learning_rate': 0.0004790031150228923, 'epoch': 0.06}
{'loss': 12.3225, 'grad_norm': 50736.81640625, 'learning_rate': 0.00047900108508379293, 'epoch': 0.06}
{'loss': 13.2441, 'grad_norm': 78066.40625, 'learning_rate': 0.0004789990530843407, 'epoch': 0.06}
{'loss': 12.9475, 'grad_norm': 59911.41015625, 'learning_rate': 0.0004789970190245532, 'epoch': 0.06}
{'loss': 13.3371, 'grad_norm': 151208.796875, 'learning_rate': 0.00047899498290444805, 'epoch': 0.06}
{'loss': 12.4288, 'grad_norm': 41202.91796875, 'learning_rate': 0.0004789929447240427, 'epoch': 0.06}
{'loss': 11.9947, 'grad_norm': 75052.9296875, 'learning_rate': 0.00047899090448335485, 'epoch': 0.06}
{'loss': 11.936, 'grad_norm': 49144.0078125, 'learning_rate': 0.00047898886218240193, 'epoch': 0.06}
{'loss': 13.4674, 'grad_norm': 187259.796875, 'learning_rate': 0.00047898681782120164, 'epoch': 0.06}
{'loss': 13.4574, 'grad_norm': 98545.5078125, 'learning_rate': 0.00047898477139977154, 'epoch': 0.06}
{'loss': 11.8996, 'grad_norm': 247851.390625, 'learning_rate': 0.0004789827229181293, 'epoch': 0.06}
{'loss': 12.3707, 'grad_norm': 50225.21875, 'learning_rate': 0.0004789806723762926, 'epoch': 0.06}
{'loss': 14.345, 'grad_norm': 759171.625, 'learning_rate': 0.0004789786197742791, 'epoch': 0.06}
{'loss': 11.1723, 'grad_norm': 144105.0, 'learning_rate': 0.00047897656511210657, 'epoch': 0.06}
{'loss': 12.3295, 'grad_norm': 136093.328125, 'learning_rate': 0.00047897450838979257, 'epoch': 0.06}
{'loss': 12.2105, 'grad_norm': 51087.23046875, 'learning_rate': 0.0004789724496073549, 'epoch': 0.06}
{'loss': 12.9593, 'grad_norm': 93060.140625, 'learning_rate': 0.0004789703887648114, 'epoch': 0.06}
{'loss': 11.8315, 'grad_norm': 33296.58203125, 'learning_rate': 0.00047896832586217966, 'epoch': 0.06}
{'loss': 11.0845, 'grad_norm': 267953.15625, 'learning_rate': 0.00047896626089947764, 'epoch': 0.06}
{'loss': 13.6656, 'grad_norm': 161719.140625, 'learning_rate': 0.000478964193876723, 'epoch': 0.06}
{'loss': 12.8862, 'grad_norm': 62427.7421875, 'learning_rate': 0.0004789621247939337, 'epoch': 0.06}
{'loss': 13.044, 'grad_norm': 137812.96875, 'learning_rate': 0.00047896005365112744, 'epoch': 0.06}
{'loss': 11.1841, 'grad_norm': 76318.8671875, 'learning_rate': 0.00047895798044832215, 'epoch': 0.06}
{'loss': 12.9494, 'grad_norm': 1427401.125, 'learning_rate': 0.00047895590518553567, 'epoch': 0.06}
{'loss': 12.6029, 'grad_norm': 55806.8203125, 'learning_rate': 0.0004789538278627859, 'epoch': 0.06}
{'loss': 12.9873, 'grad_norm': 944826.75, 'learning_rate': 0.0004789517484800908, 'epoch': 0.06}
{'loss': 12.2702, 'grad_norm': 191748.765625, 'learning_rate': 0.00047894966703746823, 'epoch': 0.06}
{'loss': 12.6897, 'grad_norm': 71753.3359375, 'learning_rate': 0.0004789475835349361, 'epoch': 0.06}
{'loss': 12.3577, 'grad_norm': 59940.09765625, 'learning_rate': 0.0004789454979725125, 'epoch': 0.06}
{'loss': 13.2781, 'grad_norm': 106489.609375, 'learning_rate': 0.0004789434103502153, 'epoch': 0.06}
{'loss': 11.8604, 'grad_norm': 91175.0, 'learning_rate': 0.00047894132066806256, 'epoch': 0.06}
{'loss': 12.7372, 'grad_norm': 122735.125, 'learning_rate': 0.0004789392289260722, 'epoch': 0.06}
{'loss': 14.4304, 'grad_norm': 72378.265625, 'learning_rate': 0.00047893713512426234, 'epoch': 0.06}
{'loss': 13.6042, 'grad_norm': 144410.109375, 'learning_rate': 0.000478935039262651, 'epoch': 0.06}
{'loss': 12.2774, 'grad_norm': 58674.41796875, 'learning_rate': 0.0004789329413412563, 'epoch': 0.06}
{'loss': 13.3015, 'grad_norm': 58751.87109375, 'learning_rate': 0.00047893084136009625, 'epoch': 0.06}
{'loss': 13.2548, 'grad_norm': 167154.609375, 'learning_rate': 0.0004789287393191889, 'epoch': 0.06}
{'loss': 12.013, 'grad_norm': 196586.109375, 'learning_rate': 0.0004789266352185526, 'epoch': 0.06}
{'loss': 12.3739, 'grad_norm': 152723.40625, 'learning_rate': 0.00047892452905820527, 'epoch': 0.06}
{'loss': 13.3344, 'grad_norm': 423080.4375, 'learning_rate': 0.0004789224208381651, 'epoch': 0.06}
{'loss': 11.8274, 'grad_norm': 162134.9375, 'learning_rate': 0.00047892031055845035, 'epoch': 0.06}
{'loss': 12.4467, 'grad_norm': 40897.125, 'learning_rate': 0.0004789181982190791, 'epoch': 0.06}
{'loss': 13.4684, 'grad_norm': 687536.4375, 'learning_rate': 0.0004789160838200697, 'epoch': 0.06}
{'loss': 13.1207, 'grad_norm': 49861.43359375, 'learning_rate': 0.0004789139673614403, 'epoch': 0.06}
{'loss': 13.3724, 'grad_norm': 543614.75, 'learning_rate': 0.00047891184884320915, 'epoch': 0.06}
{'loss': 10.2846, 'grad_norm': 32493.853515625, 'learning_rate': 0.00047890972826539446, 'epoch': 0.06}
{'loss': 11.88, 'grad_norm': 33769.78125, 'learning_rate': 0.0004789076056280146, 'epoch': 0.06}
{'loss': 13.556, 'grad_norm': 100469.03125, 'learning_rate': 0.0004789054809310878, 'epoch': 0.06}
{'loss': 12.2435, 'grad_norm': 41684.77734375, 'learning_rate': 0.00047890335417463247, 'epoch': 0.06}
{'loss': 12.4471, 'grad_norm': 159371.71875, 'learning_rate': 0.00047890122535866684, 'epoch': 0.06}
{'loss': 12.293, 'grad_norm': 86006.5, 'learning_rate': 0.00047889909448320926, 'epoch': 0.06}
{'loss': 14.6284, 'grad_norm': 90029.921875, 'learning_rate': 0.0004788969615482782, 'epoch': 0.06}
{'loss': 11.8717, 'grad_norm': 65107.8125, 'learning_rate': 0.00047889482655389195, 'epoch': 0.06}
{'loss': 12.7489, 'grad_norm': 172230.96875, 'learning_rate': 0.000478892689500069, 'epoch': 0.06}
{'loss': 12.084, 'grad_norm': 388534.03125, 'learning_rate': 0.00047889055038682774, 'epoch': 0.06}
{'loss': 12.1413, 'grad_norm': 120301.5, 'learning_rate': 0.0004788884092141866, 'epoch': 0.06}
{'loss': 12.4728, 'grad_norm': 1185895.375, 'learning_rate': 0.00047888626598216396, 'epoch': 0.06}
{'loss': 12.3084, 'grad_norm': 34391.05078125, 'learning_rate': 0.0004788841206907784, 'epoch': 0.06}
{'loss': 11.794, 'grad_norm': 72236.0859375, 'learning_rate': 0.0004788819733400484, 'epoch': 0.06}
{'loss': 12.4817, 'grad_norm': 150209.34375, 'learning_rate': 0.00047887982392999246, 'epoch': 0.06}
{'loss': 12.5618, 'grad_norm': 43481.859375, 'learning_rate': 0.00047887767246062907, 'epoch': 0.06}
{'loss': 11.924, 'grad_norm': 314621.09375, 'learning_rate': 0.00047887551893197684, 'epoch': 0.06}
{'loss': 11.8595, 'grad_norm': 31459.1953125, 'learning_rate': 0.0004788733633440544, 'epoch': 0.06}
{'loss': 13.2608, 'grad_norm': 73950.140625, 'learning_rate': 0.0004788712056968801, 'epoch': 0.06}
{'loss': 11.5902, 'grad_norm': 21806.89453125, 'learning_rate': 0.00047886904599047275, 'epoch': 0.06}
{'loss': 12.5657, 'grad_norm': 49001.515625, 'learning_rate': 0.0004788668842248509, 'epoch': 0.06}
{'loss': 13.4433, 'grad_norm': 207094.9375, 'learning_rate': 0.00047886472040003315, 'epoch': 0.06}
{'loss': 13.5858, 'grad_norm': 72022.03125, 'learning_rate': 0.0004788625545160382, 'epoch': 0.06}
{'loss': 12.7364, 'grad_norm': 332090.03125, 'learning_rate': 0.00047886038657288477, 'epoch': 0.06}
{'loss': 12.9518, 'grad_norm': 84664.828125, 'learning_rate': 0.00047885821657059146, 'epoch': 0.06}
{'loss': 12.4773, 'grad_norm': 63296.05078125, 'learning_rate': 0.000478856044509177, 'epoch': 0.06}
{'loss': 13.2921, 'grad_norm': 127759.53125, 'learning_rate': 0.00047885387038866013, 'epoch': 0.06}
{'loss': 13.7773, 'grad_norm': 61905.359375, 'learning_rate': 0.00047885169420905957, 'epoch': 0.06}
{'loss': 13.5855, 'grad_norm': 326087.375, 'learning_rate': 0.00047884951597039406, 'epoch': 0.06}
{'loss': 13.0573, 'grad_norm': 79341.53125, 'learning_rate': 0.0004788473356726825, 'epoch': 0.06}
{'loss': 12.4507, 'grad_norm': 86545.2578125, 'learning_rate': 0.00047884515331594353, 'epoch': 0.06}
{'loss': 13.3413, 'grad_norm': 358238.65625, 'learning_rate': 0.00047884296890019607, 'epoch': 0.06}
{'loss': 11.4039, 'grad_norm': 164479.78125, 'learning_rate': 0.00047884078242545886, 'epoch': 0.06}
{'loss': 12.6918, 'grad_norm': 44607.58203125, 'learning_rate': 0.0004788385938917508, 'epoch': 0.06}
{'loss': 13.1374, 'grad_norm': 72116.375, 'learning_rate': 0.0004788364032990908, 'epoch': 0.06}
{'loss': 11.884, 'grad_norm': 95254.328125, 'learning_rate': 0.00047883421064749774, 'epoch': 0.06}
{'loss': 12.7137, 'grad_norm': 261067.125, 'learning_rate': 0.00047883201593699044, 'epoch': 0.06}
{'loss': 11.6828, 'grad_norm': 54806.36328125, 'learning_rate': 0.0004788298191675879, 'epoch': 0.06}
{'loss': 13.4795, 'grad_norm': 173974.328125, 'learning_rate': 0.000478827620339309, 'epoch': 0.06}
{'loss': 11.3772, 'grad_norm': 45583.05078125, 'learning_rate': 0.00047882541945217265, 'epoch': 0.06}
{'loss': 11.3385, 'grad_norm': 87575.765625, 'learning_rate': 0.00047882321650619797, 'epoch': 0.06}
{'loss': 12.4156, 'grad_norm': 86600.9140625, 'learning_rate': 0.0004788210115014039, 'epoch': 0.06}
{'loss': 12.6771, 'grad_norm': 454226.09375, 'learning_rate': 0.00047881880443780933, 'epoch': 0.06}
{'loss': 13.4806, 'grad_norm': 54254.23046875, 'learning_rate': 0.0004788165953154334, 'epoch': 0.06}
{'loss': 12.2081, 'grad_norm': 142679.796875, 'learning_rate': 0.00047881438413429516, 'epoch': 0.06}
{'loss': 11.4368, 'grad_norm': 74589.7421875, 'learning_rate': 0.0004788121708944136, 'epoch': 0.06}
{'loss': 12.3291, 'grad_norm': 91555.25, 'learning_rate': 0.00047880995559580796, 'epoch': 0.06}
{'loss': 12.8093, 'grad_norm': 204225.5625, 'learning_rate': 0.00047880773823849707, 'epoch': 0.06}
{'loss': 14.9832, 'grad_norm': 165159.921875, 'learning_rate': 0.00047880551882250027, 'epoch': 0.06}
{'loss': 13.2586, 'grad_norm': 50375.41015625, 'learning_rate': 0.00047880329734783665, 'epoch': 0.06}
{'loss': 14.7911, 'grad_norm': 264296.75, 'learning_rate': 0.00047880107381452524, 'epoch': 0.06}
{'loss': 13.1997, 'grad_norm': 59729.77734375, 'learning_rate': 0.0004787988482225854, 'epoch': 0.06}
{'loss': 12.9755, 'grad_norm': 115426.59375, 'learning_rate': 0.0004787966205720361, 'epoch': 0.06}
{'loss': 11.8222, 'grad_norm': 267599.40625, 'learning_rate': 0.0004787943908628968, 'epoch': 0.06}
{'loss': 12.59, 'grad_norm': 51662.1875, 'learning_rate': 0.0004787921590951864, 'epoch': 0.06}
{'loss': 13.1856, 'grad_norm': 64586.40234375, 'learning_rate': 0.00047878992526892444, 'epoch': 0.06}
{'loss': 12.3628, 'grad_norm': 56772.34375, 'learning_rate': 0.00047878768938413007, 'epoch': 0.06}
{'loss': 12.2824, 'grad_norm': 192528.296875, 'learning_rate': 0.0004787854514408225, 'epoch': 0.06}
{'loss': 11.6793, 'grad_norm': 33133.765625, 'learning_rate': 0.00047878321143902106, 'epoch': 0.06}
{'loss': 12.92, 'grad_norm': 116187.328125, 'learning_rate': 0.0004787809693787451, 'epoch': 0.06}
{'loss': 12.4163, 'grad_norm': 162331.4375, 'learning_rate': 0.0004787787252600139, 'epoch': 0.06}
{'loss': 11.7993, 'grad_norm': 411078.125, 'learning_rate': 0.0004787764790828469, 'epoch': 0.06}
{'loss': 12.0412, 'grad_norm': 587936.9375, 'learning_rate': 0.0004787742308472633, 'epoch': 0.06}
{'loss': 11.5088, 'grad_norm': 541576.4375, 'learning_rate': 0.00047877198055328263, 'epoch': 0.06}
{'loss': 12.6929, 'grad_norm': 40071.87109375, 'learning_rate': 0.0004787697282009242, 'epoch': 0.06}
{'loss': 11.724, 'grad_norm': 650772.9375, 'learning_rate': 0.00047876747379020743, 'epoch': 0.06}
{'loss': 11.4444, 'grad_norm': 225947.34375, 'learning_rate': 0.0004787652173211518, 'epoch': 0.06}
