                                                                                                         
{'loss': 6.5392, 'grad_norm': 3.150240421295166, 'learning_rate': 0.001999983961260774, 'epoch': 0.03}
{'loss': 6.2189, 'grad_norm': 2.503041982650757, 'learning_rate': 0.0019999834310916054, 'epoch': 0.03}
{'loss': 6.5558, 'grad_norm': 2.621062994003296, 'learning_rate': 0.0019999828923018955, 'epoch': 0.03}
{'loss': 6.5614, 'grad_norm': 2.141482353210449, 'learning_rate': 0.0019999823448916495, 'epoch': 0.03}
{'loss': 6.1718, 'grad_norm': 2.6299943923950195, 'learning_rate': 0.001999981788860872, 'epoch': 0.03}
{'loss': 6.2925, 'grad_norm': 2.7765567302703857, 'learning_rate': 0.001999981224209568, 'epoch': 0.03}
{'loss': 6.0459, 'grad_norm': 2.222743034362793, 'learning_rate': 0.0019999806509377422, 'epoch': 0.03}
{'loss': 6.5572, 'grad_norm': 2.9439473152160645, 'learning_rate': 0.001999980069045399, 'epoch': 0.03}
{'loss': 6.1046, 'grad_norm': 2.392622470855713, 'learning_rate': 0.001999979478532544, 'epoch': 0.03}
{'loss': 6.6085, 'grad_norm': 2.41249942779541, 'learning_rate': 0.0019999788793991823, 'epoch': 0.03}
{'loss': 6.2439, 'grad_norm': 2.8210742473602295, 'learning_rate': 0.001999978271645319, 'epoch': 0.03}
{'loss': 6.779, 'grad_norm': 2.585801124572754, 'learning_rate': 0.001999977655270959, 'epoch': 0.03}
{'loss': 6.4237, 'grad_norm': 2.9788620471954346, 'learning_rate': 0.001999977030276108, 'epoch': 0.03}
{'loss': 6.1508, 'grad_norm': 2.955334186553955, 'learning_rate': 0.0019999763966607716, 'epoch': 0.03}
{'loss': 6.4966, 'grad_norm': 3.2865517139434814, 'learning_rate': 0.0019999757544249546, 'epoch': 0.03}
{'loss': 6.5295, 'grad_norm': 2.4098618030548096, 'learning_rate': 0.001999975103568663, 'epoch': 0.03}
{'loss': 6.5763, 'grad_norm': 2.951219320297241, 'learning_rate': 0.0019999744440919024, 'epoch': 0.03}
{'loss': 6.3222, 'grad_norm': 2.3380441665649414, 'learning_rate': 0.001999973775994678, 'epoch': 0.03}
{'loss': 6.2927, 'grad_norm': 2.752443552017212, 'learning_rate': 0.0019999730992769963, 'epoch': 0.03}
{'loss': 6.2125, 'grad_norm': 2.819441080093384, 'learning_rate': 0.0019999724139388624, 'epoch': 0.03}
{'loss': 6.4721, 'grad_norm': 2.738079786300659, 'learning_rate': 0.001999971719980283, 'epoch': 0.03}
{'loss': 6.0839, 'grad_norm': 2.049013137817383, 'learning_rate': 0.0019999710174012637, 'epoch': 0.03}
{'loss': 6.1005, 'grad_norm': 1.9574860334396362, 'learning_rate': 0.00199997030620181, 'epoch': 0.03}
{'loss': 6.6232, 'grad_norm': 2.1684422492980957, 'learning_rate': 0.001999969586381929, 'epoch': 0.03}
{'loss': 6.4387, 'grad_norm': 2.444880247116089, 'learning_rate': 0.001999968857941626, 'epoch': 0.03}
{'loss': 6.2617, 'grad_norm': 2.314030647277832, 'learning_rate': 0.001999968120880908, 'epoch': 0.03}
{'loss': 5.5317, 'grad_norm': 2.7697513103485107, 'learning_rate': 0.001999967375199781, 'epoch': 0.03}
{'loss': 6.2752, 'grad_norm': 2.324801445007324, 'learning_rate': 0.001999966620898252, 'epoch': 0.03}
{'loss': 5.7719, 'grad_norm': 2.5518550872802734, 'learning_rate': 0.0019999658579763265, 'epoch': 0.03}
{'loss': 6.4277, 'grad_norm': 2.942629814147949, 'learning_rate': 0.0019999650864340117, 'epoch': 0.03}
{'loss': 6.5246, 'grad_norm': 2.12068772315979, 'learning_rate': 0.0019999643062713138, 'epoch': 0.03}
{'loss': 6.6791, 'grad_norm': 2.3652825355529785, 'learning_rate': 0.0019999635174882406, 'epoch': 0.03}
{'loss': 6.0412, 'grad_norm': 1.9773436784744263, 'learning_rate': 0.0019999627200847974, 'epoch': 0.03}
{'loss': 6.2985, 'grad_norm': 2.283292293548584, 'learning_rate': 0.0019999619140609924, 'epoch': 0.03}
{'loss': 6.4294, 'grad_norm': 2.364426612854004, 'learning_rate': 0.001999961099416832, 'epoch': 0.03}
{'loss': 6.2738, 'grad_norm': 2.2200894355773926, 'learning_rate': 0.001999960276152323, 'epoch': 0.03}
{'loss': 6.4485, 'grad_norm': 2.6394400596618652, 'learning_rate': 0.0019999594442674726, 'epoch': 0.03}
{'loss': 6.3283, 'grad_norm': 2.382009744644165, 'learning_rate': 0.0019999586037622885, 'epoch': 0.03}
{'loss': 6.6469, 'grad_norm': 2.580878257751465, 'learning_rate': 0.0019999577546367772, 'epoch': 0.03}
{'loss': 6.1152, 'grad_norm': 2.933363437652588, 'learning_rate': 0.0019999568968909467, 'epoch': 0.03}
{'loss': 6.266, 'grad_norm': 2.410097122192383, 'learning_rate': 0.0019999560305248034, 'epoch': 0.03}
{'loss': 6.3814, 'grad_norm': 2.617997407913208, 'learning_rate': 0.001999955155538356, 'epoch': 0.03}
{'loss': 5.4859, 'grad_norm': 2.3606178760528564, 'learning_rate': 0.001999954271931611, 'epoch': 0.03}
{'loss': 6.2144, 'grad_norm': 2.6106691360473633, 'learning_rate': 0.001999953379704577, 'epoch': 0.03}
{'loss': 6.6983, 'grad_norm': 3.62685489654541, 'learning_rate': 0.001999952478857261, 'epoch': 0.03}
{'loss': 6.0549, 'grad_norm': 2.1310269832611084, 'learning_rate': 0.00199995156938967, 'epoch': 0.03}
{'loss': 6.4629, 'grad_norm': 2.4648821353912354, 'learning_rate': 0.001999950651301814, 'epoch': 0.03}
{'loss': 6.4046, 'grad_norm': 2.368882417678833, 'learning_rate': 0.0019999497245936993, 'epoch': 0.03}
{'loss': 6.0045, 'grad_norm': 2.164247512817383, 'learning_rate': 0.001999948789265334, 'epoch': 0.03}
{'loss': 6.5778, 'grad_norm': 2.6380085945129395, 'learning_rate': 0.001999947845316727, 'epoch': 0.03}
{'loss': 6.0415, 'grad_norm': 2.611298084259033, 'learning_rate': 0.0019999468927478854, 'epoch': 0.03}
{'loss': 6.4079, 'grad_norm': 2.2991228103637695, 'learning_rate': 0.001999945931558818, 'epoch': 0.03}
{'loss': 5.6598, 'grad_norm': 2.3642630577087402, 'learning_rate': 0.001999944961749533, 'epoch': 0.03}
{'loss': 6.6692, 'grad_norm': 2.6336276531219482, 'learning_rate': 0.001999943983320039, 'epoch': 0.03}
{'loss': 6.1874, 'grad_norm': 2.5873498916625977, 'learning_rate': 0.0019999429962703438, 'epoch': 0.03}
{'loss': 6.4683, 'grad_norm': 2.20308256149292, 'learning_rate': 0.001999942000600456, 'epoch': 0.03}
{'loss': 6.4111, 'grad_norm': 2.3675827980041504, 'learning_rate': 0.0019999409963103853, 'epoch': 0.03}
{'loss': 6.3129, 'grad_norm': 2.15838360786438, 'learning_rate': 0.001999939983400139, 'epoch': 0.03}
{'loss': 6.4159, 'grad_norm': 2.3853883743286133, 'learning_rate': 0.0019999389618697264, 'epoch': 0.03}
{'loss': 6.6345, 'grad_norm': 2.219616413116455, 'learning_rate': 0.001999937931719156, 'epoch': 0.03}
{'loss': 6.5305, 'grad_norm': 2.30440092086792, 'learning_rate': 0.0019999368929484373, 'epoch': 0.03}
{'loss': 6.393, 'grad_norm': 2.6696507930755615, 'learning_rate': 0.001999935845557579, 'epoch': 0.03}
{'loss': 6.0335, 'grad_norm': 2.1219379901885986, 'learning_rate': 0.0019999347895465897, 'epoch': 0.03}
{'loss': 6.379, 'grad_norm': 2.1102917194366455, 'learning_rate': 0.001999933724915479, 'epoch': 0.03}
{'loss': 6.5892, 'grad_norm': 2.83180570602417, 'learning_rate': 0.001999932651664256, 'epoch': 0.03}
{'loss': 6.4549, 'grad_norm': 2.408824920654297, 'learning_rate': 0.0019999315697929293, 'epoch': 0.03}
{'loss': 6.2283, 'grad_norm': 2.739776134490967, 'learning_rate': 0.001999930479301509, 'epoch': 0.03}
{'loss': 6.2318, 'grad_norm': 2.9638452529907227, 'learning_rate': 0.0019999293801900046, 'epoch': 0.03}
{'loss': 6.0297, 'grad_norm': 2.5191924571990967, 'learning_rate': 0.0019999282724584254, 'epoch': 0.03}
{'loss': 6.3436, 'grad_norm': 2.3702967166900635, 'learning_rate': 0.0019999271561067806, 'epoch': 0.03}
{'loss': 5.9121, 'grad_norm': 2.3621416091918945, 'learning_rate': 0.0019999260311350797, 'epoch': 0.03}
{'loss': 5.8995, 'grad_norm': 2.497647523880005, 'learning_rate': 0.001999924897543333, 'epoch': 0.03}
{'loss': 6.0956, 'grad_norm': 2.330564498901367, 'learning_rate': 0.00199992375533155, 'epoch': 0.03}
{'loss': 6.265, 'grad_norm': 3.0096170902252197, 'learning_rate': 0.0019999226044997405, 'epoch': 0.03}
{'loss': 6.6729, 'grad_norm': 3.1642744541168213, 'learning_rate': 0.0019999214450479147, 'epoch': 0.03}
{'loss': 5.8851, 'grad_norm': 2.059274673461914, 'learning_rate': 0.001999920276976082, 'epoch': 0.03}
{'loss': 6.4774, 'grad_norm': 3.146526575088501, 'learning_rate': 0.001999919100284253, 'epoch': 0.03}
{'loss': 6.2095, 'grad_norm': 2.312472105026245, 'learning_rate': 0.0019999179149724376, 'epoch': 0.03}
{'loss': 6.4874, 'grad_norm': 2.367689609527588, 'learning_rate': 0.001999916721040646, 'epoch': 0.03}
{'loss': 6.3586, 'grad_norm': 2.408473253250122, 'learning_rate': 0.0019999155184888887, 'epoch': 0.03}
{'loss': 6.4883, 'grad_norm': 2.88727068901062, 'learning_rate': 0.0019999143073171763, 'epoch': 0.03}
{'loss': 6.8015, 'grad_norm': 2.485348701477051, 'learning_rate': 0.0019999130875255184, 'epoch': 0.03}
{'loss': 6.1336, 'grad_norm': 2.560032606124878, 'learning_rate': 0.0019999118591139263, 'epoch': 0.03}
{'loss': 6.0286, 'grad_norm': 2.6906991004943848, 'learning_rate': 0.00199991062208241, 'epoch': 0.03}
{'loss': 6.1901, 'grad_norm': 2.541062355041504, 'learning_rate': 0.001999909376430981, 'epoch': 0.03}
{'loss': 6.7668, 'grad_norm': 2.2893269062042236, 'learning_rate': 0.001999908122159649, 'epoch': 0.03}
{'loss': 5.7451, 'grad_norm': 2.8675029277801514, 'learning_rate': 0.0019999068592684256, 'epoch': 0.03}
{'loss': 6.3874, 'grad_norm': 3.0145275592803955, 'learning_rate': 0.0019999055877573213, 'epoch': 0.03}
{'loss': 6.7494, 'grad_norm': 2.7622992992401123, 'learning_rate': 0.001999904307626347, 'epoch': 0.03}
{'loss': 6.7378, 'grad_norm': 3.478590488433838, 'learning_rate': 0.001999903018875514, 'epoch': 0.03}
{'loss': 6.3326, 'grad_norm': 2.875945806503296, 'learning_rate': 0.0019999017215048334, 'epoch': 0.03}
{'loss': 6.1296, 'grad_norm': 2.448554039001465, 'learning_rate': 0.0019999004155143163, 'epoch': 0.03}
{'loss': 6.1313, 'grad_norm': 2.1528971195220947, 'learning_rate': 0.001999899100903974, 'epoch': 0.03}
{'loss': 6.2821, 'grad_norm': 2.9188225269317627, 'learning_rate': 0.0019998977776738177, 'epoch': 0.03}
{'loss': 6.6004, 'grad_norm': 2.107753038406372, 'learning_rate': 0.001999896445823859, 'epoch': 0.03}
{'loss': 6.4345, 'grad_norm': 2.391651153564453, 'learning_rate': 0.001999895105354109, 'epoch': 0.03}
{'loss': 6.2073, 'grad_norm': 2.4106197357177734, 'learning_rate': 0.0019998937562645796, 'epoch': 0.03}
{'loss': 5.9196, 'grad_norm': 2.233203887939453, 'learning_rate': 0.001999892398555282, 'epoch': 0.03}
{'loss': 6.4646, 'grad_norm': 2.4329581260681152, 'learning_rate': 0.0019998910322262292, 'epoch': 0.03}
{'loss': 6.0878, 'grad_norm': 2.2151544094085693, 'learning_rate': 0.0019998896572774316, 'epoch': 0.03}
{'loss': 6.0692, 'grad_norm': 2.384557008743286, 'learning_rate': 0.001999888273708901, 'epoch': 0.03}
{'loss': 6.1103, 'grad_norm': 2.5948822498321533, 'learning_rate': 0.0019998868815206505, 'epoch': 0.03}
{'loss': 6.269, 'grad_norm': 2.4441418647766113, 'learning_rate': 0.0019998854807126913, 'epoch': 0.03}
{'loss': 6.4394, 'grad_norm': 3.1104629039764404, 'learning_rate': 0.0019998840712850355, 'epoch': 0.03}
{'loss': 6.3519, 'grad_norm': 2.6921863555908203, 'learning_rate': 0.0019998826532376954, 'epoch': 0.03}
{'loss': 6.0542, 'grad_norm': 2.0940194129943848, 'learning_rate': 0.001999881226570683, 'epoch': 0.03}
{'loss': 6.5043, 'grad_norm': 2.624814033508301, 'learning_rate': 0.001999879791284011, 'epoch': 0.03}
{'loss': 5.7799, 'grad_norm': 2.3860905170440674, 'learning_rate': 0.0019998783473776914, 'epoch': 0.03}
{'loss': 6.7183, 'grad_norm': 2.5359652042388916, 'learning_rate': 0.001999876894851737, 'epoch': 0.03}
{'loss': 6.2659, 'grad_norm': 2.1383371353149414, 'learning_rate': 0.00199987543370616, 'epoch': 0.03}
{'loss': 5.8882, 'grad_norm': 2.1632447242736816, 'learning_rate': 0.0019998739639409727, 'epoch': 0.03}
{'loss': 6.3029, 'grad_norm': 2.258044719696045, 'learning_rate': 0.0019998724855561883, 'epoch': 0.03}
{'loss': 6.4538, 'grad_norm': 2.162806510925293, 'learning_rate': 0.00199987099855182, 'epoch': 0.04}
{'loss': 6.1168, 'grad_norm': 1.9828263521194458, 'learning_rate': 0.00199986950292788, 'epoch': 0.04}
{'loss': 6.6859, 'grad_norm': 2.3441333770751953, 'learning_rate': 0.0019998679986843806, 'epoch': 0.04}
{'loss': 5.8832, 'grad_norm': 2.4747042655944824, 'learning_rate': 0.0019998664858213357, 'epoch': 0.04}
{'loss': 5.9894, 'grad_norm': 2.131317615509033, 'learning_rate': 0.0019998649643387582, 'epoch': 0.04}
{'loss': 5.9251, 'grad_norm': 2.2264604568481445, 'learning_rate': 0.0019998634342366607, 'epoch': 0.04}
{'loss': 6.4131, 'grad_norm': 2.7003097534179688, 'learning_rate': 0.0019998618955150574, 'epoch': 0.04}
{'loss': 6.6113, 'grad_norm': 2.4241526126861572, 'learning_rate': 0.00199986034817396, 'epoch': 0.04}
{'loss': 5.8758, 'grad_norm': 2.5179622173309326, 'learning_rate': 0.0019998587922133836, 'epoch': 0.04}
{'loss': 6.3476, 'grad_norm': 2.527588367462158, 'learning_rate': 0.001999857227633341, 'epoch': 0.04}
{'loss': 6.5567, 'grad_norm': 2.287886142730713, 'learning_rate': 0.001999855654433845, 'epoch': 0.04}
{'loss': 6.1643, 'grad_norm': 2.140930414199829, 'learning_rate': 0.0019998540726149094, 'epoch': 0.04}
{'loss': 6.5043, 'grad_norm': 2.0246567726135254, 'learning_rate': 0.0019998524821765477, 'epoch': 0.04}
{'loss': 6.6895, 'grad_norm': 2.5413014888763428, 'learning_rate': 0.001999850883118775, 'epoch': 0.04}
{'loss': 6.3562, 'grad_norm': 2.29262113571167, 'learning_rate': 0.0019998492754416033, 'epoch': 0.04}
{'loss': 6.3675, 'grad_norm': 2.102900266647339, 'learning_rate': 0.0019998476591450475, 'epoch': 0.04}
{'loss': 6.0165, 'grad_norm': 2.5770926475524902, 'learning_rate': 0.0019998460342291213, 'epoch': 0.04}
{'loss': 5.9721, 'grad_norm': 2.1186959743499756, 'learning_rate': 0.0019998444006938385, 'epoch': 0.04}
{'loss': 6.1526, 'grad_norm': 2.0272014141082764, 'learning_rate': 0.0019998427585392136, 'epoch': 0.04}
{'loss': 6.6998, 'grad_norm': 2.4032583236694336, 'learning_rate': 0.00199984110776526, 'epoch': 0.04}
{'loss': 6.2328, 'grad_norm': 2.0506198406219482, 'learning_rate': 0.0019998394483719925, 'epoch': 0.04}
{'loss': 6.5479, 'grad_norm': 2.520585775375366, 'learning_rate': 0.001999837780359426, 'epoch': 0.04}
{'loss': 5.7248, 'grad_norm': 2.1366682052612305, 'learning_rate': 0.0019998361037275735, 'epoch': 0.04}
{'loss': 6.0172, 'grad_norm': 2.801731586456299, 'learning_rate': 0.0019998344184764504, 'epoch': 0.04}
{'loss': 6.0419, 'grad_norm': 2.432708978652954, 'learning_rate': 0.0019998327246060713, 'epoch': 0.04}
{'loss': 5.8867, 'grad_norm': 2.4146556854248047, 'learning_rate': 0.00199983102211645, 'epoch': 0.04}
{'loss': 5.8376, 'grad_norm': 2.9841153621673584, 'learning_rate': 0.001999829311007602, 'epoch': 0.04}
{'loss': 6.477, 'grad_norm': 2.642545461654663, 'learning_rate': 0.0019998275912795414, 'epoch': 0.04}
{'loss': 6.1871, 'grad_norm': 2.8247199058532715, 'learning_rate': 0.0019998258629322836, 'epoch': 0.04}
{'loss': 6.1016, 'grad_norm': 2.3188188076019287, 'learning_rate': 0.0019998241259658435, 'epoch': 0.04}
{'loss': 5.8005, 'grad_norm': 2.56134295463562, 'learning_rate': 0.001999822380380235, 'epoch': 0.04}
{'loss': 6.2214, 'grad_norm': 2.8501555919647217, 'learning_rate': 0.0019998206261754746, 'epoch': 0.04}
{'loss': 6.019, 'grad_norm': 2.208075523376465, 'learning_rate': 0.001999818863351577, 'epoch': 0.04}
{'loss': 5.6091, 'grad_norm': 2.362997531890869, 'learning_rate': 0.001999817091908557, 'epoch': 0.04}
{'loss': 6.229, 'grad_norm': 2.5063695907592773, 'learning_rate': 0.0019998153118464296, 'epoch': 0.04}
{'loss': 5.9645, 'grad_norm': 2.060844659805298, 'learning_rate': 0.001999813523165211, 'epoch': 0.04}
{'loss': 6.0634, 'grad_norm': 3.251542329788208, 'learning_rate': 0.001999811725864916, 'epoch': 0.04}
{'loss': 6.2477, 'grad_norm': 2.2217772006988525, 'learning_rate': 0.0019998099199455607, 'epoch': 0.04}
{'loss': 6.1416, 'grad_norm': 3.0555434226989746, 'learning_rate': 0.00199980810540716, 'epoch': 0.04}
{'loss': 6.3949, 'grad_norm': 2.3221776485443115, 'learning_rate': 0.00199980628224973, 'epoch': 0.04}
{'loss': 5.8342, 'grad_norm': 3.0033481121063232, 'learning_rate': 0.001999804450473286, 'epoch': 0.04}
{'loss': 6.1873, 'grad_norm': 2.104950428009033, 'learning_rate': 0.0019998026100778443, 'epoch': 0.04}
{'loss': 6.4221, 'grad_norm': 2.3320164680480957, 'learning_rate': 0.00199980076106342, 'epoch': 0.04}
{'loss': 5.9728, 'grad_norm': 2.2116715908050537, 'learning_rate': 0.00199979890343003, 'epoch': 0.04}
{'loss': 6.03, 'grad_norm': 2.0921947956085205, 'learning_rate': 0.00199979703717769, 'epoch': 0.04}
{'loss': 6.734, 'grad_norm': 2.530916929244995, 'learning_rate': 0.0019997951623064157, 'epoch': 0.04}
{'loss': 5.8223, 'grad_norm': 3.1039624214172363, 'learning_rate': 0.0019997932788162233, 'epoch': 0.04}
{'loss': 6.5049, 'grad_norm': 2.560736894607544, 'learning_rate': 0.0019997913867071298, 'epoch': 0.04}
{'loss': 6.2406, 'grad_norm': 2.4810266494750977, 'learning_rate': 0.0019997894859791502, 'epoch': 0.04}
{'loss': 6.3739, 'grad_norm': 2.263822317123413, 'learning_rate': 0.001999787576632302, 'epoch': 0.04}
{'loss': 6.067, 'grad_norm': 2.3493616580963135, 'learning_rate': 0.0019997856586666013, 'epoch': 0.04}
{'loss': 6.0696, 'grad_norm': 2.501026153564453, 'learning_rate': 0.001999783732082065, 'epoch': 0.04}
{'loss': 6.4309, 'grad_norm': 2.3448545932769775, 'learning_rate': 0.001999781796878709, 'epoch': 0.04}
{'loss': 6.377, 'grad_norm': 2.598132371902466, 'learning_rate': 0.00199977985305655, 'epoch': 0.04}
{'loss': 6.4389, 'grad_norm': 2.593245029449463, 'learning_rate': 0.0019997779006156054, 'epoch': 0.04}
{'loss': 6.0888, 'grad_norm': 2.187189817428589, 'learning_rate': 0.001999775939555892, 'epoch': 0.04}
{'loss': 6.6118, 'grad_norm': 2.6001620292663574, 'learning_rate': 0.001999773969877426, 'epoch': 0.04}
{'loss': 5.9962, 'grad_norm': 2.2957499027252197, 'learning_rate': 0.001999771991580225, 'epoch': 0.04}
{'loss': 6.6706, 'grad_norm': 2.2157962322235107, 'learning_rate': 0.001999770004664306, 'epoch': 0.04}
{'loss': 6.3728, 'grad_norm': 2.440136194229126, 'learning_rate': 0.001999768009129686, 'epoch': 0.04}
{'loss': 6.5213, 'grad_norm': 2.4915127754211426, 'learning_rate': 0.0019997660049763818, 'epoch': 0.04}
{'loss': 6.6549, 'grad_norm': 2.5641419887542725, 'learning_rate': 0.0019997639922044114, 'epoch': 0.04}
{'loss': 6.345, 'grad_norm': 2.117238998413086, 'learning_rate': 0.0019997619708137914, 'epoch': 0.04}
{'loss': 6.1395, 'grad_norm': 2.2576029300689697, 'learning_rate': 0.00199975994080454, 'epoch': 0.04}
{'loss': 6.6887, 'grad_norm': 2.219193458557129, 'learning_rate': 0.001999757902176674, 'epoch': 0.04}
{'loss': 6.2873, 'grad_norm': 2.012014865875244, 'learning_rate': 0.001999755854930212, 'epoch': 0.04}
{'loss': 6.2276, 'grad_norm': 2.7042291164398193, 'learning_rate': 0.0019997537990651703, 'epoch': 0.04}
{'loss': 5.8903, 'grad_norm': 2.385300397872925, 'learning_rate': 0.0019997517345815676, 'epoch': 0.04}
{'loss': 6.2836, 'grad_norm': 2.5564491748809814, 'learning_rate': 0.001999749661479421, 'epoch': 0.04}
{'loss': 6.1236, 'grad_norm': 2.154167413711548, 'learning_rate': 0.0019997475797587493, 'epoch': 0.04}
{'loss': 6.448, 'grad_norm': 2.132467031478882, 'learning_rate': 0.00199974548941957, 'epoch': 0.04}
{'loss': 6.4167, 'grad_norm': 2.1275556087493896, 'learning_rate': 0.0019997433904619002, 'epoch': 0.04}
{'loss': 6.2344, 'grad_norm': 2.5656557083129883, 'learning_rate': 0.0019997412828857597, 'epoch': 0.04}
{'loss': 5.9768, 'grad_norm': 2.3629162311553955, 'learning_rate': 0.001999739166691165, 'epoch': 0.04}
{'loss': 5.8083, 'grad_norm': 2.230130195617676, 'learning_rate': 0.0019997370418781356, 'epoch': 0.04}
{'loss': 6.1828, 'grad_norm': 2.0221989154815674, 'learning_rate': 0.001999734908446689, 'epoch': 0.04}
{'loss': 6.1252, 'grad_norm': 2.1584107875823975, 'learning_rate': 0.001999732766396844, 'epoch': 0.04}
{'loss': 6.201, 'grad_norm': 2.200989246368408, 'learning_rate': 0.0019997306157286195, 'epoch': 0.04}
{'loss': 6.6152, 'grad_norm': 2.3810460567474365, 'learning_rate': 0.001999728456442033, 'epoch': 0.04}
{'loss': 5.8501, 'grad_norm': 2.171478748321533, 'learning_rate': 0.001999726288537104, 'epoch': 0.04}
{'loss': 5.8625, 'grad_norm': 2.748070240020752, 'learning_rate': 0.001999724112013851, 'epoch': 0.04}
{'loss': 6.1578, 'grad_norm': 2.638047933578491, 'learning_rate': 0.0019997219268722923, 'epoch': 0.04}
{'loss': 6.7589, 'grad_norm': 3.0989997386932373, 'learning_rate': 0.001999719733112447, 'epoch': 0.04}
{'loss': 6.2656, 'grad_norm': 2.1094324588775635, 'learning_rate': 0.001999717530734334, 'epoch': 0.04}
{'loss': 6.4356, 'grad_norm': 2.2192203998565674, 'learning_rate': 0.0019997153197379726, 'epoch': 0.04}
{'loss': 5.9269, 'grad_norm': 2.055169105529785, 'learning_rate': 0.0019997131001233816, 'epoch': 0.04}
{'loss': 6.0256, 'grad_norm': 2.1440324783325195, 'learning_rate': 0.0019997108718905797, 'epoch': 0.04}
{'loss': 6.1653, 'grad_norm': 2.232959508895874, 'learning_rate': 0.001999708635039587, 'epoch': 0.04}
{'loss': 6.2145, 'grad_norm': 2.436086893081665, 'learning_rate': 0.0019997063895704223, 'epoch': 0.04}
{'loss': 6.0456, 'grad_norm': 1.9946471452713013, 'learning_rate': 0.0019997041354831045, 'epoch': 0.04}
{'loss': 6.1617, 'grad_norm': 2.3154244422912598, 'learning_rate': 0.001999701872777654, 'epoch': 0.04}
{'loss': 6.4903, 'grad_norm': 2.2716753482818604, 'learning_rate': 0.00199969960145409, 'epoch': 0.04}
{'loss': 6.1584, 'grad_norm': 2.3870434761047363, 'learning_rate': 0.0019996973215124316, 'epoch': 0.04}
{'loss': 6.1207, 'grad_norm': 2.3852477073669434, 'learning_rate': 0.001999695032952699, 'epoch': 0.04}
{'loss': 6.2513, 'grad_norm': 2.170184850692749, 'learning_rate': 0.0019996927357749114, 'epoch': 0.04}
{'loss': 6.1513, 'grad_norm': 2.395458936691284, 'learning_rate': 0.001999690429979089, 'epoch': 0.04}
{'loss': 5.7023, 'grad_norm': 2.480870485305786, 'learning_rate': 0.0019996881155652513, 'epoch': 0.04}
{'loss': 5.9874, 'grad_norm': 2.162165641784668, 'learning_rate': 0.001999685792533419, 'epoch': 0.04}
{'loss': 5.835, 'grad_norm': 2.3993375301361084, 'learning_rate': 0.001999683460883611, 'epoch': 0.04}
{'loss': 5.7916, 'grad_norm': 2.4248688220977783, 'learning_rate': 0.0019996811206158486, 'epoch': 0.04}
{'loss': 6.667, 'grad_norm': 3.0650625228881836, 'learning_rate': 0.0019996787717301515, 'epoch': 0.04}
{'loss': 6.3842, 'grad_norm': 3.056549310684204, 'learning_rate': 0.0019996764142265395, 'epoch': 0.04}
{'loss': 6.2199, 'grad_norm': 2.4534852504730225, 'learning_rate': 0.0019996740481050333, 'epoch': 0.04}
{'loss': 6.567, 'grad_norm': 2.6261401176452637, 'learning_rate': 0.0019996716733656538, 'epoch': 0.04}
{'loss': 6.3592, 'grad_norm': 2.2298498153686523, 'learning_rate': 0.0019996692900084204, 'epoch': 0.04}
{'loss': 6.0048, 'grad_norm': 2.330934524536133, 'learning_rate': 0.0019996668980333545, 'epoch': 0.04}
{'loss': 6.0567, 'grad_norm': 2.339714765548706, 'learning_rate': 0.0019996644974404764, 'epoch': 0.04}
{'loss': 6.2853, 'grad_norm': 2.15972900390625, 'learning_rate': 0.001999662088229807, 'epoch': 0.04}
{'loss': 6.4185, 'grad_norm': 2.0892744064331055, 'learning_rate': 0.0019996596704013664, 'epoch': 0.04}
{'loss': 6.3458, 'grad_norm': 2.462674856185913, 'learning_rate': 0.0019996572439551765, 'epoch': 0.04}
{'loss': 5.7113, 'grad_norm': 2.585968017578125, 'learning_rate': 0.0019996548088912574, 'epoch': 0.04}
{'loss': 6.0079, 'grad_norm': 2.6232759952545166, 'learning_rate': 0.00199965236520963, 'epoch': 0.04}
{'loss': 6.1544, 'grad_norm': 2.1047282218933105, 'learning_rate': 0.001999649912910316, 'epoch': 0.04}
{'loss': 6.0583, 'grad_norm': 2.2973551750183105, 'learning_rate': 0.0019996474519933367, 'epoch': 0.04}
{'loss': 6.3169, 'grad_norm': 2.4417226314544678, 'learning_rate': 0.001999644982458712, 'epoch': 0.04}
{'loss': 5.9602, 'grad_norm': 2.350381374359131, 'learning_rate': 0.001999642504306465, 'epoch': 0.04}
{'loss': 6.1641, 'grad_norm': 2.654237985610962, 'learning_rate': 0.001999640017536616, 'epoch': 0.04}
{'loss': 6.2995, 'grad_norm': 2.256808042526245, 'learning_rate': 0.0019996375221491857, 'epoch': 0.04}
{'loss': 6.0814, 'grad_norm': 2.147447109222412, 'learning_rate': 0.0019996350181441967, 'epoch': 0.04}
{'loss': 6.5045, 'grad_norm': 2.3705074787139893, 'learning_rate': 0.001999632505521671, 'epoch': 0.04}
{'loss': 6.0787, 'grad_norm': 2.118338108062744, 'learning_rate': 0.001999629984281629, 'epoch': 0.04}
{'loss': 6.3398, 'grad_norm': 2.518845319747925, 'learning_rate': 0.0019996274544240938, 'epoch': 0.04}
{'loss': 5.9705, 'grad_norm': 3.1058263778686523, 'learning_rate': 0.001999624915949086, 'epoch': 0.04}
{'loss': 6.4039, 'grad_norm': 2.632582902908325, 'learning_rate': 0.0019996223688566275, 'epoch': 0.04}
{'loss': 6.222, 'grad_norm': 2.4147326946258545, 'learning_rate': 0.001999619813146741, 'epoch': 0.04}
