  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 20.1222, 'grad_norm': 35204900.0, 'learning_rate': 0.0001045272206303725, 'epoch': 0.01}
{'loss': 20.8829, 'grad_norm': 28065282.0, 'learning_rate': 0.00010498567335243552, 'epoch': 0.01}
{'loss': 20.2989, 'grad_norm': 39560068.0, 'learning_rate': 0.00010544412607449857, 'epoch': 0.01}
{'loss': 20.611, 'grad_norm': 42078372.0, 'learning_rate': 0.00010590257879656161, 'epoch': 0.01}
{'loss': 19.3655, 'grad_norm': 65385044.0, 'learning_rate': 0.00010636103151862464, 'epoch': 0.01}
{'loss': 21.3617, 'grad_norm': 34744584.0, 'learning_rate': 0.00010681948424068768, 'epoch': 0.01}
{'loss': 20.1689, 'grad_norm': 43068952.0, 'learning_rate': 0.00010727793696275072, 'epoch': 0.01}
{'loss': 19.5719, 'grad_norm': 10228745.0, 'learning_rate': 0.00010773638968481375, 'epoch': 0.01}
{'loss': 19.7779, 'grad_norm': 20471428.0, 'learning_rate': 0.0001081948424068768, 'epoch': 0.01}
{'loss': 19.2331, 'grad_norm': 27619432.0, 'learning_rate': 0.00010865329512893983, 'epoch': 0.01}
{'loss': 20.2094, 'grad_norm': 40172796.0, 'learning_rate': 0.00010911174785100286, 'epoch': 0.01}
{'loss': 20.8282, 'grad_norm': 22165274.0, 'learning_rate': 0.00010957020057306591, 'epoch': 0.01}
{'loss': 20.3969, 'grad_norm': 40695432.0, 'learning_rate': 0.00011002865329512894, 'epoch': 0.01}
{'loss': 19.6489, 'grad_norm': 34188332.0, 'learning_rate': 0.00011048710601719197, 'epoch': 0.01}
{'loss': 20.4373, 'grad_norm': 17300716.0, 'learning_rate': 0.00011094555873925502, 'epoch': 0.01}
{'loss': 19.9696, 'grad_norm': 29989946.0, 'learning_rate': 0.00011140401146131805, 'epoch': 0.01}
{'loss': 19.5983, 'grad_norm': 8240466.5, 'learning_rate': 0.00011186246418338108, 'epoch': 0.01}
{'loss': 18.5009, 'grad_norm': 94309432.0, 'learning_rate': 0.00011232091690544413, 'epoch': 0.01}
{'loss': 19.6903, 'grad_norm': 23947184.0, 'learning_rate': 0.00011277936962750716, 'epoch': 0.01}
{'loss': 20.9099, 'grad_norm': 46207696.0, 'learning_rate': 0.00011323782234957021, 'epoch': 0.01}
{'loss': 19.6733, 'grad_norm': 36672060.0, 'learning_rate': 0.00011369627507163324, 'epoch': 0.01}
{'loss': 19.9894, 'grad_norm': 37308816.0, 'learning_rate': 0.00011415472779369627, 'epoch': 0.01}
{'loss': 20.0358, 'grad_norm': 22956454.0, 'learning_rate': 0.00011461318051575932, 'epoch': 0.01}
{'loss': 19.4589, 'grad_norm': 20244134.0, 'learning_rate': 0.00011507163323782236, 'epoch': 0.01}
{'loss': 19.8939, 'grad_norm': 274537088.0, 'learning_rate': 0.00011553008595988538, 'epoch': 0.01}
{'loss': 19.8112, 'grad_norm': 65093756.0, 'learning_rate': 0.00011598853868194843, 'epoch': 0.01}
{'loss': 19.7258, 'grad_norm': 30250894.0, 'learning_rate': 0.00011644699140401147, 'epoch': 0.01}
{'loss': 19.3885, 'grad_norm': 36677520.0, 'learning_rate': 0.0001169054441260745, 'epoch': 0.01}
{'loss': 19.3327, 'grad_norm': 26186428.0, 'learning_rate': 0.00011736389684813754, 'epoch': 0.01}
{'loss': 20.8459, 'grad_norm': 133629128.0, 'learning_rate': 0.00011782234957020057, 'epoch': 0.01}
{'loss': 19.7629, 'grad_norm': 24730318.0, 'learning_rate': 0.00011828080229226362, 'epoch': 0.01}
{'loss': 18.5554, 'grad_norm': 41409232.0, 'learning_rate': 0.00011873925501432665, 'epoch': 0.01}
{'loss': 19.2347, 'grad_norm': 20772080.0, 'learning_rate': 0.00011919770773638968, 'epoch': 0.01}
{'loss': 18.5253, 'grad_norm': 63250312.0, 'learning_rate': 0.00011965616045845273, 'epoch': 0.01}
{'loss': 19.6007, 'grad_norm': 12020944.0, 'learning_rate': 0.00012011461318051576, 'epoch': 0.01}
{'loss': 19.1936, 'grad_norm': 55807692.0, 'learning_rate': 0.0001205730659025788, 'epoch': 0.01}
{'loss': 19.6256, 'grad_norm': 117975552.0, 'learning_rate': 0.00012103151862464184, 'epoch': 0.01}
{'loss': 19.4747, 'grad_norm': 62941644.0, 'learning_rate': 0.00012148997134670487, 'epoch': 0.01}
{'loss': 19.1219, 'grad_norm': 35083988.0, 'learning_rate': 0.00012194842406876791, 'epoch': 0.01}
{'loss': 19.212, 'grad_norm': 54669324.0, 'learning_rate': 0.00012240687679083095, 'epoch': 0.01}
{'loss': 18.8719, 'grad_norm': 31036776.0, 'learning_rate': 0.000122865329512894, 'epoch': 0.01}
{'loss': 19.7555, 'grad_norm': 22207246.0, 'learning_rate': 0.00012332378223495704, 'epoch': 0.01}
{'loss': 19.1267, 'grad_norm': 23271018.0, 'learning_rate': 0.00012378223495702006, 'epoch': 0.01}
{'loss': 19.1206, 'grad_norm': 27945758.0, 'learning_rate': 0.0001242406876790831, 'epoch': 0.01}
{'loss': 19.0996, 'grad_norm': 18579626.0, 'learning_rate': 0.00012469914040114615, 'epoch': 0.01}
{'loss': 18.3848, 'grad_norm': 235302992.0, 'learning_rate': 0.00012515759312320917, 'epoch': 0.01}
{'loss': 19.9336, 'grad_norm': 32311216.0, 'learning_rate': 0.0001256160458452722, 'epoch': 0.01}
{'loss': 20.4531, 'grad_norm': 16869116.0, 'learning_rate': 0.00012607449856733526, 'epoch': 0.01}
{'loss': 18.632, 'grad_norm': 92492848.0, 'learning_rate': 0.00012653295128939828, 'epoch': 0.01}
{'loss': 18.6742, 'grad_norm': 9207084.0, 'learning_rate': 0.00012699140401146132, 'epoch': 0.01}
{'loss': 17.9768, 'grad_norm': 7691233.0, 'learning_rate': 0.00012744985673352434, 'epoch': 0.01}
{'loss': 18.2723, 'grad_norm': 25132966.0, 'learning_rate': 0.0001279083094555874, 'epoch': 0.01}
{'loss': 20.0899, 'grad_norm': 21587192.0, 'learning_rate': 0.00012836676217765043, 'epoch': 0.01}
{'loss': 18.2088, 'grad_norm': 18104936.0, 'learning_rate': 0.00012882521489971345, 'epoch': 0.01}
{'loss': 18.9315, 'grad_norm': 28536982.0, 'learning_rate': 0.00012928366762177652, 'epoch': 0.01}
{'loss': 18.2144, 'grad_norm': 8006386.5, 'learning_rate': 0.00012974212034383954, 'epoch': 0.01}
{'loss': 19.0161, 'grad_norm': 27223550.0, 'learning_rate': 0.00013020057306590256, 'epoch': 0.01}
{'loss': 18.4273, 'grad_norm': 9521254.0, 'learning_rate': 0.00013065902578796563, 'epoch': 0.01}
{'loss': 18.9863, 'grad_norm': 29669988.0, 'learning_rate': 0.00013111747851002865, 'epoch': 0.01}
{'loss': 19.8998, 'grad_norm': 19716512.0, 'learning_rate': 0.0001315759312320917, 'epoch': 0.01}
{'loss': 19.0853, 'grad_norm': 11429360.0, 'learning_rate': 0.00013203438395415474, 'epoch': 0.01}
{'loss': 18.4968, 'grad_norm': 10345174.0, 'learning_rate': 0.00013249283667621776, 'epoch': 0.01}
{'loss': 18.7618, 'grad_norm': 12052659.0, 'learning_rate': 0.0001329512893982808, 'epoch': 0.01}
{'loss': 19.1524, 'grad_norm': 20694890.0, 'learning_rate': 0.00013340974212034385, 'epoch': 0.01}
{'loss': 18.1223, 'grad_norm': 13118276.0, 'learning_rate': 0.00013386819484240687, 'epoch': 0.01}
{'loss': 18.1594, 'grad_norm': 7174257.0, 'learning_rate': 0.00013432664756446992, 'epoch': 0.01}
{'loss': 17.7473, 'grad_norm': 13232291.0, 'learning_rate': 0.00013478510028653296, 'epoch': 0.01}
{'loss': 18.9866, 'grad_norm': 28581034.0, 'learning_rate': 0.00013524355300859598, 'epoch': 0.01}
{'loss': 17.9393, 'grad_norm': 28528278.0, 'learning_rate': 0.00013570200573065903, 'epoch': 0.01}
{'loss': 18.1022, 'grad_norm': 19554088.0, 'learning_rate': 0.00013616045845272207, 'epoch': 0.01}
{'loss': 18.5969, 'grad_norm': 16063582.0, 'learning_rate': 0.00013661891117478512, 'epoch': 0.01}
{'loss': 19.0633, 'grad_norm': 16103046.0, 'learning_rate': 0.00013707736389684814, 'epoch': 0.01}
{'loss': 19.5846, 'grad_norm': 35339020.0, 'learning_rate': 0.00013753581661891118, 'epoch': 0.01}
{'loss': 18.6829, 'grad_norm': 14837573.0, 'learning_rate': 0.00013799426934097423, 'epoch': 0.01}
{'loss': 18.3797, 'grad_norm': 5849261.5, 'learning_rate': 0.00013845272206303725, 'epoch': 0.01}
{'loss': 18.7943, 'grad_norm': 26144458.0, 'learning_rate': 0.0001389111747851003, 'epoch': 0.01}
{'loss': 18.7533, 'grad_norm': 49630416.0, 'learning_rate': 0.00013936962750716334, 'epoch': 0.01}
{'loss': 19.0588, 'grad_norm': 46815776.0, 'learning_rate': 0.00013982808022922636, 'epoch': 0.01}
{'loss': 18.877, 'grad_norm': 7714203.5, 'learning_rate': 0.0001402865329512894, 'epoch': 0.01}
{'loss': 18.5434, 'grad_norm': 11993958.0, 'learning_rate': 0.00014074498567335245, 'epoch': 0.01}
{'loss': 18.7215, 'grad_norm': 36087496.0, 'learning_rate': 0.00014120343839541547, 'epoch': 0.01}
{'loss': 18.6409, 'grad_norm': 29032772.0, 'learning_rate': 0.0001416618911174785, 'epoch': 0.01}
{'loss': 18.7846, 'grad_norm': 20566452.0, 'learning_rate': 0.00014212034383954156, 'epoch': 0.01}
{'loss': 18.0398, 'grad_norm': 11156400.0, 'learning_rate': 0.00014257879656160458, 'epoch': 0.01}
{'loss': 17.8353, 'grad_norm': 20834026.0, 'learning_rate': 0.00014303724928366762, 'epoch': 0.01}
{'loss': 19.2089, 'grad_norm': 79562176.0, 'learning_rate': 0.00014349570200573067, 'epoch': 0.01}
{'loss': 16.896, 'grad_norm': 12268041.0, 'learning_rate': 0.00014395415472779369, 'epoch': 0.01}
{'loss': 18.3982, 'grad_norm': 10686683.0, 'learning_rate': 0.00014441260744985673, 'epoch': 0.01}
{'loss': 18.6897, 'grad_norm': 9191935.0, 'learning_rate': 0.00014487106017191978, 'epoch': 0.01}
{'loss': 18.4799, 'grad_norm': 16988564.0, 'learning_rate': 0.00014532951289398282, 'epoch': 0.01}
{'loss': 18.3601, 'grad_norm': 12219633.0, 'learning_rate': 0.00014578796561604584, 'epoch': 0.01}
{'loss': 17.745, 'grad_norm': 52502404.0, 'learning_rate': 0.0001462464183381089, 'epoch': 0.01}
{'loss': 18.6815, 'grad_norm': 16748594.0, 'learning_rate': 0.00014670487106017193, 'epoch': 0.01}
{'loss': 17.841, 'grad_norm': 9445827.0, 'learning_rate': 0.00014716332378223495, 'epoch': 0.01}
{'loss': 19.6578, 'grad_norm': 24986956.0, 'learning_rate': 0.000147621776504298, 'epoch': 0.01}
{'loss': 17.356, 'grad_norm': 9832363.0, 'learning_rate': 0.00014808022922636104, 'epoch': 0.01}
{'loss': 19.3157, 'grad_norm': 10278174.0, 'learning_rate': 0.00014853868194842406, 'epoch': 0.01}
{'loss': 17.909, 'grad_norm': 14461197.0, 'learning_rate': 0.00014899713467048713, 'epoch': 0.01}
{'loss': 18.8792, 'grad_norm': 12763695.0, 'learning_rate': 0.00014945558739255015, 'epoch': 0.01}
{'loss': 19.068, 'grad_norm': 35223812.0, 'learning_rate': 0.00014991404011461317, 'epoch': 0.01}
{'loss': 18.24, 'grad_norm': 6878438.5, 'learning_rate': 0.00015037249283667624, 'epoch': 0.01}
{'loss': 18.272, 'grad_norm': 27865944.0, 'learning_rate': 0.00015083094555873926, 'epoch': 0.01}
{'loss': 17.119, 'grad_norm': 17824646.0, 'learning_rate': 0.00015128939828080228, 'epoch': 0.01}
{'loss': 18.2134, 'grad_norm': 12849686.0, 'learning_rate': 0.00015174785100286535, 'epoch': 0.01}
{'loss': 17.72, 'grad_norm': 13979365.0, 'learning_rate': 0.00015220630372492837, 'epoch': 0.01}
{'loss': 17.2031, 'grad_norm': 6922362.0, 'learning_rate': 0.0001526647564469914, 'epoch': 0.01}
{'loss': 18.1294, 'grad_norm': 27624366.0, 'learning_rate': 0.00015312320916905446, 'epoch': 0.01}
{'loss': 18.8919, 'grad_norm': 15117519.0, 'learning_rate': 0.00015358166189111748, 'epoch': 0.01}
{'loss': 17.4923, 'grad_norm': 5757690.5, 'learning_rate': 0.00015404011461318053, 'epoch': 0.01}
{'loss': 18.1639, 'grad_norm': 21115176.0, 'learning_rate': 0.00015449856733524355, 'epoch': 0.01}
{'loss': 18.5558, 'grad_norm': 16238321.0, 'learning_rate': 0.0001549570200573066, 'epoch': 0.01}
{'loss': 18.0043, 'grad_norm': 26681582.0, 'learning_rate': 0.00015541547277936964, 'epoch': 0.01}
{'loss': 17.6415, 'grad_norm': 16616942.0, 'learning_rate': 0.00015587392550143266, 'epoch': 0.01}
{'loss': 18.161, 'grad_norm': 8043556.0, 'learning_rate': 0.0001563323782234957, 'epoch': 0.01}
{'loss': 16.9697, 'grad_norm': 5867042.5, 'learning_rate': 0.00015679083094555875, 'epoch': 0.01}
{'loss': 18.4216, 'grad_norm': 9813397.0, 'learning_rate': 0.00015724928366762177, 'epoch': 0.01}
{'loss': 18.9081, 'grad_norm': 6644131.0, 'learning_rate': 0.0001577077363896848, 'epoch': 0.01}
{'loss': 18.2234, 'grad_norm': 7209268.0, 'learning_rate': 0.00015816618911174786, 'epoch': 0.01}
{'loss': 16.9236, 'grad_norm': 19168176.0, 'learning_rate': 0.00015862464183381088, 'epoch': 0.01}
{'loss': 17.8998, 'grad_norm': 4576604.5, 'learning_rate': 0.00015908309455587395, 'epoch': 0.01}
{'loss': 18.2749, 'grad_norm': 29653378.0, 'learning_rate': 0.00015954154727793697, 'epoch': 0.01}
{'loss': 18.3937, 'grad_norm': 6429827.0, 'learning_rate': 0.00015999999999999999, 'epoch': 0.01}
{'loss': 18.2435, 'grad_norm': 9332483.0, 'learning_rate': 0.00016045845272206306, 'epoch': 0.01}
{'loss': 18.4576, 'grad_norm': 24594234.0, 'learning_rate': 0.00016091690544412608, 'epoch': 0.01}
{'loss': 17.7206, 'grad_norm': 5741549.5, 'learning_rate': 0.0001613753581661891, 'epoch': 0.01}
{'loss': 17.8752, 'grad_norm': 5444332.5, 'learning_rate': 0.00016183381088825217, 'epoch': 0.01}
{'loss': 17.6316, 'grad_norm': 4490016.5, 'learning_rate': 0.0001622922636103152, 'epoch': 0.01}
{'loss': 17.4291, 'grad_norm': 46910652.0, 'learning_rate': 0.00016275071633237823, 'epoch': 0.01}
{'loss': 17.454, 'grad_norm': 6575008.0, 'learning_rate': 0.00016320916905444128, 'epoch': 0.01}
{'loss': 17.3188, 'grad_norm': 34595228.0, 'learning_rate': 0.0001636676217765043, 'epoch': 0.01}
{'loss': 17.7989, 'grad_norm': 12818850.0, 'learning_rate': 0.00016412607449856734, 'epoch': 0.01}
{'loss': 17.9297, 'grad_norm': 13686512.0, 'learning_rate': 0.0001645845272206304, 'epoch': 0.01}
{'loss': 17.4916, 'grad_norm': 10528605.0, 'learning_rate': 0.0001650429799426934, 'epoch': 0.01}
{'loss': 16.2773, 'grad_norm': 8373545.5, 'learning_rate': 0.00016550143266475645, 'epoch': 0.01}
{'loss': 17.2773, 'grad_norm': 5178134.0, 'learning_rate': 0.0001659598853868195, 'epoch': 0.01}
{'loss': 17.5351, 'grad_norm': 17544246.0, 'learning_rate': 0.00016641833810888252, 'epoch': 0.01}
{'loss': 18.3322, 'grad_norm': 16956006.0, 'learning_rate': 0.00016687679083094556, 'epoch': 0.01}
{'loss': 18.8824, 'grad_norm': 25088482.0, 'learning_rate': 0.00016733524355300858, 'epoch': 0.01}
{'loss': 18.4815, 'grad_norm': 5360836.5, 'learning_rate': 0.00016779369627507165, 'epoch': 0.01}
{'loss': 17.7729, 'grad_norm': 4714356.5, 'learning_rate': 0.00016825214899713467, 'epoch': 0.01}
{'loss': 17.2837, 'grad_norm': 5442183.5, 'learning_rate': 0.0001687106017191977, 'epoch': 0.01}
{'loss': 15.9653, 'grad_norm': 14512445.0, 'learning_rate': 0.00016916905444126076, 'epoch': 0.01}
{'loss': 16.7913, 'grad_norm': 8725382.0, 'learning_rate': 0.00016962750716332378, 'epoch': 0.01}
{'loss': 17.8715, 'grad_norm': 27860948.0, 'learning_rate': 0.0001700859598853868, 'epoch': 0.01}
{'loss': 16.7063, 'grad_norm': 11620650.0, 'learning_rate': 0.00017054441260744987, 'epoch': 0.01}
{'loss': 16.8364, 'grad_norm': 4545361.5, 'learning_rate': 0.0001710028653295129, 'epoch': 0.01}
{'loss': 16.6185, 'grad_norm': 7011317.0, 'learning_rate': 0.00017146131805157594, 'epoch': 0.01}
{'loss': 16.7556, 'grad_norm': 9416992.0, 'learning_rate': 0.00017191977077363898, 'epoch': 0.01}
{'loss': 16.6297, 'grad_norm': 3571997.75, 'learning_rate': 0.000172378223495702, 'epoch': 0.01}
{'loss': 16.1635, 'grad_norm': 9176002.0, 'learning_rate': 0.00017283667621776505, 'epoch': 0.01}
{'loss': 17.7973, 'grad_norm': 18048774.0, 'learning_rate': 0.0001732951289398281, 'epoch': 0.01}
{'loss': 16.1321, 'grad_norm': 14660292.0, 'learning_rate': 0.0001737535816618911, 'epoch': 0.01}
{'loss': 16.1574, 'grad_norm': 8961716.0, 'learning_rate': 0.00017421203438395416, 'epoch': 0.01}
{'loss': 17.5413, 'grad_norm': 6468580.5, 'learning_rate': 0.0001746704871060172, 'epoch': 0.01}
{'loss': 16.6684, 'grad_norm': 7477605.5, 'learning_rate': 0.00017512893982808022, 'epoch': 0.01}
{'loss': 17.8588, 'grad_norm': 17501480.0, 'learning_rate': 0.00017558739255014327, 'epoch': 0.01}
{'loss': 17.2662, 'grad_norm': 5492303.5, 'learning_rate': 0.0001760458452722063, 'epoch': 0.01}
{'loss': 16.7926, 'grad_norm': 19983168.0, 'learning_rate': 0.00017650429799426936, 'epoch': 0.01}
{'loss': 17.3239, 'grad_norm': 15466346.0, 'learning_rate': 0.00017696275071633238, 'epoch': 0.01}
{'loss': 18.086, 'grad_norm': 5469174.5, 'learning_rate': 0.00017742120343839542, 'epoch': 0.01}
{'loss': 16.5597, 'grad_norm': 6409096.0, 'learning_rate': 0.00017787965616045847, 'epoch': 0.01}
{'loss': 18.2703, 'grad_norm': 6655747.5, 'learning_rate': 0.0001783381088825215, 'epoch': 0.01}
{'loss': 16.3825, 'grad_norm': 9239162.0, 'learning_rate': 0.00017879656160458453, 'epoch': 0.01}
{'loss': 16.8684, 'grad_norm': 4318361.0, 'learning_rate': 0.00017925501432664758, 'epoch': 0.01}
{'loss': 16.8385, 'grad_norm': 6950285.5, 'learning_rate': 0.0001797134670487106, 'epoch': 0.01}
{'loss': 17.9383, 'grad_norm': 9919403.0, 'learning_rate': 0.00018017191977077364, 'epoch': 0.01}
{'loss': 17.3401, 'grad_norm': 5782715.0, 'learning_rate': 0.0001806303724928367, 'epoch': 0.01}
{'loss': 18.4171, 'grad_norm': 7874835.0, 'learning_rate': 0.0001810888252148997, 'epoch': 0.01}
{'loss': 16.2608, 'grad_norm': 6546616.0, 'learning_rate': 0.00018154727793696275, 'epoch': 0.01}
{'loss': 16.769, 'grad_norm': 10319396.0, 'learning_rate': 0.0001820057306590258, 'epoch': 0.01}
{'loss': 15.6499, 'grad_norm': 8462695.0, 'learning_rate': 0.00018246418338108882, 'epoch': 0.01}
{'loss': 16.4733, 'grad_norm': 11124611.0, 'learning_rate': 0.00018292263610315186, 'epoch': 0.01}
{'loss': 17.8953, 'grad_norm': 4508597.0, 'learning_rate': 0.0001833810888252149, 'epoch': 0.01}
{'loss': 16.8992, 'grad_norm': 6373517.5, 'learning_rate': 0.00018383954154727793, 'epoch': 0.01}
{'loss': 16.82, 'grad_norm': 9152386.0, 'learning_rate': 0.00018429799426934097, 'epoch': 0.01}
{'loss': 17.2336, 'grad_norm': 10962277.0, 'learning_rate': 0.00018475644699140402, 'epoch': 0.01}
{'loss': 17.4154, 'grad_norm': 26483504.0, 'learning_rate': 0.00018521489971346706, 'epoch': 0.01}
{'loss': 17.9237, 'grad_norm': 5364772.5, 'learning_rate': 0.00018567335243553008, 'epoch': 0.01}
{'loss': 17.2425, 'grad_norm': 6377936.5, 'learning_rate': 0.00018613180515759313, 'epoch': 0.01}
{'loss': 16.1706, 'grad_norm': 49834608.0, 'learning_rate': 0.00018659025787965617, 'epoch': 0.01}
{'loss': 17.184, 'grad_norm': 18681656.0, 'learning_rate': 0.0001870487106017192, 'epoch': 0.01}
{'loss': 17.8441, 'grad_norm': 8743990.0, 'learning_rate': 0.00018750716332378224, 'epoch': 0.01}
{'loss': 17.8353, 'grad_norm': 4537191.0, 'learning_rate': 0.00018796561604584528, 'epoch': 0.01}
{'loss': 15.852, 'grad_norm': 26127238.0, 'learning_rate': 0.0001884240687679083, 'epoch': 0.01}
{'loss': 16.7752, 'grad_norm': 47057824.0, 'learning_rate': 0.00018888252148997135, 'epoch': 0.01}
{'loss': 16.4221, 'grad_norm': 4412174.5, 'learning_rate': 0.0001893409742120344, 'epoch': 0.01}
{'loss': 16.429, 'grad_norm': 9649950.0, 'learning_rate': 0.0001897994269340974, 'epoch': 0.01}
{'loss': 16.6438, 'grad_norm': 16362769.0, 'learning_rate': 0.00019025787965616049, 'epoch': 0.01}
{'loss': 16.7943, 'grad_norm': 18193722.0, 'learning_rate': 0.0001907163323782235, 'epoch': 0.01}
{'loss': 16.9562, 'grad_norm': 3871545.5, 'learning_rate': 0.00019117478510028652, 'epoch': 0.01}
{'loss': 16.8287, 'grad_norm': 5396778.5, 'learning_rate': 0.0001916332378223496, 'epoch': 0.01}
{'loss': 16.8551, 'grad_norm': 9830830.0, 'learning_rate': 0.00019209169054441261, 'epoch': 0.01}
{'loss': 16.9303, 'grad_norm': 2706111.75, 'learning_rate': 0.00019255014326647563, 'epoch': 0.01}
{'loss': 17.8638, 'grad_norm': 4974556.5, 'learning_rate': 0.0001930085959885387, 'epoch': 0.01}
{'loss': 16.3832, 'grad_norm': 32020658.0, 'learning_rate': 0.00019346704871060172, 'epoch': 0.01}
{'loss': 16.6088, 'grad_norm': 9263865.0, 'learning_rate': 0.00019392550143266477, 'epoch': 0.01}
{'loss': 16.7254, 'grad_norm': 3430575.25, 'learning_rate': 0.0001943839541547278, 'epoch': 0.01}
{'loss': 16.6703, 'grad_norm': 4446311.0, 'learning_rate': 0.00019484240687679083, 'epoch': 0.01}
{'loss': 16.0295, 'grad_norm': 14500427.0, 'learning_rate': 0.00019530085959885388, 'epoch': 0.01}
{'loss': 16.2207, 'grad_norm': 7655105.5, 'learning_rate': 0.0001957593123209169, 'epoch': 0.01}
{'loss': 16.8546, 'grad_norm': 4910568.0, 'learning_rate': 0.00019621776504297994, 'epoch': 0.01}
{'loss': 16.5585, 'grad_norm': 2454654.5, 'learning_rate': 0.000196676217765043, 'epoch': 0.01}
{'loss': 16.5429, 'grad_norm': 3023900.5, 'learning_rate': 0.000197134670487106, 'epoch': 0.01}
{'loss': 15.9016, 'grad_norm': 103224136.0, 'learning_rate': 0.00019759312320916905, 'epoch': 0.01}
{'loss': 17.1113, 'grad_norm': 7794662.0, 'learning_rate': 0.0001980515759312321, 'epoch': 0.01}
{'loss': 16.027, 'grad_norm': 5588942.5, 'learning_rate': 0.00019851002865329512, 'epoch': 0.01}
{'loss': 16.1052, 'grad_norm': 3366913.75, 'learning_rate': 0.0001989684813753582, 'epoch': 0.01}
{'loss': 16.2542, 'grad_norm': 4554922.5, 'learning_rate': 0.0001994269340974212, 'epoch': 0.01}
{'loss': 16.9058, 'grad_norm': 3937677.25, 'learning_rate': 0.00019988538681948423, 'epoch': 0.01}
{'loss': 17.1794, 'grad_norm': 50694252.0, 'learning_rate': 0.0002003438395415473, 'epoch': 0.01}
{'loss': 16.8317, 'grad_norm': 5064069.5, 'learning_rate': 0.00020080229226361032, 'epoch': 0.01}
{'loss': 17.495, 'grad_norm': 5357956.5, 'learning_rate': 0.00020126074498567334, 'epoch': 0.01}
{'loss': 16.5928, 'grad_norm': 5209235.5, 'learning_rate': 0.0002017191977077364, 'epoch': 0.01}
{'loss': 17.0778, 'grad_norm': 36713232.0, 'learning_rate': 0.00020217765042979943, 'epoch': 0.01}
{'loss': 15.9617, 'grad_norm': 7485086.5, 'learning_rate': 0.00020263610315186247, 'epoch': 0.01}
{'loss': 15.2787, 'grad_norm': 9020162.0, 'learning_rate': 0.00020309455587392552, 'epoch': 0.01}
{'loss': 15.8061, 'grad_norm': 28802736.0, 'learning_rate': 0.00020355300859598854, 'epoch': 0.01}
{'loss': 16.0923, 'grad_norm': 14072409.0, 'learning_rate': 0.00020401146131805158, 'epoch': 0.01}
{'loss': 18.2019, 'grad_norm': 13121857.0, 'learning_rate': 0.00020446991404011463, 'epoch': 0.01}
{'loss': 16.8761, 'grad_norm': 18946684.0, 'learning_rate': 0.00020492836676217765, 'epoch': 0.01}
{'loss': 16.5433, 'grad_norm': 4746201.0, 'learning_rate': 0.0002053868194842407, 'epoch': 0.01}
{'loss': 16.1265, 'grad_norm': 9791961.0, 'learning_rate': 0.00020584527220630374, 'epoch': 0.01}
{'loss': 16.7748, 'grad_norm': 5550083.0, 'learning_rate': 0.00020630372492836676, 'epoch': 0.01}
{'loss': 16.3133, 'grad_norm': 11700334.0, 'learning_rate': 0.0002067621776504298, 'epoch': 0.01}
{'loss': 16.1888, 'grad_norm': 6780247.5, 'learning_rate': 0.00020722063037249282, 'epoch': 0.01}
{'loss': 16.6427, 'grad_norm': 8580413.0, 'learning_rate': 0.0002076790830945559, 'epoch': 0.01}
{'loss': 16.3945, 'grad_norm': 11960491.0, 'learning_rate': 0.00020813753581661891, 'epoch': 0.01}
{'loss': 16.0009, 'grad_norm': 11195755.0, 'learning_rate': 0.00020859598853868193, 'epoch': 0.01}
{'loss': 16.4603, 'grad_norm': 11011206.0, 'learning_rate': 0.000209054441260745, 'epoch': 0.01}
{'loss': 16.5772, 'grad_norm': 20511392.0, 'learning_rate': 0.00020951289398280802, 'epoch': 0.01}
{'loss': 15.6087, 'grad_norm': 6674515.5, 'learning_rate': 0.00020997134670487104, 'epoch': 0.01}
{'loss': 16.7778, 'grad_norm': 14370885.0, 'learning_rate': 0.00021042979942693412, 'epoch': 0.01}
{'loss': 16.991, 'grad_norm': 7872286.5, 'learning_rate': 0.00021088825214899713, 'epoch': 0.01}
{'loss': 17.6954, 'grad_norm': 8016912.0, 'learning_rate': 0.00021134670487106018, 'epoch': 0.01}
{'loss': 15.525, 'grad_norm': 9777649.0, 'learning_rate': 0.00021180515759312323, 'epoch': 0.01}
{'loss': 16.4631, 'grad_norm': 3875816.25, 'learning_rate': 0.00021226361031518624, 'epoch': 0.01}
{'loss': 15.5279, 'grad_norm': 12551965.0, 'learning_rate': 0.0002127220630372493, 'epoch': 0.01}
{'loss': 15.8913, 'grad_norm': 7192204.0, 'learning_rate': 0.00021318051575931234, 'epoch': 0.01}
{'loss': 16.3594, 'grad_norm': 6794782.5, 'learning_rate': 0.00021363896848137535, 'epoch': 0.01}
{'loss': 16.4237, 'grad_norm': 2223704.5, 'learning_rate': 0.0002140974212034384, 'epoch': 0.01}
{'loss': 16.7056, 'grad_norm': 3180244.0, 'learning_rate': 0.00021455587392550145, 'epoch': 0.01}
{'loss': 16.1115, 'grad_norm': 2427965.0, 'learning_rate': 0.00021501432664756446, 'epoch': 0.01}
{'loss': 16.7274, 'grad_norm': 40021400.0, 'learning_rate': 0.0002154727793696275, 'epoch': 0.01}
