  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 16.8883, 'grad_norm': 381359.09375, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 15.3909, 'grad_norm': 600177.5, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 16.7286, 'grad_norm': 3536691.25, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 17.1477, 'grad_norm': 2236835.75, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 16.2696, 'grad_norm': 975875.0625, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 16.6603, 'grad_norm': 1915189.5, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 16.1281, 'grad_norm': 3637660.75, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 16.4791, 'grad_norm': 3622320.75, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 16.1524, 'grad_norm': 4264552.5, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 14.6309, 'grad_norm': 3167042.75, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 16.3457, 'grad_norm': 1087230.75, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 17.2926, 'grad_norm': 469895.90625, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 15.5841, 'grad_norm': 2665383.25, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 15.7494, 'grad_norm': 845611.9375, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 16.0869, 'grad_norm': 579046.4375, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 15.1679, 'grad_norm': 1916018.625, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 15.9639, 'grad_norm': 1464737.75, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 14.8703, 'grad_norm': 2316437.75, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 15.0939, 'grad_norm': 1736092.625, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 16.5486, 'grad_norm': 1199463.75, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 16.4356, 'grad_norm': 808113.8125, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 16.2496, 'grad_norm': 504921.1875, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 15.8145, 'grad_norm': 1422585.125, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 15.5985, 'grad_norm': 299631.125, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 15.5628, 'grad_norm': 637975.75, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 14.7185, 'grad_norm': 2299931.25, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 15.9705, 'grad_norm': 1385641.125, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 15.7203, 'grad_norm': 306058.90625, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 15.0156, 'grad_norm': 1941376.375, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 15.2651, 'grad_norm': 663606.5625, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 15.0972, 'grad_norm': 1798206.125, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 15.8027, 'grad_norm': 797688.5, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 15.1347, 'grad_norm': 1337524.0, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 15.9898, 'grad_norm': 5195416.0, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 15.331, 'grad_norm': 1153892.625, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 14.8288, 'grad_norm': 1337030.5, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 15.7904, 'grad_norm': 618095.625, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 15.5258, 'grad_norm': 2814469.5, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 15.3741, 'grad_norm': 1583260.0, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 16.4319, 'grad_norm': 4204388.5, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 14.6514, 'grad_norm': 293209.25, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 15.6929, 'grad_norm': 821807.0625, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 15.1512, 'grad_norm': 4451574.0, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 15.3922, 'grad_norm': 4411490.5, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 16.1401, 'grad_norm': 13030527.0, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 13.5838, 'grad_norm': 234356.5, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 16.1, 'grad_norm': 2011860.5, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 15.0332, 'grad_norm': 5697379.0, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 15.5857, 'grad_norm': 2466802.75, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 15.4202, 'grad_norm': 1667226.5, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 15.7898, 'grad_norm': 692895.9375, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 15.8726, 'grad_norm': 944315.6875, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 15.0616, 'grad_norm': 3794829.75, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 14.557, 'grad_norm': 1736878.125, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 15.5239, 'grad_norm': 264467.46875, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 14.8956, 'grad_norm': 487571.34375, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 15.4301, 'grad_norm': 4535688.5, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 15.1927, 'grad_norm': 5056401.5, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 13.9939, 'grad_norm': 1084314.75, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 15.8644, 'grad_norm': 36260476.0, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 14.7455, 'grad_norm': 511635.125, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 14.8117, 'grad_norm': 5634154.5, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 15.4085, 'grad_norm': 10820332.0, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 15.9348, 'grad_norm': 6087505.0, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 17.0764, 'grad_norm': 318387.15625, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 15.4071, 'grad_norm': 1702845.0, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 16.5822, 'grad_norm': 1725590.75, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 16.0043, 'grad_norm': 2158362.5, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 15.8062, 'grad_norm': 738578.6875, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 16.5301, 'grad_norm': 5429238.0, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 15.9828, 'grad_norm': 2478449.25, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 15.8524, 'grad_norm': 3757097.5, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 15.8354, 'grad_norm': 2619419.0, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 16.2848, 'grad_norm': 874351.9375, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 16.1353, 'grad_norm': 5492830.5, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 14.687, 'grad_norm': 1008301.0625, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 15.6369, 'grad_norm': 2318632.75, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 15.6376, 'grad_norm': 724384.375, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 14.6971, 'grad_norm': 545813.8125, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 15.9536, 'grad_norm': 637470.0, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 15.5123, 'grad_norm': 8168670.5, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 16.1482, 'grad_norm': 348956.5, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 14.6821, 'grad_norm': 2367862.0, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 15.2074, 'grad_norm': 4945378.0, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 15.5709, 'grad_norm': 6124063.0, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 15.8327, 'grad_norm': 1214623.75, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 16.941, 'grad_norm': 316626.3125, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 14.7255, 'grad_norm': 2944207.25, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 15.4438, 'grad_norm': 880556.375, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 14.3916, 'grad_norm': 2701824.0, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 15.8424, 'grad_norm': 16934650.0, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 16.1147, 'grad_norm': 16453821.0, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 15.5367, 'grad_norm': 2995999.75, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 14.8132, 'grad_norm': 8268072.5, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 14.4595, 'grad_norm': 857749.3125, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 14.8714, 'grad_norm': 1406258.875, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 15.4108, 'grad_norm': 616155.4375, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 14.6078, 'grad_norm': 1647928.5, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 15.0495, 'grad_norm': 1739221.0, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 16.2398, 'grad_norm': 468695.53125, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 14.506, 'grad_norm': 5942333.0, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 16.0156, 'grad_norm': 3467523.25, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 15.1658, 'grad_norm': 2464095.5, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 15.1655, 'grad_norm': 1858455.875, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 14.6082, 'grad_norm': 1431900.625, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 15.4922, 'grad_norm': 2980881.0, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 14.5269, 'grad_norm': 961566.5625, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 15.488, 'grad_norm': 3886468.0, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 16.5582, 'grad_norm': 1407405.625, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 15.2768, 'grad_norm': 622621.9375, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 14.8982, 'grad_norm': 380974.375, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 15.4142, 'grad_norm': 2636432.5, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 15.7319, 'grad_norm': 1666619.0, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 14.9386, 'grad_norm': 750688.4375, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 16.0909, 'grad_norm': 7609642.5, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 16.0262, 'grad_norm': 671460.75, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 14.7816, 'grad_norm': 568504.5, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 16.086, 'grad_norm': 2191945.0, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 16.3252, 'grad_norm': 2117619.0, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 14.9849, 'grad_norm': 1231506.625, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 14.6923, 'grad_norm': 5699248.0, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 15.5837, 'grad_norm': 1294515.625, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 15.4901, 'grad_norm': 605792.125, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 14.9591, 'grad_norm': 921944.0625, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 15.5858, 'grad_norm': 273645.6875, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 15.1542, 'grad_norm': 12351412.0, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 15.5605, 'grad_norm': 8353468.0, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 15.0793, 'grad_norm': 1693507.875, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 14.9481, 'grad_norm': 5966633.0, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 16.6567, 'grad_norm': 890710.6875, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 15.599, 'grad_norm': 3511047.0, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 15.1434, 'grad_norm': 3661164.25, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 15.1278, 'grad_norm': 1062571.0, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 14.1564, 'grad_norm': 4157515.75, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 15.7401, 'grad_norm': 761435.6875, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 15.029, 'grad_norm': 1428099.875, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 15.4093, 'grad_norm': 625077.8125, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 14.9948, 'grad_norm': 799871.3125, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 13.7584, 'grad_norm': 1729637.375, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 14.4704, 'grad_norm': 1143419.25, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 14.4721, 'grad_norm': 1281131.5, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 14.5973, 'grad_norm': 2001183.75, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 16.0433, 'grad_norm': 990996.4375, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 14.1457, 'grad_norm': 695083.25, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 14.7173, 'grad_norm': 617395.0625, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 16.0363, 'grad_norm': 1266895.375, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 14.2012, 'grad_norm': 4011882.0, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 15.8579, 'grad_norm': 427875.21875, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 14.6989, 'grad_norm': 336745.0, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 14.997, 'grad_norm': 481383.59375, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 15.4787, 'grad_norm': 1418357.75, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 16.2169, 'grad_norm': 636100.75, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 14.4142, 'grad_norm': 1485998.625, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 15.4216, 'grad_norm': 2897312.75, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 15.4287, 'grad_norm': 1366192.75, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 14.9965, 'grad_norm': 7726608.5, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 15.1117, 'grad_norm': 2620875.0, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 15.9408, 'grad_norm': 1745057.0, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 15.1883, 'grad_norm': 675360.625, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 16.8246, 'grad_norm': 1268157.625, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 14.3763, 'grad_norm': 660769.0625, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 15.8924, 'grad_norm': 751908.5, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 14.1146, 'grad_norm': 652355.0625, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 14.8009, 'grad_norm': 596975.375, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 15.7955, 'grad_norm': 2924398.0, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 14.5942, 'grad_norm': 2162114.75, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 14.6528, 'grad_norm': 1742366.0, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 15.6324, 'grad_norm': 253315.734375, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 15.7473, 'grad_norm': 510672.53125, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 16.0321, 'grad_norm': 17503640.0, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 15.3129, 'grad_norm': 1408742.375, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 15.1108, 'grad_norm': 938794.25, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 15.237, 'grad_norm': 377113.75, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 14.4098, 'grad_norm': 665267.875, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 17.3091, 'grad_norm': 415726.28125, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 14.8647, 'grad_norm': 758577.625, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 15.0246, 'grad_norm': 8477990.0, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 14.8185, 'grad_norm': 611896.5, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 14.5335, 'grad_norm': 688025.25, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 14.874, 'grad_norm': 246172.328125, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 15.9987, 'grad_norm': 1023205.1875, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 14.6022, 'grad_norm': 417428.0625, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 14.9492, 'grad_norm': 458468.21875, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 15.8254, 'grad_norm': 8947820.0, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 15.6139, 'grad_norm': 1203140.875, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 16.2952, 'grad_norm': 1463402.625, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 15.5321, 'grad_norm': 2138878.0, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 14.8952, 'grad_norm': 597539.875, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 14.9443, 'grad_norm': 566544.6875, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 15.1867, 'grad_norm': 473592.03125, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 15.8249, 'grad_norm': 782020.8125, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 14.931, 'grad_norm': 1045967.8125, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 15.4842, 'grad_norm': 33839048.0, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 14.9546, 'grad_norm': 821607.25, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 13.8943, 'grad_norm': 2181415.5, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 14.7467, 'grad_norm': 5391022.0, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 16.1825, 'grad_norm': 756471.8125, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
{'loss': 14.4747, 'grad_norm': 745290.6875, 'learning_rate': 0.0008271251193887296, 'epoch': 0.01}
{'loss': 14.6434, 'grad_norm': 706735.0, 'learning_rate': 0.0008290353390639924, 'epoch': 0.01}
{'loss': 14.9047, 'grad_norm': 1164948.625, 'learning_rate': 0.000830945558739255, 'epoch': 0.01}
{'loss': 15.786, 'grad_norm': 876168.75, 'learning_rate': 0.0008328557784145176, 'epoch': 0.01}
{'loss': 16.4448, 'grad_norm': 2033179.875, 'learning_rate': 0.0008347659980897804, 'epoch': 0.01}
{'loss': 15.3639, 'grad_norm': 1250332.875, 'learning_rate': 0.000836676217765043, 'epoch': 0.01}
{'loss': 15.6022, 'grad_norm': 4349650.5, 'learning_rate': 0.0008385864374403057, 'epoch': 0.01}
{'loss': 16.0293, 'grad_norm': 684886.9375, 'learning_rate': 0.0008404966571155684, 'epoch': 0.01}
{'loss': 15.6998, 'grad_norm': 1857852.75, 'learning_rate': 0.000842406876790831, 'epoch': 0.01}
{'loss': 14.8673, 'grad_norm': 829155.4375, 'learning_rate': 0.0008443170964660937, 'epoch': 0.01}
{'loss': 14.7549, 'grad_norm': 1040914496.0, 'learning_rate': 0.0008462273161413563, 'epoch': 0.01}
{'loss': 14.7893, 'grad_norm': 2072644.875, 'learning_rate': 0.0008481375358166189, 'epoch': 0.01}
{'loss': 14.7845, 'grad_norm': 2615430.0, 'learning_rate': 0.0008500477554918817, 'epoch': 0.01}
{'loss': 17.3744, 'grad_norm': 1396275.0, 'learning_rate': 0.0008519579751671443, 'epoch': 0.01}
{'loss': 15.9637, 'grad_norm': 303586.34375, 'learning_rate': 0.0008538681948424069, 'epoch': 0.01}
{'loss': 15.6295, 'grad_norm': 268206.53125, 'learning_rate': 0.0008557784145176696, 'epoch': 0.01}
{'loss': 15.0403, 'grad_norm': 146477.125, 'learning_rate': 0.0008576886341929322, 'epoch': 0.01}
{'loss': 16.0737, 'grad_norm': 1618226.5, 'learning_rate': 0.0008595988538681948, 'epoch': 0.01}
{'loss': 14.7584, 'grad_norm': 152885.140625, 'learning_rate': 0.0008615090735434576, 'epoch': 0.01}
{'loss': 14.1009, 'grad_norm': 289170.71875, 'learning_rate': 0.0008634192932187202, 'epoch': 0.01}
{'loss': 14.9321, 'grad_norm': 141784.0, 'learning_rate': 0.0008653295128939829, 'epoch': 0.01}
{'loss': 15.9115, 'grad_norm': 445568.53125, 'learning_rate': 0.0008672397325692455, 'epoch': 0.01}
{'loss': 15.6351, 'grad_norm': 95733.0, 'learning_rate': 0.0008691499522445081, 'epoch': 0.01}
{'loss': 16.2052, 'grad_norm': 476677.25, 'learning_rate': 0.0008710601719197708, 'epoch': 0.01}
{'loss': 15.5723, 'grad_norm': 99208.421875, 'learning_rate': 0.0008729703915950335, 'epoch': 0.01}
{'loss': 14.6165, 'grad_norm': 169647.84375, 'learning_rate': 0.0008748806112702961, 'epoch': 0.01}
{'loss': 16.1145, 'grad_norm': 967371.1875, 'learning_rate': 0.0008767908309455588, 'epoch': 0.01}
{'loss': 15.8527, 'grad_norm': 123278.375, 'learning_rate': 0.0008787010506208214, 'epoch': 0.01}
{'loss': 17.4147, 'grad_norm': 194020.1875, 'learning_rate': 0.0008806112702960841, 'epoch': 0.01}
{'loss': 14.3318, 'grad_norm': 95750.03125, 'learning_rate': 0.0008825214899713467, 'epoch': 0.01}
{'loss': 15.5153, 'grad_norm': 4886724.0, 'learning_rate': 0.0008844317096466094, 'epoch': 0.01}
{'loss': 16.0161, 'grad_norm': 312995.625, 'learning_rate': 0.0008863419293218721, 'epoch': 0.01}
{'loss': 15.6134, 'grad_norm': 237880.265625, 'learning_rate': 0.0008882521489971347, 'epoch': 0.01}
{'loss': 15.895, 'grad_norm': 1003512.625, 'learning_rate': 0.0008901623686723973, 'epoch': 0.01}
{'loss': 16.3242, 'grad_norm': 77409.78125, 'learning_rate': 0.00089207258834766, 'epoch': 0.01}
{'loss': 15.4917, 'grad_norm': 244468.515625, 'learning_rate': 0.0008939828080229226, 'epoch': 0.01}
{'loss': 15.3993, 'grad_norm': 123140.765625, 'learning_rate': 0.0008958930276981853, 'epoch': 0.01}
{'loss': 16.5028, 'grad_norm': 2726008.75, 'learning_rate': 0.000897803247373448, 'epoch': 0.01}
{'loss': 14.7709, 'grad_norm': 106470.5078125, 'learning_rate': 0.0008997134670487106, 'epoch': 0.01}
{'loss': 14.6629, 'grad_norm': 128689.53125, 'learning_rate': 0.0009016236867239733, 'epoch': 0.01}
{'loss': 14.2628, 'grad_norm': 494503.375, 'learning_rate': 0.0009035339063992359, 'epoch': 0.01}
{'loss': 15.146, 'grad_norm': 354698.46875, 'learning_rate': 0.0009054441260744985, 'epoch': 0.01}
{'loss': 15.5088, 'grad_norm': 238431.0625, 'learning_rate': 0.0009073543457497613, 'epoch': 0.01}
{'loss': 15.3287, 'grad_norm': 54019.28515625, 'learning_rate': 0.0009092645654250239, 'epoch': 0.01}
{'loss': 15.3339, 'grad_norm': 2252253.75, 'learning_rate': 0.0009111747851002865, 'epoch': 0.01}
{'loss': 15.1311, 'grad_norm': 116753.7265625, 'learning_rate': 0.0009130850047755492, 'epoch': 0.01}
{'loss': 16.6475, 'grad_norm': 556852.5, 'learning_rate': 0.0009149952244508118, 'epoch': 0.01}
