  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 10.2779, 'grad_norm': 425.1528625488281, 'learning_rate': 0.0008844317096466094, 'epoch': 0.01}
{'loss': 10.2985, 'grad_norm': 1196.984375, 'learning_rate': 0.0008863419293218721, 'epoch': 0.01}
{'loss': 10.5028, 'grad_norm': 218.0217742919922, 'learning_rate': 0.0008882521489971347, 'epoch': 0.01}
{'loss': 10.1811, 'grad_norm': 603.79638671875, 'learning_rate': 0.0008901623686723973, 'epoch': 0.01}
{'loss': 10.2687, 'grad_norm': 1340.2208251953125, 'learning_rate': 0.00089207258834766, 'epoch': 0.01}
{'loss': 10.9666, 'grad_norm': 278.96148681640625, 'learning_rate': 0.0008939828080229226, 'epoch': 0.01}
{'loss': 10.8273, 'grad_norm': 544.8924560546875, 'learning_rate': 0.0008958930276981853, 'epoch': 0.01}
{'loss': 10.2259, 'grad_norm': 389.1867980957031, 'learning_rate': 0.000897803247373448, 'epoch': 0.01}
{'loss': 10.1786, 'grad_norm': 480.2955627441406, 'learning_rate': 0.0008997134670487106, 'epoch': 0.01}
{'loss': 10.2273, 'grad_norm': 392.4235534667969, 'learning_rate': 0.0009016236867239733, 'epoch': 0.01}
{'loss': 10.3337, 'grad_norm': 445.90570068359375, 'learning_rate': 0.0009035339063992359, 'epoch': 0.01}
{'loss': 10.2865, 'grad_norm': 570.632080078125, 'learning_rate': 0.0009054441260744985, 'epoch': 0.01}
{'loss': 10.0135, 'grad_norm': 277.3089904785156, 'learning_rate': 0.0009073543457497613, 'epoch': 0.01}
{'loss': 9.9479, 'grad_norm': 1321.2718505859375, 'learning_rate': 0.0009092645654250239, 'epoch': 0.01}
{'loss': 9.9869, 'grad_norm': 1141.57177734375, 'learning_rate': 0.0009111747851002865, 'epoch': 0.01}
{'loss': 10.3501, 'grad_norm': 626.4971313476562, 'learning_rate': 0.0009130850047755492, 'epoch': 0.01}
{'loss': 10.8396, 'grad_norm': 485.2790222167969, 'learning_rate': 0.0009149952244508118, 'epoch': 0.01}
{'loss': 10.8704, 'grad_norm': 631.0889892578125, 'learning_rate': 0.0009169054441260745, 'epoch': 0.01}
{'loss': 10.4931, 'grad_norm': 190.59884643554688, 'learning_rate': 0.0009188156638013372, 'epoch': 0.01}
{'loss': 10.2935, 'grad_norm': 214.1156463623047, 'learning_rate': 0.0009207258834765998, 'epoch': 0.01}
{'loss': 10.1171, 'grad_norm': 880.5205078125, 'learning_rate': 0.0009226361031518625, 'epoch': 0.01}
{'loss': 10.8078, 'grad_norm': 306.9839172363281, 'learning_rate': 0.0009245463228271251, 'epoch': 0.01}
{'loss': 10.277, 'grad_norm': 212.02053833007812, 'learning_rate': 0.0009264565425023877, 'epoch': 0.01}
{'loss': 10.2353, 'grad_norm': 259.4600830078125, 'learning_rate': 0.0009283667621776504, 'epoch': 0.01}
{'loss': 9.4364, 'grad_norm': 186.6522674560547, 'learning_rate': 0.0009302769818529131, 'epoch': 0.01}
{'loss': 9.5794, 'grad_norm': 443.0158996582031, 'learning_rate': 0.0009321872015281757, 'epoch': 0.01}
{'loss': 10.4853, 'grad_norm': 248.6280059814453, 'learning_rate': 0.0009340974212034384, 'epoch': 0.01}
{'loss': 10.0413, 'grad_norm': 176.40284729003906, 'learning_rate': 0.000936007640878701, 'epoch': 0.01}
{'loss': 10.0115, 'grad_norm': 403.23724365234375, 'learning_rate': 0.0009379178605539637, 'epoch': 0.01}
{'loss': 10.3521, 'grad_norm': 406.48876953125, 'learning_rate': 0.0009398280802292263, 'epoch': 0.01}
{'loss': 10.7426, 'grad_norm': 1363.7320556640625, 'learning_rate': 0.000941738299904489, 'epoch': 0.01}
{'loss': 9.9295, 'grad_norm': 278.3595275878906, 'learning_rate': 0.0009436485195797518, 'epoch': 0.01}
{'loss': 9.5082, 'grad_norm': 616.0572509765625, 'learning_rate': 0.0009455587392550144, 'epoch': 0.01}
{'loss': 10.2959, 'grad_norm': 248.3319854736328, 'learning_rate': 0.000947468958930277, 'epoch': 0.01}
{'loss': 10.1806, 'grad_norm': 578.3829345703125, 'learning_rate': 0.0009493791786055397, 'epoch': 0.01}
{'loss': 9.7118, 'grad_norm': 450.612060546875, 'learning_rate': 0.0009512893982808023, 'epoch': 0.01}
{'loss': 9.7644, 'grad_norm': 1077.5682373046875, 'learning_rate': 0.000953199617956065, 'epoch': 0.01}
{'loss': 10.6651, 'grad_norm': 1440.8232421875, 'learning_rate': 0.0009551098376313277, 'epoch': 0.01}
{'loss': 9.8331, 'grad_norm': 305.1698913574219, 'learning_rate': 0.0009570200573065903, 'epoch': 0.01}
{'loss': 10.5037, 'grad_norm': 230.9785919189453, 'learning_rate': 0.000958930276981853, 'epoch': 0.01}
{'loss': 10.1652, 'grad_norm': 552.3072509765625, 'learning_rate': 0.0009608404966571156, 'epoch': 0.01}
{'loss': 10.1611, 'grad_norm': 402.52813720703125, 'learning_rate': 0.0009627507163323782, 'epoch': 0.01}
{'loss': 9.9671, 'grad_norm': 235.3322296142578, 'learning_rate': 0.000964660936007641, 'epoch': 0.01}
{'loss': 10.3462, 'grad_norm': 1349.3602294921875, 'learning_rate': 0.0009665711556829036, 'epoch': 0.01}
{'loss': 9.9309, 'grad_norm': 252.9116668701172, 'learning_rate': 0.0009684813753581662, 'epoch': 0.01}
{'loss': 10.7538, 'grad_norm': 285.730712890625, 'learning_rate': 0.0009703915950334289, 'epoch': 0.01}
{'loss': 9.7468, 'grad_norm': 340.4349670410156, 'learning_rate': 0.0009723018147086915, 'epoch': 0.01}
{'loss': 10.0186, 'grad_norm': 637.2283935546875, 'learning_rate': 0.0009742120343839543, 'epoch': 0.01}
{'loss': 10.0642, 'grad_norm': 626.554443359375, 'learning_rate': 0.0009761222540592169, 'epoch': 0.01}
{'loss': 9.8612, 'grad_norm': 465.66619873046875, 'learning_rate': 0.0009780324737344794, 'epoch': 0.01}
{'loss': 10.4283, 'grad_norm': 429.4202880859375, 'learning_rate': 0.000979942693409742, 'epoch': 0.01}
{'loss': 10.2552, 'grad_norm': 313.8200988769531, 'learning_rate': 0.0009818529130850048, 'epoch': 0.01}
{'loss': 10.1175, 'grad_norm': 865.1448364257812, 'learning_rate': 0.0009837631327602673, 'epoch': 0.01}
{'loss': 9.8281, 'grad_norm': 341.88916015625, 'learning_rate': 0.00098567335243553, 'epoch': 0.01}
{'loss': 9.9426, 'grad_norm': 331.1971740722656, 'learning_rate': 0.0009875835721107928, 'epoch': 0.01}
{'loss': 9.9048, 'grad_norm': 549.0159301757812, 'learning_rate': 0.0009894937917860553, 'epoch': 0.01}
{'loss': 9.9509, 'grad_norm': 217.409912109375, 'learning_rate': 0.000991404011461318, 'epoch': 0.01}
{'loss': 10.0041, 'grad_norm': 384.8505859375, 'learning_rate': 0.0009933142311365807, 'epoch': 0.01}
{'loss': 9.8655, 'grad_norm': 416.542724609375, 'learning_rate': 0.0009952244508118434, 'epoch': 0.01}
{'loss': 10.1818, 'grad_norm': 347.3878479003906, 'learning_rate': 0.000997134670487106, 'epoch': 0.01}
{'loss': 10.1535, 'grad_norm': 329.5645446777344, 'learning_rate': 0.0009990448901623687, 'epoch': 0.02}
{'loss': 10.3931, 'grad_norm': 509.9107360839844, 'learning_rate': 0.0010009551098376312, 'epoch': 0.02}
{'loss': 10.2656, 'grad_norm': 796.4840087890625, 'learning_rate': 0.001002865329512894, 'epoch': 0.02}
{'loss': 9.8747, 'grad_norm': 248.7097930908203, 'learning_rate': 0.0010047755491881568, 'epoch': 0.02}
{'loss': 10.1277, 'grad_norm': 429.295166015625, 'learning_rate': 0.0010066857688634193, 'epoch': 0.02}
{'loss': 9.4434, 'grad_norm': 711.413818359375, 'learning_rate': 0.001008595988538682, 'epoch': 0.02}
{'loss': 9.8081, 'grad_norm': 847.8274536132812, 'learning_rate': 0.0010105062082139448, 'epoch': 0.02}
{'loss': 10.1399, 'grad_norm': 266.2603454589844, 'learning_rate': 0.0010124164278892073, 'epoch': 0.02}
{'loss': 10.0585, 'grad_norm': 364.4754943847656, 'learning_rate': 0.00101432664756447, 'epoch': 0.02}
{'loss': 9.8748, 'grad_norm': 287.0380554199219, 'learning_rate': 0.0010162368672397327, 'epoch': 0.02}
{'loss': 10.0573, 'grad_norm': 484.931396484375, 'learning_rate': 0.0010181470869149952, 'epoch': 0.02}
{'loss': 9.4459, 'grad_norm': 444.052734375, 'learning_rate': 0.001020057306590258, 'epoch': 0.02}
{'loss': 9.7598, 'grad_norm': 1214.9554443359375, 'learning_rate': 0.0010219675262655207, 'epoch': 0.02}
{'loss': 9.6623, 'grad_norm': 298.6626892089844, 'learning_rate': 0.0010238777459407834, 'epoch': 0.02}
{'loss': 10.26, 'grad_norm': 727.237060546875, 'learning_rate': 0.001025787965616046, 'epoch': 0.02}
{'loss': 10.1876, 'grad_norm': 525.9743041992188, 'learning_rate': 0.0010276981852913086, 'epoch': 0.02}
{'loss': 9.5495, 'grad_norm': 625.9659423828125, 'learning_rate': 0.0010296084049665713, 'epoch': 0.02}
{'loss': 9.7484, 'grad_norm': 426.0972900390625, 'learning_rate': 0.0010315186246418338, 'epoch': 0.02}
{'loss': 10.321, 'grad_norm': 314.1684875488281, 'learning_rate': 0.0010334288443170966, 'epoch': 0.02}
{'loss': 9.8511, 'grad_norm': 383.2764892578125, 'learning_rate': 0.0010353390639923593, 'epoch': 0.02}
{'loss': 9.784, 'grad_norm': 405.950927734375, 'learning_rate': 0.0010372492836676218, 'epoch': 0.02}
{'loss': 9.6104, 'grad_norm': 191.64149475097656, 'learning_rate': 0.0010391595033428845, 'epoch': 0.02}
{'loss': 9.7528, 'grad_norm': 220.99356079101562, 'learning_rate': 0.0010410697230181472, 'epoch': 0.02}
{'loss': 9.809, 'grad_norm': 489.0238342285156, 'learning_rate': 0.0010429799426934097, 'epoch': 0.02}
{'loss': 9.7008, 'grad_norm': 2929.69384765625, 'learning_rate': 0.0010448901623686725, 'epoch': 0.02}
{'loss': 9.5988, 'grad_norm': 8956.9853515625, 'learning_rate': 0.0010468003820439352, 'epoch': 0.02}
{'loss': 9.8371, 'grad_norm': 260.9050598144531, 'learning_rate': 0.0010487106017191977, 'epoch': 0.02}
{'loss': 10.3558, 'grad_norm': 196.75033569335938, 'learning_rate': 0.0010506208213944604, 'epoch': 0.02}
{'loss': 9.4767, 'grad_norm': 264.6988220214844, 'learning_rate': 0.0010525310410697231, 'epoch': 0.02}
{'loss': 10.0388, 'grad_norm': 515.90380859375, 'learning_rate': 0.0010544412607449856, 'epoch': 0.02}
{'loss': 9.7531, 'grad_norm': 178.0113525390625, 'learning_rate': 0.0010563514804202484, 'epoch': 0.02}
{'loss': 10.166, 'grad_norm': 463.55963134765625, 'learning_rate': 0.001058261700095511, 'epoch': 0.02}
{'loss': 9.3283, 'grad_norm': 212.5605926513672, 'learning_rate': 0.0010601719197707738, 'epoch': 0.02}
{'loss': 9.8733, 'grad_norm': 314.8784484863281, 'learning_rate': 0.0010620821394460363, 'epoch': 0.02}
{'loss': 9.5128, 'grad_norm': 406.4643859863281, 'learning_rate': 0.001063992359121299, 'epoch': 0.02}
{'loss': 9.7252, 'grad_norm': 273.7264404296875, 'learning_rate': 0.0010659025787965618, 'epoch': 0.02}
{'loss': 9.8389, 'grad_norm': 160.54693603515625, 'learning_rate': 0.0010678127984718243, 'epoch': 0.02}
{'loss': 9.4778, 'grad_norm': 674.390625, 'learning_rate': 0.001069723018147087, 'epoch': 0.02}
{'loss': 9.7689, 'grad_norm': 175.51475524902344, 'learning_rate': 0.0010716332378223497, 'epoch': 0.02}
{'loss': 9.7101, 'grad_norm': 628.2732543945312, 'learning_rate': 0.0010735434574976122, 'epoch': 0.02}
{'loss': 8.9959, 'grad_norm': 320.46453857421875, 'learning_rate': 0.001075453677172875, 'epoch': 0.02}
{'loss': 9.3306, 'grad_norm': 366.31689453125, 'learning_rate': 0.0010773638968481377, 'epoch': 0.02}
{'loss': 10.002, 'grad_norm': 595.5366821289062, 'learning_rate': 0.0010792741165234002, 'epoch': 0.02}
{'loss': 9.7156, 'grad_norm': 226.66607666015625, 'learning_rate': 0.0010811843361986629, 'epoch': 0.02}
{'loss': 9.4332, 'grad_norm': 564.6664428710938, 'learning_rate': 0.0010830945558739256, 'epoch': 0.02}
{'loss': 9.2578, 'grad_norm': 312.5922546386719, 'learning_rate': 0.0010850047755491881, 'epoch': 0.02}
{'loss': 9.3701, 'grad_norm': 317.6409606933594, 'learning_rate': 0.0010869149952244508, 'epoch': 0.02}
{'loss': 9.5889, 'grad_norm': 202.37744140625, 'learning_rate': 0.0010888252148997136, 'epoch': 0.02}
{'loss': 9.6063, 'grad_norm': 339.8274841308594, 'learning_rate': 0.001090735434574976, 'epoch': 0.02}
{'loss': 9.7161, 'grad_norm': 408.13409423828125, 'learning_rate': 0.0010926456542502388, 'epoch': 0.02}
{'loss': 9.6697, 'grad_norm': 159.24009704589844, 'learning_rate': 0.0010945558739255015, 'epoch': 0.02}
{'loss': 9.2902, 'grad_norm': 267.3262939453125, 'learning_rate': 0.0010964660936007642, 'epoch': 0.02}
{'loss': 9.8454, 'grad_norm': 943.7230224609375, 'learning_rate': 0.0010983763132760267, 'epoch': 0.02}
{'loss': 9.5216, 'grad_norm': 628.3125, 'learning_rate': 0.0011002865329512895, 'epoch': 0.02}
{'loss': 9.9372, 'grad_norm': 252.82240295410156, 'learning_rate': 0.0011021967526265522, 'epoch': 0.02}
{'loss': 8.8572, 'grad_norm': 206.5260009765625, 'learning_rate': 0.0011041069723018147, 'epoch': 0.02}
{'loss': 9.5339, 'grad_norm': 220.2233123779297, 'learning_rate': 0.0011060171919770774, 'epoch': 0.02}
{'loss': 9.7038, 'grad_norm': 192.5885009765625, 'learning_rate': 0.0011079274116523401, 'epoch': 0.02}
{'loss': 9.0871, 'grad_norm': 187.56820678710938, 'learning_rate': 0.0011098376313276026, 'epoch': 0.02}
{'loss': 9.7126, 'grad_norm': 361.2158508300781, 'learning_rate': 0.0011117478510028654, 'epoch': 0.02}
{'loss': 9.8731, 'grad_norm': 420.1066589355469, 'learning_rate': 0.001113658070678128, 'epoch': 0.02}
{'loss': 9.4897, 'grad_norm': 265.3026428222656, 'learning_rate': 0.0011155682903533906, 'epoch': 0.02}
{'loss': 9.3865, 'grad_norm': 289.1094055175781, 'learning_rate': 0.0011174785100286533, 'epoch': 0.02}
{'loss': 9.5886, 'grad_norm': 163.4347381591797, 'learning_rate': 0.001119388729703916, 'epoch': 0.02}
{'loss': 9.4538, 'grad_norm': 222.08651733398438, 'learning_rate': 0.0011212989493791785, 'epoch': 0.02}
{'loss': 9.7855, 'grad_norm': 375.1077575683594, 'learning_rate': 0.0011232091690544412, 'epoch': 0.02}
{'loss': 9.5454, 'grad_norm': 215.78729248046875, 'learning_rate': 0.001125119388729704, 'epoch': 0.02}
{'loss': 9.806, 'grad_norm': 950.9038696289062, 'learning_rate': 0.0011270296084049665, 'epoch': 0.02}
{'loss': 9.2458, 'grad_norm': 225.4687957763672, 'learning_rate': 0.0011289398280802292, 'epoch': 0.02}
{'loss': 9.3223, 'grad_norm': 145.3733367919922, 'learning_rate': 0.001130850047755492, 'epoch': 0.02}
{'loss': 9.742, 'grad_norm': 257.3211975097656, 'learning_rate': 0.0011327602674307546, 'epoch': 0.02}
{'loss': 9.4378, 'grad_norm': 246.66110229492188, 'learning_rate': 0.0011346704871060171, 'epoch': 0.02}
{'loss': 8.9295, 'grad_norm': 308.349365234375, 'learning_rate': 0.0011365807067812799, 'epoch': 0.02}
{'loss': 9.5788, 'grad_norm': 992.6865234375, 'learning_rate': 0.0011384909264565426, 'epoch': 0.02}
{'loss': 9.8406, 'grad_norm': 254.6424560546875, 'learning_rate': 0.001140401146131805, 'epoch': 0.02}
{'loss': 9.1659, 'grad_norm': 297.1138000488281, 'learning_rate': 0.0011423113658070678, 'epoch': 0.02}
{'loss': 9.8234, 'grad_norm': 266.365478515625, 'learning_rate': 0.0011442215854823305, 'epoch': 0.02}
{'loss': 9.454, 'grad_norm': 252.2505340576172, 'learning_rate': 0.001146131805157593, 'epoch': 0.02}
{'loss': 9.5797, 'grad_norm': 160.95640563964844, 'learning_rate': 0.0011480420248328558, 'epoch': 0.02}
{'loss': 9.4497, 'grad_norm': 340.69134521484375, 'learning_rate': 0.0011499522445081185, 'epoch': 0.02}
{'loss': 8.829, 'grad_norm': 185.51004028320312, 'learning_rate': 0.001151862464183381, 'epoch': 0.02}
{'loss': 9.1989, 'grad_norm': 316.5241394042969, 'learning_rate': 0.0011537726838586437, 'epoch': 0.02}
{'loss': 9.5246, 'grad_norm': 316.00738525390625, 'learning_rate': 0.0011556829035339064, 'epoch': 0.02}
{'loss': 9.3901, 'grad_norm': 144.37356567382812, 'learning_rate': 0.001157593123209169, 'epoch': 0.02}
{'loss': 9.4405, 'grad_norm': 265.9165344238281, 'learning_rate': 0.0011595033428844317, 'epoch': 0.02}
{'loss': 9.4931, 'grad_norm': 635.5751342773438, 'learning_rate': 0.0011614135625596944, 'epoch': 0.02}
{'loss': 9.2819, 'grad_norm': 277.77264404296875, 'learning_rate': 0.0011633237822349569, 'epoch': 0.02}
{'loss': 9.6566, 'grad_norm': 437.378173828125, 'learning_rate': 0.0011652340019102196, 'epoch': 0.02}
{'loss': 9.814, 'grad_norm': 356.1748962402344, 'learning_rate': 0.0011671442215854823, 'epoch': 0.02}
{'loss': 9.6645, 'grad_norm': 339.8229064941406, 'learning_rate': 0.001169054441260745, 'epoch': 0.02}
{'loss': 9.9075, 'grad_norm': 226.7969512939453, 'learning_rate': 0.0011709646609360076, 'epoch': 0.02}
{'loss': 9.3953, 'grad_norm': 317.3567810058594, 'learning_rate': 0.0011728748806112703, 'epoch': 0.02}
{'loss': 9.2509, 'grad_norm': 443.817138671875, 'learning_rate': 0.001174785100286533, 'epoch': 0.02}
{'loss': 9.9789, 'grad_norm': 760.5087280273438, 'learning_rate': 0.0011766953199617955, 'epoch': 0.02}
{'loss': 9.125, 'grad_norm': 213.34222412109375, 'learning_rate': 0.0011786055396370582, 'epoch': 0.02}
{'loss': 9.7103, 'grad_norm': 231.38619995117188, 'learning_rate': 0.001180515759312321, 'epoch': 0.02}
{'loss': 9.7474, 'grad_norm': 1950.6185302734375, 'learning_rate': 0.0011824259789875835, 'epoch': 0.02}
{'loss': 9.4952, 'grad_norm': 386.19329833984375, 'learning_rate': 0.0011843361986628462, 'epoch': 0.02}
{'loss': 9.3615, 'grad_norm': 329.3714599609375, 'learning_rate': 0.001186246418338109, 'epoch': 0.02}
{'loss': 9.5633, 'grad_norm': 265.0283203125, 'learning_rate': 0.0011881566380133714, 'epoch': 0.02}
{'loss': 9.6988, 'grad_norm': 165.23377990722656, 'learning_rate': 0.0011900668576886341, 'epoch': 0.02}
{'loss': 9.7733, 'grad_norm': 247.6744842529297, 'learning_rate': 0.0011919770773638969, 'epoch': 0.02}
{'loss': 9.9207, 'grad_norm': 203.98989868164062, 'learning_rate': 0.0011938872970391594, 'epoch': 0.02}
{'loss': 9.2142, 'grad_norm': 306.194580078125, 'learning_rate': 0.001195797516714422, 'epoch': 0.02}
{'loss': 9.3706, 'grad_norm': 501.99395751953125, 'learning_rate': 0.0011977077363896848, 'epoch': 0.02}
{'loss': 9.8815, 'grad_norm': 182.30538940429688, 'learning_rate': 0.0011996179560649473, 'epoch': 0.02}
{'loss': 9.6395, 'grad_norm': 502.1766357421875, 'learning_rate': 0.00120152817574021, 'epoch': 0.02}
{'loss': 9.8441, 'grad_norm': 326.1098327636719, 'learning_rate': 0.0012034383954154728, 'epoch': 0.02}
{'loss': 10.4878, 'grad_norm': 2958.265380859375, 'learning_rate': 0.0012053486150907355, 'epoch': 0.02}
{'loss': 9.4059, 'grad_norm': 492.6130676269531, 'learning_rate': 0.001207258834765998, 'epoch': 0.02}
{'loss': 10.0859, 'grad_norm': 243.86912536621094, 'learning_rate': 0.0012091690544412607, 'epoch': 0.02}
{'loss': 9.4666, 'grad_norm': 309.1231994628906, 'learning_rate': 0.0012110792741165234, 'epoch': 0.02}
{'loss': 9.5241, 'grad_norm': 329.5906677246094, 'learning_rate': 0.001212989493791786, 'epoch': 0.02}
{'loss': 9.6723, 'grad_norm': 276.1211242675781, 'learning_rate': 0.0012148997134670486, 'epoch': 0.02}
{'loss': 9.8132, 'grad_norm': 175.23562622070312, 'learning_rate': 0.0012168099331423114, 'epoch': 0.02}
{'loss': 9.8696, 'grad_norm': 229.318115234375, 'learning_rate': 0.0012187201528175739, 'epoch': 0.02}
{'loss': 9.3318, 'grad_norm': 709.5924682617188, 'learning_rate': 0.0012206303724928366, 'epoch': 0.02}
{'loss': 9.2582, 'grad_norm': 334.99334716796875, 'learning_rate': 0.0012225405921680995, 'epoch': 0.02}
{'loss': 9.2241, 'grad_norm': 266.99285888671875, 'learning_rate': 0.001224450811843362, 'epoch': 0.02}
{'loss': 9.1029, 'grad_norm': 196.385009765625, 'learning_rate': 0.0012263610315186248, 'epoch': 0.02}
{'loss': 9.7214, 'grad_norm': 352.5279541015625, 'learning_rate': 0.0012282712511938875, 'epoch': 0.02}
{'loss': 9.1198, 'grad_norm': 279.10205078125, 'learning_rate': 0.00123018147086915, 'epoch': 0.02}
{'loss': 8.9589, 'grad_norm': 365.90826416015625, 'learning_rate': 0.0012320916905444127, 'epoch': 0.02}
{'loss': 9.8274, 'grad_norm': 376.171630859375, 'learning_rate': 0.0012340019102196754, 'epoch': 0.02}
{'loss': 9.7086, 'grad_norm': 906.8920288085938, 'learning_rate': 0.001235912129894938, 'epoch': 0.02}
{'loss': 9.6051, 'grad_norm': 702.6940307617188, 'learning_rate': 0.0012378223495702007, 'epoch': 0.02}
{'loss': 9.5406, 'grad_norm': 11016.9365234375, 'learning_rate': 0.0012397325692454634, 'epoch': 0.02}
{'loss': 10.0709, 'grad_norm': 631.4892578125, 'learning_rate': 0.001241642788920726, 'epoch': 0.02}
{'loss': 9.6956, 'grad_norm': 429.47454833984375, 'learning_rate': 0.0012435530085959886, 'epoch': 0.02}
{'loss': 9.9562, 'grad_norm': 500.81854248046875, 'learning_rate': 0.0012454632282712513, 'epoch': 0.02}
{'loss': 9.7847, 'grad_norm': 985.2456665039062, 'learning_rate': 0.001247373447946514, 'epoch': 0.02}
{'loss': 9.982, 'grad_norm': 3720.761962890625, 'learning_rate': 0.0012492836676217766, 'epoch': 0.02}
{'loss': 9.4964, 'grad_norm': 956.9279174804688, 'learning_rate': 0.0012511938872970393, 'epoch': 0.02}
{'loss': 9.587, 'grad_norm': 1439.8935546875, 'learning_rate': 0.001253104106972302, 'epoch': 0.02}
{'loss': 9.3421, 'grad_norm': 468.66705322265625, 'learning_rate': 0.0012550143266475645, 'epoch': 0.02}
{'loss': 10.4908, 'grad_norm': 957.0527954101562, 'learning_rate': 0.0012569245463228272, 'epoch': 0.02}
{'loss': 10.0228, 'grad_norm': 326.71533203125, 'learning_rate': 0.00125883476599809, 'epoch': 0.02}
{'loss': 10.1788, 'grad_norm': 598.101806640625, 'learning_rate': 0.0012607449856733525, 'epoch': 0.02}
{'loss': 10.2596, 'grad_norm': 2019.04638671875, 'learning_rate': 0.0012626552053486152, 'epoch': 0.02}
{'loss': 10.828, 'grad_norm': 906.5758056640625, 'learning_rate': 0.001264565425023878, 'epoch': 0.02}
{'loss': 10.6893, 'grad_norm': 6871.1875, 'learning_rate': 0.0012664756446991404, 'epoch': 0.02}
{'loss': 10.314, 'grad_norm': 635.7992553710938, 'learning_rate': 0.0012683858643744031, 'epoch': 0.02}
{'loss': 11.0331, 'grad_norm': 1733.9671630859375, 'learning_rate': 0.0012702960840496659, 'epoch': 0.02}
{'loss': 10.3786, 'grad_norm': 2264.7001953125, 'learning_rate': 0.0012722063037249284, 'epoch': 0.02}
{'loss': 10.8064, 'grad_norm': 1271.076904296875, 'learning_rate': 0.001274116523400191, 'epoch': 0.02}
{'loss': 10.5615, 'grad_norm': 5350.67333984375, 'learning_rate': 0.0012760267430754538, 'epoch': 0.02}
{'loss': 10.636, 'grad_norm': 3989.971435546875, 'learning_rate': 0.0012779369627507165, 'epoch': 0.02}
{'loss': 10.8784, 'grad_norm': 1377.3477783203125, 'learning_rate': 0.001279847182425979, 'epoch': 0.02}
{'loss': 10.6046, 'grad_norm': 5190.36328125, 'learning_rate': 0.0012817574021012417, 'epoch': 0.02}
{'loss': 10.4069, 'grad_norm': 5253.63232421875, 'learning_rate': 0.0012836676217765045, 'epoch': 0.02}
{'loss': 10.9608, 'grad_norm': 1143.115478515625, 'learning_rate': 0.001285577841451767, 'epoch': 0.02}
{'loss': 10.8284, 'grad_norm': 616.1070556640625, 'learning_rate': 0.0012874880611270297, 'epoch': 0.02}
{'loss': 10.6085, 'grad_norm': 585.6189575195312, 'learning_rate': 0.0012893982808022924, 'epoch': 0.02}
{'loss': 11.1516, 'grad_norm': 712.3917846679688, 'learning_rate': 0.001291308500477555, 'epoch': 0.02}
{'loss': 11.6358, 'grad_norm': 629.4747924804688, 'learning_rate': 0.0012932187201528176, 'epoch': 0.02}
{'loss': 11.5147, 'grad_norm': 654.5858154296875, 'learning_rate': 0.0012951289398280804, 'epoch': 0.02}
{'loss': 11.6312, 'grad_norm': 645.493408203125, 'learning_rate': 0.0012970391595033429, 'epoch': 0.02}
{'loss': 12.0266, 'grad_norm': 1265.807373046875, 'learning_rate': 0.0012989493791786056, 'epoch': 0.02}
{'loss': 11.3216, 'grad_norm': 1404.8328857421875, 'learning_rate': 0.0013008595988538683, 'epoch': 0.02}
{'loss': 11.1172, 'grad_norm': 1550.27783203125, 'learning_rate': 0.0013027698185291308, 'epoch': 0.02}
{'loss': 11.5532, 'grad_norm': 797.0943603515625, 'learning_rate': 0.0013046800382043935, 'epoch': 0.02}
{'loss': 11.0032, 'grad_norm': 1026.975341796875, 'learning_rate': 0.0013065902578796563, 'epoch': 0.02}
{'loss': 11.7334, 'grad_norm': 496.4402770996094, 'learning_rate': 0.0013085004775549188, 'epoch': 0.02}
{'loss': 11.2026, 'grad_norm': 418.1794128417969, 'learning_rate': 0.0013104106972301815, 'epoch': 0.02}
{'loss': 11.2847, 'grad_norm': 7775.7587890625, 'learning_rate': 0.0013123209169054442, 'epoch': 0.02}
{'loss': 10.6381, 'grad_norm': 454.1978454589844, 'learning_rate': 0.0013142311365807067, 'epoch': 0.02}
{'loss': 10.9855, 'grad_norm': 540.4425659179688, 'learning_rate': 0.0013161413562559694, 'epoch': 0.02}
{'loss': 10.8048, 'grad_norm': 741.2798461914062, 'learning_rate': 0.0013180515759312322, 'epoch': 0.02}
{'loss': 11.4088, 'grad_norm': 557.6217041015625, 'learning_rate': 0.0013199617956064949, 'epoch': 0.02}
{'loss': 10.5899, 'grad_norm': 433.6402282714844, 'learning_rate': 0.0013218720152817574, 'epoch': 0.02}
{'loss': 10.5201, 'grad_norm': 374.9444274902344, 'learning_rate': 0.0013237822349570201, 'epoch': 0.02}
{'loss': 10.3415, 'grad_norm': 1657.62890625, 'learning_rate': 0.0013256924546322828, 'epoch': 0.02}
{'loss': 10.5565, 'grad_norm': 671.7214965820312, 'learning_rate': 0.0013276026743075453, 'epoch': 0.02}
{'loss': 10.8529, 'grad_norm': 362.25115966796875, 'learning_rate': 0.001329512893982808, 'epoch': 0.02}
{'loss': 10.8349, 'grad_norm': 600.303955078125, 'learning_rate': 0.0013314231136580708, 'epoch': 0.02}
{'loss': 11.1109, 'grad_norm': 299.08514404296875, 'learning_rate': 0.0013333333333333333, 'epoch': 0.02}
{'loss': 10.7081, 'grad_norm': 643.0015258789062, 'learning_rate': 0.001335243553008596, 'epoch': 0.02}
