  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 16.0168, 'grad_norm': 4333840.5, 'learning_rate': 0.0009169054441260745, 'epoch': 0.01}
{'loss': 16.4743, 'grad_norm': 7692051.5, 'learning_rate': 0.0009188156638013372, 'epoch': 0.01}
{'loss': 15.1136, 'grad_norm': 10072713.0, 'learning_rate': 0.0009207258834765998, 'epoch': 0.01}
{'loss': 16.881, 'grad_norm': 3875576.75, 'learning_rate': 0.0009226361031518625, 'epoch': 0.01}
{'loss': 16.325, 'grad_norm': 4330489.0, 'learning_rate': 0.0009245463228271251, 'epoch': 0.01}
{'loss': 16.3681, 'grad_norm': 3187183.75, 'learning_rate': 0.0009264565425023877, 'epoch': 0.01}
{'loss': 16.4217, 'grad_norm': 4690836.5, 'learning_rate': 0.0009283667621776504, 'epoch': 0.01}
{'loss': 15.9945, 'grad_norm': 1616625.875, 'learning_rate': 0.0009302769818529131, 'epoch': 0.01}
{'loss': 15.8812, 'grad_norm': 8643224.0, 'learning_rate': 0.0009321872015281757, 'epoch': 0.01}
{'loss': 15.1984, 'grad_norm': 4611131.0, 'learning_rate': 0.0009340974212034384, 'epoch': 0.01}
{'loss': 16.38, 'grad_norm': 1578045.75, 'learning_rate': 0.000936007640878701, 'epoch': 0.01}
{'loss': 15.2975, 'grad_norm': 14271709.0, 'learning_rate': 0.0009379178605539637, 'epoch': 0.01}
{'loss': 17.3774, 'grad_norm': 3874641.75, 'learning_rate': 0.0009398280802292263, 'epoch': 0.01}
{'loss': 16.9117, 'grad_norm': 9931575.0, 'learning_rate': 0.000941738299904489, 'epoch': 0.01}
{'loss': 14.3332, 'grad_norm': 60673664.0, 'learning_rate': 0.0009436485195797518, 'epoch': 0.01}
{'loss': 15.2893, 'grad_norm': 34125016.0, 'learning_rate': 0.0009455587392550144, 'epoch': 0.01}
{'loss': 17.5113, 'grad_norm': 2352500.75, 'learning_rate': 0.000947468958930277, 'epoch': 0.01}
{'loss': 16.4898, 'grad_norm': 4245178.0, 'learning_rate': 0.0009493791786055397, 'epoch': 0.01}
{'loss': 16.2527, 'grad_norm': 3488583.25, 'learning_rate': 0.0009512893982808023, 'epoch': 0.01}
{'loss': 15.3012, 'grad_norm': 5302467.5, 'learning_rate': 0.000953199617956065, 'epoch': 0.01}
{'loss': 16.6992, 'grad_norm': 2665369.25, 'learning_rate': 0.0009551098376313277, 'epoch': 0.01}
{'loss': 14.8258, 'grad_norm': 4666821.0, 'learning_rate': 0.0009570200573065903, 'epoch': 0.01}
{'loss': 17.376, 'grad_norm': 1527738.375, 'learning_rate': 0.000958930276981853, 'epoch': 0.01}
{'loss': 15.9372, 'grad_norm': 942043.1875, 'learning_rate': 0.0009608404966571156, 'epoch': 0.01}
{'loss': 15.8887, 'grad_norm': 5489225.5, 'learning_rate': 0.0009627507163323782, 'epoch': 0.01}
{'loss': 15.5616, 'grad_norm': 1048989.875, 'learning_rate': 0.000964660936007641, 'epoch': 0.01}
{'loss': 16.2843, 'grad_norm': 2583906.25, 'learning_rate': 0.0009665711556829036, 'epoch': 0.01}
{'loss': 16.4781, 'grad_norm': 2557655.25, 'learning_rate': 0.0009684813753581662, 'epoch': 0.01}
{'loss': 16.071, 'grad_norm': 1654395.5, 'learning_rate': 0.0009703915950334289, 'epoch': 0.01}
{'loss': 15.2594, 'grad_norm': 1413162.125, 'learning_rate': 0.0009723018147086915, 'epoch': 0.01}
{'loss': 16.2458, 'grad_norm': 2124169.75, 'learning_rate': 0.0009742120343839543, 'epoch': 0.01}
{'loss': 16.7141, 'grad_norm': 2599469.0, 'learning_rate': 0.0009761222540592169, 'epoch': 0.01}
{'loss': 16.5606, 'grad_norm': 6134685.0, 'learning_rate': 0.0009780324737344794, 'epoch': 0.01}
{'loss': 16.4526, 'grad_norm': 924524.4375, 'learning_rate': 0.000979942693409742, 'epoch': 0.01}
{'loss': 17.8835, 'grad_norm': 1235224.125, 'learning_rate': 0.0009818529130850048, 'epoch': 0.01}
{'loss': 17.1928, 'grad_norm': 3317328.25, 'learning_rate': 0.0009837631327602673, 'epoch': 0.01}
{'loss': 15.9087, 'grad_norm': 3965699.75, 'learning_rate': 0.00098567335243553, 'epoch': 0.01}
{'loss': 17.196, 'grad_norm': 5911663.0, 'learning_rate': 0.0009875835721107928, 'epoch': 0.01}
{'loss': 15.198, 'grad_norm': 2223920.25, 'learning_rate': 0.0009894937917860553, 'epoch': 0.01}
{'loss': 15.8495, 'grad_norm': 1949063.875, 'learning_rate': 0.000991404011461318, 'epoch': 0.01}
{'loss': 16.6535, 'grad_norm': 1038834.125, 'learning_rate': 0.0009933142311365807, 'epoch': 0.01}
{'loss': 14.5163, 'grad_norm': 977031.1875, 'learning_rate': 0.0009952244508118434, 'epoch': 0.01}
{'loss': 15.6929, 'grad_norm': 4052790.75, 'learning_rate': 0.000997134670487106, 'epoch': 0.01}
{'loss': 15.7187, 'grad_norm': 7033118.5, 'learning_rate': 0.0009990448901623687, 'epoch': 0.02}
{'loss': 17.5468, 'grad_norm': 3599306.75, 'learning_rate': 0.0010009551098376312, 'epoch': 0.02}
{'loss': 16.8131, 'grad_norm': 719074.5, 'learning_rate': 0.001002865329512894, 'epoch': 0.02}
{'loss': 16.9726, 'grad_norm': 6631885.0, 'learning_rate': 0.0010047755491881568, 'epoch': 0.02}
{'loss': 17.0052, 'grad_norm': 1235259.125, 'learning_rate': 0.0010066857688634193, 'epoch': 0.02}
{'loss': 16.3895, 'grad_norm': 4429562.5, 'learning_rate': 0.001008595988538682, 'epoch': 0.02}
{'loss': 15.0793, 'grad_norm': 4142400.75, 'learning_rate': 0.0010105062082139448, 'epoch': 0.02}
{'loss': 17.1574, 'grad_norm': 2299045.25, 'learning_rate': 0.0010124164278892073, 'epoch': 0.02}
{'loss': 16.9156, 'grad_norm': 2749537.0, 'learning_rate': 0.00101432664756447, 'epoch': 0.02}
{'loss': 15.5281, 'grad_norm': 1581783.375, 'learning_rate': 0.0010162368672397327, 'epoch': 0.02}
{'loss': 14.7933, 'grad_norm': 1834051.875, 'learning_rate': 0.0010181470869149952, 'epoch': 0.02}
{'loss': 15.7104, 'grad_norm': 2130370.25, 'learning_rate': 0.001020057306590258, 'epoch': 0.02}
{'loss': 16.4574, 'grad_norm': 3454245.75, 'learning_rate': 0.0010219675262655207, 'epoch': 0.02}
{'loss': 16.3981, 'grad_norm': 8482148.0, 'learning_rate': 0.0010238777459407834, 'epoch': 0.02}
{'loss': 16.0845, 'grad_norm': 1800361.0, 'learning_rate': 0.001025787965616046, 'epoch': 0.02}
{'loss': 16.7426, 'grad_norm': 2145833.5, 'learning_rate': 0.0010276981852913086, 'epoch': 0.02}
{'loss': 16.4035, 'grad_norm': 6497444.0, 'learning_rate': 0.0010296084049665713, 'epoch': 0.02}
{'loss': 15.6233, 'grad_norm': 697433.5, 'learning_rate': 0.0010315186246418338, 'epoch': 0.02}
{'loss': 17.2589, 'grad_norm': 6980869.5, 'learning_rate': 0.0010334288443170966, 'epoch': 0.02}
{'loss': 15.9508, 'grad_norm': 1308561.5, 'learning_rate': 0.0010353390639923593, 'epoch': 0.02}
{'loss': 15.7039, 'grad_norm': 1518052.5, 'learning_rate': 0.0010372492836676218, 'epoch': 0.02}
{'loss': 17.04, 'grad_norm': 1443480.25, 'learning_rate': 0.0010391595033428845, 'epoch': 0.02}
{'loss': 17.3196, 'grad_norm': 4629779.0, 'learning_rate': 0.0010410697230181472, 'epoch': 0.02}
{'loss': 15.9306, 'grad_norm': 5813572.5, 'learning_rate': 0.0010429799426934097, 'epoch': 0.02}
{'loss': 15.56, 'grad_norm': 3042083.0, 'learning_rate': 0.0010448901623686725, 'epoch': 0.02}
{'loss': 16.6015, 'grad_norm': 3240365.0, 'learning_rate': 0.0010468003820439352, 'epoch': 0.02}
{'loss': 18.1399, 'grad_norm': 13328930.0, 'learning_rate': 0.0010487106017191977, 'epoch': 0.02}
{'loss': 17.0715, 'grad_norm': 15906059.0, 'learning_rate': 0.0010506208213944604, 'epoch': 0.02}
{'loss': 16.3461, 'grad_norm': 4583027.5, 'learning_rate': 0.0010525310410697231, 'epoch': 0.02}
{'loss': 16.9808, 'grad_norm': 10417218.0, 'learning_rate': 0.0010544412607449856, 'epoch': 0.02}
{'loss': 16.9924, 'grad_norm': 8247585.5, 'learning_rate': 0.0010563514804202484, 'epoch': 0.02}
{'loss': 15.7983, 'grad_norm': 6546192.5, 'learning_rate': 0.001058261700095511, 'epoch': 0.02}
{'loss': 15.8031, 'grad_norm': 1299268.375, 'learning_rate': 0.0010601719197707738, 'epoch': 0.02}
{'loss': 16.7113, 'grad_norm': 1813201.875, 'learning_rate': 0.0010620821394460363, 'epoch': 0.02}
{'loss': 16.5468, 'grad_norm': 3599322.5, 'learning_rate': 0.001063992359121299, 'epoch': 0.02}
{'loss': 16.762, 'grad_norm': 4613966.0, 'learning_rate': 0.0010659025787965618, 'epoch': 0.02}
{'loss': 17.5171, 'grad_norm': 1001444.375, 'learning_rate': 0.0010678127984718243, 'epoch': 0.02}
{'loss': 15.5594, 'grad_norm': 7832305.0, 'learning_rate': 0.001069723018147087, 'epoch': 0.02}
{'loss': 16.2174, 'grad_norm': 1225523.25, 'learning_rate': 0.0010716332378223497, 'epoch': 0.02}
{'loss': 14.6038, 'grad_norm': 1025909.0625, 'learning_rate': 0.0010735434574976122, 'epoch': 0.02}
{'loss': 14.547, 'grad_norm': 6661848.5, 'learning_rate': 0.001075453677172875, 'epoch': 0.02}
{'loss': 15.3884, 'grad_norm': 3019438.25, 'learning_rate': 0.0010773638968481377, 'epoch': 0.02}
{'loss': 18.9607, 'grad_norm': 1015773.75, 'learning_rate': 0.0010792741165234002, 'epoch': 0.02}
{'loss': 16.9045, 'grad_norm': 1457871.375, 'learning_rate': 0.0010811843361986629, 'epoch': 0.02}
{'loss': 16.0141, 'grad_norm': 1480992.375, 'learning_rate': 0.0010830945558739256, 'epoch': 0.02}
{'loss': 14.8395, 'grad_norm': 620945.25, 'learning_rate': 0.0010850047755491881, 'epoch': 0.02}
{'loss': 16.2138, 'grad_norm': 3139205.25, 'learning_rate': 0.0010869149952244508, 'epoch': 0.02}
{'loss': 16.2842, 'grad_norm': 11656356.0, 'learning_rate': 0.0010888252148997136, 'epoch': 0.02}
{'loss': 16.2218, 'grad_norm': 6218417.0, 'learning_rate': 0.001090735434574976, 'epoch': 0.02}
{'loss': 17.7712, 'grad_norm': 3322384.0, 'learning_rate': 0.0010926456542502388, 'epoch': 0.02}
{'loss': 17.5588, 'grad_norm': 5520828.0, 'learning_rate': 0.0010945558739255015, 'epoch': 0.02}
{'loss': 14.9789, 'grad_norm': 5779912.0, 'learning_rate': 0.0010964660936007642, 'epoch': 0.02}
{'loss': 17.2686, 'grad_norm': 2623423.25, 'learning_rate': 0.0010983763132760267, 'epoch': 0.02}
{'loss': 16.9865, 'grad_norm': 1795274.75, 'learning_rate': 0.0011002865329512895, 'epoch': 0.02}
{'loss': 15.7923, 'grad_norm': 1515067.25, 'learning_rate': 0.0011021967526265522, 'epoch': 0.02}
{'loss': 15.9217, 'grad_norm': 781271.25, 'learning_rate': 0.0011041069723018147, 'epoch': 0.02}
{'loss': 16.8261, 'grad_norm': 1212038.375, 'learning_rate': 0.0011060171919770774, 'epoch': 0.02}
{'loss': 18.6138, 'grad_norm': 5787836.0, 'learning_rate': 0.0011079274116523401, 'epoch': 0.02}
{'loss': 15.9559, 'grad_norm': 2135923.25, 'learning_rate': 0.0011098376313276026, 'epoch': 0.02}
{'loss': 17.3301, 'grad_norm': 9547030.0, 'learning_rate': 0.0011117478510028654, 'epoch': 0.02}
{'loss': 17.4823, 'grad_norm': 1977637.125, 'learning_rate': 0.001113658070678128, 'epoch': 0.02}
{'loss': 16.8184, 'grad_norm': 902515.125, 'learning_rate': 0.0011155682903533906, 'epoch': 0.02}
{'loss': 16.3373, 'grad_norm': 1611730.25, 'learning_rate': 0.0011174785100286533, 'epoch': 0.02}
{'loss': 16.4952, 'grad_norm': 841572.5625, 'learning_rate': 0.001119388729703916, 'epoch': 0.02}
{'loss': 15.8923, 'grad_norm': 1673464.0, 'learning_rate': 0.0011212989493791785, 'epoch': 0.02}
{'loss': 17.1643, 'grad_norm': 1537839.75, 'learning_rate': 0.0011232091690544412, 'epoch': 0.02}
{'loss': 16.8684, 'grad_norm': 1137487.75, 'learning_rate': 0.001125119388729704, 'epoch': 0.02}
{'loss': 16.3593, 'grad_norm': 717234.0, 'learning_rate': 0.0011270296084049665, 'epoch': 0.02}
{'loss': 16.7316, 'grad_norm': 3433208.25, 'learning_rate': 0.0011289398280802292, 'epoch': 0.02}
{'loss': 17.8252, 'grad_norm': 4285201.0, 'learning_rate': 0.001130850047755492, 'epoch': 0.02}
{'loss': 16.5258, 'grad_norm': 1986946.0, 'learning_rate': 0.0011327602674307546, 'epoch': 0.02}
{'loss': 17.1722, 'grad_norm': 4708333.5, 'learning_rate': 0.0011346704871060171, 'epoch': 0.02}
{'loss': 16.8343, 'grad_norm': 4904060.0, 'learning_rate': 0.0011365807067812799, 'epoch': 0.02}
{'loss': 18.2941, 'grad_norm': 3369154.0, 'learning_rate': 0.0011384909264565426, 'epoch': 0.02}
{'loss': 16.534, 'grad_norm': 1746316.5, 'learning_rate': 0.001140401146131805, 'epoch': 0.02}
{'loss': 16.1044, 'grad_norm': 6261315.0, 'learning_rate': 0.0011423113658070678, 'epoch': 0.02}
{'loss': 19.0345, 'grad_norm': 1847537.25, 'learning_rate': 0.0011442215854823305, 'epoch': 0.02}
{'loss': 16.0193, 'grad_norm': 1661348.375, 'learning_rate': 0.001146131805157593, 'epoch': 0.02}
{'loss': 17.006, 'grad_norm': 785002.5625, 'learning_rate': 0.0011480420248328558, 'epoch': 0.02}
{'loss': 17.4997, 'grad_norm': 747902.0, 'learning_rate': 0.0011499522445081185, 'epoch': 0.02}
{'loss': 14.3093, 'grad_norm': 512471.0, 'learning_rate': 0.001151862464183381, 'epoch': 0.02}
{'loss': 16.3289, 'grad_norm': 1849604.25, 'learning_rate': 0.0011537726838586437, 'epoch': 0.02}
{'loss': 18.2112, 'grad_norm': 2160567.75, 'learning_rate': 0.0011556829035339064, 'epoch': 0.02}
{'loss': 16.7532, 'grad_norm': 2577740.75, 'learning_rate': 0.001157593123209169, 'epoch': 0.02}
{'loss': 17.3571, 'grad_norm': 582185.125, 'learning_rate': 0.0011595033428844317, 'epoch': 0.02}
{'loss': 19.4311, 'grad_norm': 13055194.0, 'learning_rate': 0.0011614135625596944, 'epoch': 0.02}
{'loss': 16.0458, 'grad_norm': 3159130.0, 'learning_rate': 0.0011633237822349569, 'epoch': 0.02}
{'loss': 17.7193, 'grad_norm': 2393604.0, 'learning_rate': 0.0011652340019102196, 'epoch': 0.02}
{'loss': 17.0211, 'grad_norm': 2214423.0, 'learning_rate': 0.0011671442215854823, 'epoch': 0.02}
{'loss': 17.2246, 'grad_norm': 2626510.5, 'learning_rate': 0.001169054441260745, 'epoch': 0.02}
{'loss': 17.9648, 'grad_norm': 1248890.5, 'learning_rate': 0.0011709646609360076, 'epoch': 0.02}
{'loss': 16.4399, 'grad_norm': 3313435.25, 'learning_rate': 0.0011728748806112703, 'epoch': 0.02}
{'loss': 17.1057, 'grad_norm': 525890.5, 'learning_rate': 0.001174785100286533, 'epoch': 0.02}
{'loss': 17.135, 'grad_norm': 2609322.0, 'learning_rate': 0.0011766953199617955, 'epoch': 0.02}
{'loss': 16.6291, 'grad_norm': 1310317.625, 'learning_rate': 0.0011786055396370582, 'epoch': 0.02}
{'loss': 17.9626, 'grad_norm': 3485206.0, 'learning_rate': 0.001180515759312321, 'epoch': 0.02}
{'loss': 17.8843, 'grad_norm': 2996768.0, 'learning_rate': 0.0011824259789875835, 'epoch': 0.02}
{'loss': 18.6407, 'grad_norm': 1261067.625, 'learning_rate': 0.0011843361986628462, 'epoch': 0.02}
{'loss': 17.0863, 'grad_norm': 1197865.0, 'learning_rate': 0.001186246418338109, 'epoch': 0.02}
{'loss': 18.1278, 'grad_norm': 1608110.375, 'learning_rate': 0.0011881566380133714, 'epoch': 0.02}
{'loss': 16.8555, 'grad_norm': 2149313.25, 'learning_rate': 0.0011900668576886341, 'epoch': 0.02}
{'loss': 17.3591, 'grad_norm': 1071843.625, 'learning_rate': 0.0011919770773638969, 'epoch': 0.02}
{'loss': 17.9163, 'grad_norm': 2258776.75, 'learning_rate': 0.0011938872970391594, 'epoch': 0.02}
{'loss': 17.5183, 'grad_norm': 1174646.375, 'learning_rate': 0.001195797516714422, 'epoch': 0.02}
{'loss': 17.3557, 'grad_norm': 1121231.75, 'learning_rate': 0.0011977077363896848, 'epoch': 0.02}
{'loss': 17.8029, 'grad_norm': 2112642.5, 'learning_rate': 0.0011996179560649473, 'epoch': 0.02}
{'loss': 16.7129, 'grad_norm': 2913500.0, 'learning_rate': 0.00120152817574021, 'epoch': 0.02}
{'loss': 17.412, 'grad_norm': 1639082.625, 'learning_rate': 0.0012034383954154728, 'epoch': 0.02}
{'loss': 19.9367, 'grad_norm': 2235582.25, 'learning_rate': 0.0012053486150907355, 'epoch': 0.02}
{'loss': 16.5804, 'grad_norm': 757909.4375, 'learning_rate': 0.001207258834765998, 'epoch': 0.02}
{'loss': 19.0961, 'grad_norm': 738369.875, 'learning_rate': 0.0012091690544412607, 'epoch': 0.02}
{'loss': 17.2279, 'grad_norm': 4975527.5, 'learning_rate': 0.0012110792741165234, 'epoch': 0.02}
{'loss': 17.188, 'grad_norm': 1377703.25, 'learning_rate': 0.001212989493791786, 'epoch': 0.02}
{'loss': 16.4704, 'grad_norm': 3761906.5, 'learning_rate': 0.0012148997134670486, 'epoch': 0.02}
{'loss': 18.7177, 'grad_norm': 16243510.0, 'learning_rate': 0.0012168099331423114, 'epoch': 0.02}
{'loss': 17.3059, 'grad_norm': 22792314.0, 'learning_rate': 0.0012187201528175739, 'epoch': 0.02}
{'loss': 17.8088, 'grad_norm': 2087119.625, 'learning_rate': 0.0012206303724928366, 'epoch': 0.02}
{'loss': 16.2455, 'grad_norm': 1173554.125, 'learning_rate': 0.0012225405921680995, 'epoch': 0.02}
{'loss': 16.1756, 'grad_norm': 629250.75, 'learning_rate': 0.001224450811843362, 'epoch': 0.02}
{'loss': 17.4578, 'grad_norm': 2272592.5, 'learning_rate': 0.0012263610315186248, 'epoch': 0.02}
{'loss': 18.1135, 'grad_norm': 13716036.0, 'learning_rate': 0.0012282712511938875, 'epoch': 0.02}
{'loss': 16.036, 'grad_norm': 5259426.5, 'learning_rate': 0.00123018147086915, 'epoch': 0.02}
{'loss': 15.9706, 'grad_norm': 4064027.25, 'learning_rate': 0.0012320916905444127, 'epoch': 0.02}
{'loss': 18.737, 'grad_norm': 1548259.375, 'learning_rate': 0.0012340019102196754, 'epoch': 0.02}
{'loss': 17.5826, 'grad_norm': 6301082.5, 'learning_rate': 0.001235912129894938, 'epoch': 0.02}
{'loss': 18.8136, 'grad_norm': 3553294.5, 'learning_rate': 0.0012378223495702007, 'epoch': 0.02}
{'loss': 17.084, 'grad_norm': 2927522.5, 'learning_rate': 0.0012397325692454634, 'epoch': 0.02}
{'loss': 19.0904, 'grad_norm': 1847699.625, 'learning_rate': 0.001241642788920726, 'epoch': 0.02}
{'loss': 17.0327, 'grad_norm': 7108882.0, 'learning_rate': 0.0012435530085959886, 'epoch': 0.02}
{'loss': 18.4124, 'grad_norm': 1484472.375, 'learning_rate': 0.0012454632282712513, 'epoch': 0.02}
{'loss': 17.4218, 'grad_norm': 1245050.75, 'learning_rate': 0.001247373447946514, 'epoch': 0.02}
{'loss': 17.182, 'grad_norm': 1235826.25, 'learning_rate': 0.0012492836676217766, 'epoch': 0.02}
{'loss': 17.0975, 'grad_norm': 1337517.375, 'learning_rate': 0.0012511938872970393, 'epoch': 0.02}
{'loss': 17.0862, 'grad_norm': 2117573.5, 'learning_rate': 0.001253104106972302, 'epoch': 0.02}
{'loss': 17.1435, 'grad_norm': 1912291.0, 'learning_rate': 0.0012550143266475645, 'epoch': 0.02}
{'loss': 17.3174, 'grad_norm': 2576157.5, 'learning_rate': 0.0012569245463228272, 'epoch': 0.02}
{'loss': 18.2369, 'grad_norm': 1227094.625, 'learning_rate': 0.00125883476599809, 'epoch': 0.02}
{'loss': 17.5874, 'grad_norm': 9367892.0, 'learning_rate': 0.0012607449856733525, 'epoch': 0.02}
{'loss': 19.4586, 'grad_norm': 4634689.5, 'learning_rate': 0.0012626552053486152, 'epoch': 0.02}
{'loss': 17.4916, 'grad_norm': 2037682.875, 'learning_rate': 0.001264565425023878, 'epoch': 0.02}
{'loss': 18.9635, 'grad_norm': 2228122.5, 'learning_rate': 0.0012664756446991404, 'epoch': 0.02}
{'loss': 17.8672, 'grad_norm': 3860910.5, 'learning_rate': 0.0012683858643744031, 'epoch': 0.02}
{'loss': 18.5992, 'grad_norm': 4179646.75, 'learning_rate': 0.0012702960840496659, 'epoch': 0.02}
{'loss': 16.9834, 'grad_norm': 2314395.5, 'learning_rate': 0.0012722063037249284, 'epoch': 0.02}
{'loss': 18.93, 'grad_norm': 1493506.625, 'learning_rate': 0.001274116523400191, 'epoch': 0.02}
{'loss': 17.7495, 'grad_norm': 1372074.5, 'learning_rate': 0.0012760267430754538, 'epoch': 0.02}
{'loss': 17.698, 'grad_norm': 8701736.0, 'learning_rate': 0.0012779369627507165, 'epoch': 0.02}
{'loss': 19.245, 'grad_norm': 4757781.5, 'learning_rate': 0.001279847182425979, 'epoch': 0.02}
{'loss': 17.6268, 'grad_norm': 2822697.75, 'learning_rate': 0.0012817574021012417, 'epoch': 0.02}
{'loss': 16.2624, 'grad_norm': 3352616.75, 'learning_rate': 0.0012836676217765045, 'epoch': 0.02}
{'loss': 19.2708, 'grad_norm': 952163.0625, 'learning_rate': 0.001285577841451767, 'epoch': 0.02}
{'loss': 15.8566, 'grad_norm': 1062386.25, 'learning_rate': 0.0012874880611270297, 'epoch': 0.02}
{'loss': 17.8864, 'grad_norm': 2165355.0, 'learning_rate': 0.0012893982808022924, 'epoch': 0.02}
{'loss': 17.6636, 'grad_norm': 6459352.5, 'learning_rate': 0.001291308500477555, 'epoch': 0.02}
{'loss': 19.215, 'grad_norm': 4371035.0, 'learning_rate': 0.0012932187201528176, 'epoch': 0.02}
{'loss': 17.0466, 'grad_norm': 945576.375, 'learning_rate': 0.0012951289398280804, 'epoch': 0.02}
{'loss': 17.9071, 'grad_norm': 1434270.375, 'learning_rate': 0.0012970391595033429, 'epoch': 0.02}
{'loss': 18.95, 'grad_norm': 2310866.5, 'learning_rate': 0.0012989493791786056, 'epoch': 0.02}
{'loss': 19.3475, 'grad_norm': 11460544.0, 'learning_rate': 0.0013008595988538683, 'epoch': 0.02}
{'loss': 19.424, 'grad_norm': 3965963.0, 'learning_rate': 0.0013027698185291308, 'epoch': 0.02}
{'loss': 18.8386, 'grad_norm': 1491300.0, 'learning_rate': 0.0013046800382043935, 'epoch': 0.02}
{'loss': 18.4607, 'grad_norm': 1176609.125, 'learning_rate': 0.0013065902578796563, 'epoch': 0.02}
{'loss': 16.7622, 'grad_norm': 19262776.0, 'learning_rate': 0.0013085004775549188, 'epoch': 0.02}
{'loss': 19.2177, 'grad_norm': 885383.3125, 'learning_rate': 0.0013104106972301815, 'epoch': 0.02}
{'loss': 18.8698, 'grad_norm': 1793881.75, 'learning_rate': 0.0013123209169054442, 'epoch': 0.02}
{'loss': 17.002, 'grad_norm': 2127726.5, 'learning_rate': 0.0013142311365807067, 'epoch': 0.02}
{'loss': 18.1403, 'grad_norm': 5150944.5, 'learning_rate': 0.0013161413562559694, 'epoch': 0.02}
{'loss': 19.0116, 'grad_norm': 1374340.75, 'learning_rate': 0.0013180515759312322, 'epoch': 0.02}
{'loss': 19.3497, 'grad_norm': 3939550.75, 'learning_rate': 0.0013199617956064949, 'epoch': 0.02}
{'loss': 17.8452, 'grad_norm': 1883742.375, 'learning_rate': 0.0013218720152817574, 'epoch': 0.02}
{'loss': 18.2404, 'grad_norm': 3294321.5, 'learning_rate': 0.0013237822349570201, 'epoch': 0.02}
{'loss': 17.1681, 'grad_norm': 19837338.0, 'learning_rate': 0.0013256924546322828, 'epoch': 0.02}
{'loss': 18.0821, 'grad_norm': 3078774.25, 'learning_rate': 0.0013276026743075453, 'epoch': 0.02}
{'loss': 19.3105, 'grad_norm': 1903676.375, 'learning_rate': 0.001329512893982808, 'epoch': 0.02}
{'loss': 19.5894, 'grad_norm': 1707651.375, 'learning_rate': 0.0013314231136580708, 'epoch': 0.02}
{'loss': 21.0595, 'grad_norm': 10472564.0, 'learning_rate': 0.0013333333333333333, 'epoch': 0.02}
{'loss': 18.4912, 'grad_norm': 78748712.0, 'learning_rate': 0.001335243553008596, 'epoch': 0.02}
{'loss': 16.7682, 'grad_norm': 1426764.125, 'learning_rate': 0.0013371537726838587, 'epoch': 0.02}
{'loss': 18.8308, 'grad_norm': 5995926.5, 'learning_rate': 0.0013390639923591212, 'epoch': 0.02}
{'loss': 17.4116, 'grad_norm': 2022035.375, 'learning_rate': 0.001340974212034384, 'epoch': 0.02}
{'loss': 17.9381, 'grad_norm': 3202274.0, 'learning_rate': 0.0013428844317096467, 'epoch': 0.02}
{'loss': 18.4393, 'grad_norm': 2073626.625, 'learning_rate': 0.0013447946513849092, 'epoch': 0.02}
{'loss': 19.6504, 'grad_norm': 16356914.0, 'learning_rate': 0.001346704871060172, 'epoch': 0.02}
{'loss': 18.5169, 'grad_norm': 6814698.0, 'learning_rate': 0.0013486150907354346, 'epoch': 0.02}
{'loss': 19.0899, 'grad_norm': 2985268.75, 'learning_rate': 0.0013505253104106971, 'epoch': 0.02}
{'loss': 19.0317, 'grad_norm': 1060591.75, 'learning_rate': 0.0013524355300859599, 'epoch': 0.02}
{'loss': 17.8898, 'grad_norm': 1114899.75, 'learning_rate': 0.0013543457497612226, 'epoch': 0.02}
{'loss': 18.8468, 'grad_norm': 971956.8125, 'learning_rate': 0.0013562559694364853, 'epoch': 0.02}
{'loss': 19.3152, 'grad_norm': 21735622.0, 'learning_rate': 0.0013581661891117478, 'epoch': 0.02}
{'loss': 19.3973, 'grad_norm': 82790720.0, 'learning_rate': 0.0013600764087870105, 'epoch': 0.02}
{'loss': 19.9346, 'grad_norm': 2057479.875, 'learning_rate': 0.0013619866284622733, 'epoch': 0.02}
{'loss': 19.4427, 'grad_norm': 1771491.625, 'learning_rate': 0.0013638968481375358, 'epoch': 0.02}
{'loss': 19.3002, 'grad_norm': 5240551.5, 'learning_rate': 0.0013658070678127985, 'epoch': 0.02}
{'loss': 18.7467, 'grad_norm': 2614993.25, 'learning_rate': 0.0013677172874880612, 'epoch': 0.02}
{'loss': 18.974, 'grad_norm': 2834884.0, 'learning_rate': 0.0013696275071633237, 'epoch': 0.02}
{'loss': 17.7783, 'grad_norm': 1946206.75, 'learning_rate': 0.0013715377268385864, 'epoch': 0.02}
{'loss': 19.4132, 'grad_norm': 4272774.5, 'learning_rate': 0.0013734479465138491, 'epoch': 0.02}
{'loss': 19.0785, 'grad_norm': 4575487.0, 'learning_rate': 0.0013753581661891117, 'epoch': 0.02}
{'loss': 18.0537, 'grad_norm': 1327102.125, 'learning_rate': 0.0013772683858643744, 'epoch': 0.02}
{'loss': 17.3988, 'grad_norm': 5269332.5, 'learning_rate': 0.001379178605539637, 'epoch': 0.02}
{'loss': 18.3513, 'grad_norm': 2819293.75, 'learning_rate': 0.0013810888252148996, 'epoch': 0.02}
{'loss': 19.8765, 'grad_norm': 2378533.5, 'learning_rate': 0.0013829990448901623, 'epoch': 0.02}
