  0%|                                                                                                       | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                      
{'loss': 13.9161, 'grad_norm': 5574.12744140625, 'learning_rate': 0.0019990721441582706, 'epoch': 0.04}
{'loss': 14.8898, 'grad_norm': 460517.53125, 'learning_rate': 0.0019990681410918952, 'epoch': 0.04}
{'loss': 15.1627, 'grad_norm': 6990.87060546875, 'learning_rate': 0.001999064129412869, 'epoch': 0.04}
{'loss': 15.4102, 'grad_norm': 9147.513671875, 'learning_rate': 0.0019990601091212272, 'epoch': 0.04}
{'loss': 14.9601, 'grad_norm': 3056.611572265625, 'learning_rate': 0.001999056080217004, 'epoch': 0.04}
{'loss': 14.6478, 'grad_norm': 15812.9658203125, 'learning_rate': 0.0019990520427002343, 'epoch': 0.04}
{'loss': 14.6802, 'grad_norm': 5564.13330078125, 'learning_rate': 0.001999047996570953, 'epoch': 0.04}
{'loss': 14.331, 'grad_norm': 10183.2529296875, 'learning_rate': 0.0019990439418291948, 'epoch': 0.04}
{'loss': 15.0175, 'grad_norm': 2013.291748046875, 'learning_rate': 0.0019990398784749943, 'epoch': 0.04}
{'loss': 14.1306, 'grad_norm': 26587.095703125, 'learning_rate': 0.0019990358065083876, 'epoch': 0.04}
{'loss': 14.6455, 'grad_norm': 90604.546875, 'learning_rate': 0.001999031725929409, 'epoch': 0.04}
{'loss': 14.9762, 'grad_norm': 4874.1591796875, 'learning_rate': 0.0019990276367380937, 'epoch': 0.04}
{'loss': 15.8415, 'grad_norm': 25144.81640625, 'learning_rate': 0.0019990235389344773, 'epoch': 0.04}
{'loss': 15.5523, 'grad_norm': 3621.026611328125, 'learning_rate': 0.001999019432518595, 'epoch': 0.04}
{'loss': 15.0412, 'grad_norm': 3345.354736328125, 'learning_rate': 0.001999015317490482, 'epoch': 0.04}
{'loss': 15.8379, 'grad_norm': 13911.7587890625, 'learning_rate': 0.0019990111938501735, 'epoch': 0.04}
{'loss': 14.6396, 'grad_norm': 2746.112548828125, 'learning_rate': 0.001999007061597706, 'epoch': 0.04}
{'loss': 14.6126, 'grad_norm': 2950.59521484375, 'learning_rate': 0.0019990029207331145, 'epoch': 0.04}
{'loss': 14.2025, 'grad_norm': 17053.814453125, 'learning_rate': 0.0019989987712564347, 'epoch': 0.04}
{'loss': 14.6785, 'grad_norm': 2969.22021484375, 'learning_rate': 0.001998994613167702, 'epoch': 0.04}
{'loss': 14.6165, 'grad_norm': 1688.7847900390625, 'learning_rate': 0.0019989904464669532, 'epoch': 0.04}
{'loss': 14.4923, 'grad_norm': 24424.15625, 'learning_rate': 0.0019989862711542235, 'epoch': 0.04}
{'loss': 14.6951, 'grad_norm': 4127.65771484375, 'learning_rate': 0.0019989820872295494, 'epoch': 0.04}
{'loss': 15.2735, 'grad_norm': 2984.32666015625, 'learning_rate': 0.0019989778946929663, 'epoch': 0.04}
{'loss': 14.9279, 'grad_norm': 3296.808837890625, 'learning_rate': 0.001998973693544511, 'epoch': 0.04}
{'loss': 15.5637, 'grad_norm': 8705.591796875, 'learning_rate': 0.0019989694837842195, 'epoch': 0.04}
{'loss': 14.6102, 'grad_norm': 84992.140625, 'learning_rate': 0.0019989652654121277, 'epoch': 0.04}
{'loss': 14.9292, 'grad_norm': 3326.789794921875, 'learning_rate': 0.0019989610384282723, 'epoch': 0.04}
{'loss': 15.0631, 'grad_norm': 2110.825927734375, 'learning_rate': 0.0019989568028326897, 'epoch': 0.04}
{'loss': 14.8698, 'grad_norm': 16771.404296875, 'learning_rate': 0.0019989525586254168, 'epoch': 0.04}
{'loss': 13.9817, 'grad_norm': 1194.4273681640625, 'learning_rate': 0.0019989483058064895, 'epoch': 0.04}
{'loss': 15.1623, 'grad_norm': 2282.10009765625, 'learning_rate': 0.001998944044375945, 'epoch': 0.04}
{'loss': 15.1712, 'grad_norm': 2898.973876953125, 'learning_rate': 0.0019989397743338196, 'epoch': 0.04}
{'loss': 13.811, 'grad_norm': 16103.0009765625, 'learning_rate': 0.001998935495680151, 'epoch': 0.04}
{'loss': 14.1888, 'grad_norm': 21321.646484375, 'learning_rate': 0.0019989312084149743, 'epoch': 0.04}
{'loss': 15.2764, 'grad_norm': 9055.5126953125, 'learning_rate': 0.0019989269125383286, 'epoch': 0.04}
{'loss': 14.4319, 'grad_norm': 3269.39111328125, 'learning_rate': 0.0019989226080502492, 'epoch': 0.04}
{'loss': 14.1967, 'grad_norm': 6025.732421875, 'learning_rate': 0.0019989182949507744, 'epoch': 0.04}
{'loss': 14.6538, 'grad_norm': 15511.365234375, 'learning_rate': 0.0019989139732399406, 'epoch': 0.04}
{'loss': 14.0678, 'grad_norm': 1917.681884765625, 'learning_rate': 0.0019989096429177855, 'epoch': 0.04}
{'loss': 15.2346, 'grad_norm': 71231.125, 'learning_rate': 0.001998905303984346, 'epoch': 0.04}
{'loss': 14.656, 'grad_norm': 3619.065185546875, 'learning_rate': 0.00199890095643966, 'epoch': 0.04}
{'loss': 15.0058, 'grad_norm': 4024.056396484375, 'learning_rate': 0.001998896600283765, 'epoch': 0.04}
{'loss': 14.9828, 'grad_norm': 2130.06689453125, 'learning_rate': 0.001998892235516698, 'epoch': 0.04}
{'loss': 13.8309, 'grad_norm': 26475.54296875, 'learning_rate': 0.0019988878621384973, 'epoch': 0.04}
{'loss': 14.413, 'grad_norm': 1504.75732421875, 'learning_rate': 0.0019988834801492, 'epoch': 0.04}
{'loss': 14.2785, 'grad_norm': 4298.8544921875, 'learning_rate': 0.001998879089548844, 'epoch': 0.04}
{'loss': 13.7095, 'grad_norm': 1838.22412109375, 'learning_rate': 0.0019988746903374676, 'epoch': 0.04}
{'loss': 14.0611, 'grad_norm': 23428.146484375, 'learning_rate': 0.0019988702825151083, 'epoch': 0.04}
{'loss': 15.192, 'grad_norm': 189143.09375, 'learning_rate': 0.0019988658660818038, 'epoch': 0.04}
{'loss': 14.1993, 'grad_norm': 30713.474609375, 'learning_rate': 0.001998861441037593, 'epoch': 0.04}
{'loss': 14.8221, 'grad_norm': 5642.43408203125, 'learning_rate': 0.0019988570073825136, 'epoch': 0.04}
{'loss': 14.4675, 'grad_norm': 3321.022705078125, 'learning_rate': 0.001998852565116604, 'epoch': 0.04}
{'loss': 14.3038, 'grad_norm': 22320.447265625, 'learning_rate': 0.001998848114239902, 'epoch': 0.04}
{'loss': 14.362, 'grad_norm': 2461.297119140625, 'learning_rate': 0.0019988436547524464, 'epoch': 0.04}
{'loss': 15.3415, 'grad_norm': 12279.802734375, 'learning_rate': 0.0019988391866542755, 'epoch': 0.04}
{'loss': 14.8945, 'grad_norm': 11540.3115234375, 'learning_rate': 0.001998834709945428, 'epoch': 0.04}
{'loss': 14.2449, 'grad_norm': 1081.2401123046875, 'learning_rate': 0.0019988302246259425, 'epoch': 0.04}
{'loss': 14.4349, 'grad_norm': 3736.489501953125, 'learning_rate': 0.001998825730695857, 'epoch': 0.05}
{'loss': 14.2489, 'grad_norm': 2860.611572265625, 'learning_rate': 0.0019988212281552113, 'epoch': 0.05}
{'loss': 14.4734, 'grad_norm': 8410.552734375, 'learning_rate': 0.001998816717004044, 'epoch': 0.05}
{'loss': 14.5375, 'grad_norm': 5543.220703125, 'learning_rate': 0.0019988121972423925, 'epoch': 0.05}
{'loss': 14.233, 'grad_norm': 1856.9339599609375, 'learning_rate': 0.001998807668870298, 'epoch': 0.05}
{'loss': 14.633, 'grad_norm': 2867.60546875, 'learning_rate': 0.0019988031318877984, 'epoch': 0.05}
{'loss': 14.6656, 'grad_norm': 1438.5819091796875, 'learning_rate': 0.0019987985862949323, 'epoch': 0.05}
{'loss': 13.4542, 'grad_norm': 919.4835205078125, 'learning_rate': 0.0019987940320917398, 'epoch': 0.05}
{'loss': 14.7645, 'grad_norm': 10492.6455078125, 'learning_rate': 0.00199878946927826, 'epoch': 0.05}
{'loss': 14.6106, 'grad_norm': 115014.953125, 'learning_rate': 0.0019987848978545316, 'epoch': 0.05}
{'loss': 14.1092, 'grad_norm': 3845.469970703125, 'learning_rate': 0.001998780317820595, 'epoch': 0.05}
{'loss': 15.0845, 'grad_norm': 37301.4609375, 'learning_rate': 0.0019987757291764887, 'epoch': 0.05}
{'loss': 14.0262, 'grad_norm': 3712.340576171875, 'learning_rate': 0.001998771131922253, 'epoch': 0.05}
{'loss': 14.4441, 'grad_norm': 38448.88671875, 'learning_rate': 0.0019987665260579267, 'epoch': 0.05}
{'loss': 15.2037, 'grad_norm': 4495.18017578125, 'learning_rate': 0.0019987619115835508, 'epoch': 0.05}
{'loss': 14.3644, 'grad_norm': 5142.201171875, 'learning_rate': 0.001998757288499164, 'epoch': 0.05}
{'loss': 14.2381, 'grad_norm': 10943.34765625, 'learning_rate': 0.0019987526568048066, 'epoch': 0.05}
{'loss': 15.3139, 'grad_norm': 8103.35791015625, 'learning_rate': 0.0019987480165005182, 'epoch': 0.05}
{'loss': 14.7958, 'grad_norm': 7291.72802734375, 'learning_rate': 0.0019987433675863393, 'epoch': 0.05}
{'loss': 14.0612, 'grad_norm': 1568.53564453125, 'learning_rate': 0.0019987387100623096, 'epoch': 0.05}
{'loss': 14.365, 'grad_norm': 4746.4169921875, 'learning_rate': 0.001998734043928469, 'epoch': 0.05}
{'loss': 13.5624, 'grad_norm': 1835.834228515625, 'learning_rate': 0.0019987293691848588, 'epoch': 0.05}
{'loss': 14.4254, 'grad_norm': 1184.0914306640625, 'learning_rate': 0.001998724685831518, 'epoch': 0.05}
{'loss': 14.7401, 'grad_norm': 2473.825439453125, 'learning_rate': 0.001998719993868488, 'epoch': 0.05}
{'loss': 14.2851, 'grad_norm': 8293.48828125, 'learning_rate': 0.0019987152932958085, 'epoch': 0.05}
{'loss': 14.9832, 'grad_norm': 19262.22265625, 'learning_rate': 0.00199871058411352, 'epoch': 0.05}
{'loss': 14.8645, 'grad_norm': 872.3086547851562, 'learning_rate': 0.0019987058663216636, 'epoch': 0.05}
{'loss': 14.7788, 'grad_norm': 2006.8948974609375, 'learning_rate': 0.00199870113992028, 'epoch': 0.05}
{'loss': 14.4399, 'grad_norm': 1531.8277587890625, 'learning_rate': 0.0019986964049094097, 'epoch': 0.05}
{'loss': 14.5369, 'grad_norm': 2580.849365234375, 'learning_rate': 0.0019986916612890937, 'epoch': 0.05}
{'loss': 14.8558, 'grad_norm': 1373.885986328125, 'learning_rate': 0.0019986869090593724, 'epoch': 0.05}
{'loss': 14.4064, 'grad_norm': 4345.58447265625, 'learning_rate': 0.001998682148220287, 'epoch': 0.05}
{'loss': 14.829, 'grad_norm': 6712.599609375, 'learning_rate': 0.0019986773787718792, 'epoch': 0.05}
{'loss': 13.8834, 'grad_norm': 2612.03369140625, 'learning_rate': 0.0019986726007141893, 'epoch': 0.05}
{'loss': 15.4006, 'grad_norm': 1825.0135498046875, 'learning_rate': 0.0019986678140472584, 'epoch': 0.05}
{'loss': 14.6998, 'grad_norm': 3689.1591796875, 'learning_rate': 0.0019986630187711287, 'epoch': 0.05}
{'loss': 14.5822, 'grad_norm': 62843.859375, 'learning_rate': 0.0019986582148858404, 'epoch': 0.05}
{'loss': 14.9515, 'grad_norm': 7009.10693359375, 'learning_rate': 0.0019986534023914357, 'epoch': 0.05}
{'loss': 15.4996, 'grad_norm': 800253.75, 'learning_rate': 0.001998648581287956, 'epoch': 0.05}
{'loss': 13.7455, 'grad_norm': 158421.734375, 'learning_rate': 0.001998643751575443, 'epoch': 0.05}
{'loss': 15.1052, 'grad_norm': 6740.8564453125, 'learning_rate': 0.0019986389132539374, 'epoch': 0.05}
{'loss': 14.883, 'grad_norm': 3487.5390625, 'learning_rate': 0.001998634066323482, 'epoch': 0.05}
{'loss': 14.9186, 'grad_norm': 8176.65673828125, 'learning_rate': 0.0019986292107841176, 'epoch': 0.05}
{'loss': 15.3628, 'grad_norm': 7305.45703125, 'learning_rate': 0.001998624346635887, 'epoch': 0.05}
{'loss': 14.5457, 'grad_norm': 9214.689453125, 'learning_rate': 0.001998619473878832, 'epoch': 0.05}
{'loss': 14.5837, 'grad_norm': 4019.49072265625, 'learning_rate': 0.001998614592512994, 'epoch': 0.05}
{'loss': 14.2907, 'grad_norm': 2137.702392578125, 'learning_rate': 0.0019986097025384156, 'epoch': 0.05}
{'loss': 15.4649, 'grad_norm': 1187.5799560546875, 'learning_rate': 0.0019986048039551388, 'epoch': 0.05}
{'loss': 14.6341, 'grad_norm': 2997.89453125, 'learning_rate': 0.0019985998967632056, 'epoch': 0.05}
{'loss': 14.7539, 'grad_norm': 32372.279296875, 'learning_rate': 0.0019985949809626586, 'epoch': 0.05}
{'loss': 14.5277, 'grad_norm': 9627.87890625, 'learning_rate': 0.00199859005655354, 'epoch': 0.05}
{'loss': 14.6373, 'grad_norm': 7214.25927734375, 'learning_rate': 0.0019985851235358927, 'epoch': 0.05}
{'loss': 14.6843, 'grad_norm': 2341.630615234375, 'learning_rate': 0.0019985801819097583, 'epoch': 0.05}
{'loss': 14.0692, 'grad_norm': 8561.3359375, 'learning_rate': 0.00199857523167518, 'epoch': 0.05}
{'loss': 14.4277, 'grad_norm': 6089.248046875, 'learning_rate': 0.001998570272832201, 'epoch': 0.05}
{'loss': 14.6558, 'grad_norm': 3434.0322265625, 'learning_rate': 0.0019985653053808633, 'epoch': 0.05}
{'loss': 14.1527, 'grad_norm': 5896.62939453125, 'learning_rate': 0.00199856032932121, 'epoch': 0.05}
{'loss': 14.6199, 'grad_norm': 9395.966796875, 'learning_rate': 0.0019985553446532833, 'epoch': 0.05}
{'loss': 14.5494, 'grad_norm': 4607.85888671875, 'learning_rate': 0.0019985503513771275, 'epoch': 0.05}
{'loss': 15.0555, 'grad_norm': 10407.9638671875, 'learning_rate': 0.0019985453494927845, 'epoch': 0.05}
{'loss': 14.812, 'grad_norm': 16790.248046875, 'learning_rate': 0.001998540339000298, 'epoch': 0.05}
{'loss': 15.1589, 'grad_norm': 9110.3974609375, 'learning_rate': 0.001998535319899711, 'epoch': 0.05}
{'loss': 14.0267, 'grad_norm': 5209.31201171875, 'learning_rate': 0.001998530292191067, 'epoch': 0.05}
{'loss': 14.5639, 'grad_norm': 2338.963134765625, 'learning_rate': 0.001998525255874409, 'epoch': 0.05}
{'loss': 15.1097, 'grad_norm': 4096.15283203125, 'learning_rate': 0.0019985202109497804, 'epoch': 0.05}
{'loss': 14.1651, 'grad_norm': 50426.40234375, 'learning_rate': 0.0019985151574172253, 'epoch': 0.05}
{'loss': 15.0163, 'grad_norm': 5735.7431640625, 'learning_rate': 0.0019985100952767862, 'epoch': 0.05}
{'loss': 14.1671, 'grad_norm': 5802.63720703125, 'learning_rate': 0.001998505024528508, 'epoch': 0.05}
{'loss': 14.4176, 'grad_norm': 11368.529296875, 'learning_rate': 0.0019984999451724333, 'epoch': 0.05}
{'loss': 14.5471, 'grad_norm': 2289.005126953125, 'learning_rate': 0.0019984948572086066, 'epoch': 0.05}
{'loss': 15.1517, 'grad_norm': 11584.9287109375, 'learning_rate': 0.001998489760637071, 'epoch': 0.05}
{'loss': 14.382, 'grad_norm': 2284.88525390625, 'learning_rate': 0.001998484655457872, 'epoch': 0.05}
{'loss': 14.5307, 'grad_norm': 1401.4853515625, 'learning_rate': 0.001998479541671052, 'epoch': 0.05}
{'loss': 14.5697, 'grad_norm': 3171.60546875, 'learning_rate': 0.0019984744192766556, 'epoch': 0.05}
{'loss': 14.849, 'grad_norm': 4556.76123046875, 'learning_rate': 0.0019984692882747267, 'epoch': 0.05}
{'loss': 14.2733, 'grad_norm': 3821.068603515625, 'learning_rate': 0.0019984641486653107, 'epoch': 0.05}
{'loss': 14.8097, 'grad_norm': 2043.5843505859375, 'learning_rate': 0.0019984590004484505, 'epoch': 0.05}
{'loss': 14.8982, 'grad_norm': 1696.9986572265625, 'learning_rate': 0.001998453843624191, 'epoch': 0.05}
{'loss': 14.0444, 'grad_norm': 9750.73828125, 'learning_rate': 0.0019984486781925766, 'epoch': 0.05}
{'loss': 14.5974, 'grad_norm': 3373.31591796875, 'learning_rate': 0.0019984435041536523, 'epoch': 0.05}
{'loss': 15.4239, 'grad_norm': 4830.9482421875, 'learning_rate': 0.001998438321507462, 'epoch': 0.05}
{'loss': 14.7649, 'grad_norm': 13551.7451171875, 'learning_rate': 0.001998433130254051, 'epoch': 0.05}
{'loss': 15.2835, 'grad_norm': 6550.84375, 'learning_rate': 0.0019984279303934638, 'epoch': 0.05}
{'loss': 14.893, 'grad_norm': 23952.265625, 'learning_rate': 0.0019984227219257446, 'epoch': 0.05}
{'loss': 13.9534, 'grad_norm': 10920.470703125, 'learning_rate': 0.00199841750485094, 'epoch': 0.05}
{'loss': 14.3436, 'grad_norm': 10617.06640625, 'learning_rate': 0.0019984122791690925, 'epoch': 0.05}
{'loss': 14.062, 'grad_norm': 2892.6787109375, 'learning_rate': 0.001998407044880249, 'epoch': 0.05}
{'loss': 14.6879, 'grad_norm': 3277.372802734375, 'learning_rate': 0.0019984018019844545, 'epoch': 0.05}
{'loss': 14.5453, 'grad_norm': 8788.2080078125, 'learning_rate': 0.0019983965504817534, 'epoch': 0.05}
{'loss': 14.1489, 'grad_norm': 2504.663330078125, 'learning_rate': 0.001998391290372192, 'epoch': 0.05}
{'loss': 14.7535, 'grad_norm': 2226.38525390625, 'learning_rate': 0.0019983860216558147, 'epoch': 0.05}
{'loss': 14.1979, 'grad_norm': 8263.384765625, 'learning_rate': 0.001998380744332667, 'epoch': 0.05}
{'loss': 15.6248, 'grad_norm': 6126.73291015625, 'learning_rate': 0.0019983754584027946, 'epoch': 0.05}
{'loss': 15.0954, 'grad_norm': 2329.99951171875, 'learning_rate': 0.0019983701638662437, 'epoch': 0.05}
{'loss': 14.5121, 'grad_norm': 66166.3828125, 'learning_rate': 0.0019983648607230587, 'epoch': 0.05}
{'loss': 14.7169, 'grad_norm': 3246.8173828125, 'learning_rate': 0.0019983595489732864, 'epoch': 0.05}
{'loss': 14.5849, 'grad_norm': 452000.4375, 'learning_rate': 0.001998354228616972, 'epoch': 0.05}
{'loss': 13.9519, 'grad_norm': 4777.7041015625, 'learning_rate': 0.0019983488996541615, 'epoch': 0.05}
{'loss': 14.8773, 'grad_norm': 2308.13232421875, 'learning_rate': 0.0019983435620849013, 'epoch': 0.05}
{'loss': 14.8742, 'grad_norm': 3473.3037109375, 'learning_rate': 0.0019983382159092368, 'epoch': 0.05}
{'loss': 14.2219, 'grad_norm': 4874.92333984375, 'learning_rate': 0.001998332861127214, 'epoch': 0.05}
{'loss': 14.1613, 'grad_norm': 8536.130859375, 'learning_rate': 0.0019983274977388795, 'epoch': 0.05}
{'loss': 14.7683, 'grad_norm': 1253.8243408203125, 'learning_rate': 0.0019983221257442794, 'epoch': 0.05}
{'loss': 14.6917, 'grad_norm': 1419.3787841796875, 'learning_rate': 0.00199831674514346, 'epoch': 0.05}
{'loss': 15.0683, 'grad_norm': 10057.03125, 'learning_rate': 0.001998311355936468, 'epoch': 0.05}
{'loss': 15.4418, 'grad_norm': 1318.2978515625, 'learning_rate': 0.001998305958123349, 'epoch': 0.05}
{'loss': 14.7902, 'grad_norm': 2470.571533203125, 'learning_rate': 0.00199830055170415, 'epoch': 0.05}
{'loss': 14.7315, 'grad_norm': 3466.89404296875, 'learning_rate': 0.001998295136678918, 'epoch': 0.05}
{'loss': 15.451, 'grad_norm': 5729.720703125, 'learning_rate': 0.0019982897130476993, 'epoch': 0.05}
{'loss': 14.6977, 'grad_norm': 3421.2294921875, 'learning_rate': 0.0019982842808105405, 'epoch': 0.05}
{'loss': 14.3869, 'grad_norm': 2285.152099609375, 'learning_rate': 0.001998278839967489, 'epoch': 0.05}
{'loss': 14.2416, 'grad_norm': 10276.8486328125, 'learning_rate': 0.001998273390518591, 'epoch': 0.05}
{'loss': 15.0151, 'grad_norm': 2811.050537109375, 'learning_rate': 0.0019982679324638945, 'epoch': 0.05}
{'loss': 14.8843, 'grad_norm': 11290.97265625, 'learning_rate': 0.001998262465803445, 'epoch': 0.05}
{'loss': 14.6977, 'grad_norm': 2180.348388671875, 'learning_rate': 0.001998256990537291, 'epoch': 0.05}
{'loss': 14.1983, 'grad_norm': 1487.6763916015625, 'learning_rate': 0.001998251506665479, 'epoch': 0.05}
{'loss': 13.7714, 'grad_norm': 82576.5703125, 'learning_rate': 0.0019982460141880565, 'epoch': 0.05}
{'loss': 14.5403, 'grad_norm': 2349.8427734375, 'learning_rate': 0.001998240513105071, 'epoch': 0.05}
{'loss': 14.4518, 'grad_norm': 10664.9306640625, 'learning_rate': 0.0019982350034165697, 'epoch': 0.05}
{'loss': 14.6568, 'grad_norm': 2303.04931640625, 'learning_rate': 0.0019982294851226, 'epoch': 0.05}
{'loss': 14.9492, 'grad_norm': 3812.3154296875, 'learning_rate': 0.0019982239582232095, 'epoch': 0.05}
{'loss': 14.7133, 'grad_norm': 2116.411865234375, 'learning_rate': 0.001998218422718446, 'epoch': 0.05}
{'loss': 14.2388, 'grad_norm': 5296.34130859375, 'learning_rate': 0.001998212878608357, 'epoch': 0.05}
{'loss': 14.6257, 'grad_norm': 3953.600341796875, 'learning_rate': 0.001998207325892991, 'epoch': 0.05}
{'loss': 14.9969, 'grad_norm': 7637.2392578125, 'learning_rate': 0.001998201764572395, 'epoch': 0.05}
{'loss': 14.8386, 'grad_norm': 3362.525634765625, 'learning_rate': 0.0019981961946466177, 'epoch': 0.05}
{'loss': 14.4386, 'grad_norm': 2795.627197265625, 'learning_rate': 0.0019981906161157066, 'epoch': 0.05}
{'loss': 14.2159, 'grad_norm': 6899.494140625, 'learning_rate': 0.0019981850289797097, 'epoch': 0.05}
{'loss': 14.5827, 'grad_norm': 3403.070556640625, 'learning_rate': 0.001998179433238675, 'epoch': 0.05}
{'loss': 14.2208, 'grad_norm': 4576.8203125, 'learning_rate': 0.001998173828892652, 'epoch': 0.05}
{'loss': 14.3058, 'grad_norm': 3556.141357421875, 'learning_rate': 0.001998168215941687, 'epoch': 0.05}
{'loss': 14.4092, 'grad_norm': 105472.6640625, 'learning_rate': 0.00199816259438583, 'epoch': 0.05}
{'loss': 14.6925, 'grad_norm': 5987.85107421875, 'learning_rate': 0.001998156964225129, 'epoch': 0.05}
{'loss': 13.9184, 'grad_norm': 1314.7725830078125, 'learning_rate': 0.0019981513254596324, 'epoch': 0.05}
{'loss': 14.5625, 'grad_norm': 2652.245361328125, 'learning_rate': 0.001998145678089389, 'epoch': 0.05}
{'loss': 15.0791, 'grad_norm': 5708.9873046875, 'learning_rate': 0.0019981400221144477, 'epoch': 0.05}
{'loss': 14.5304, 'grad_norm': 72519.4296875, 'learning_rate': 0.0019981343575348567, 'epoch': 0.05}
{'loss': 14.7336, 'grad_norm': 6100.4296875, 'learning_rate': 0.001998128684350665, 'epoch': 0.05}
{'loss': 14.3573, 'grad_norm': 4366.28759765625, 'learning_rate': 0.0019981230025619217, 'epoch': 0.05}
{'loss': 14.2768, 'grad_norm': 11145.7666015625, 'learning_rate': 0.0019981173121686757, 'epoch': 0.05}
{'loss': 15.0861, 'grad_norm': 2990.612060546875, 'learning_rate': 0.0019981116131709757, 'epoch': 0.05}
{'loss': 14.413, 'grad_norm': 1288.6434326171875, 'learning_rate': 0.001998105905568871, 'epoch': 0.05}
{'loss': 14.8481, 'grad_norm': 23975.376953125, 'learning_rate': 0.0019981001893624117, 'epoch': 0.05}
{'loss': 14.1495, 'grad_norm': 1153.951416015625, 'learning_rate': 0.0019980944645516456, 'epoch': 0.05}
{'loss': 14.7668, 'grad_norm': 4677.013671875, 'learning_rate': 0.0019980887311366233, 'epoch': 0.05}
{'loss': 14.1265, 'grad_norm': 2169.7578125, 'learning_rate': 0.0019980829891173934, 'epoch': 0.05}
{'loss': 14.6948, 'grad_norm': 1939.74169921875, 'learning_rate': 0.001998077238494006, 'epoch': 0.05}
{'loss': 14.349, 'grad_norm': 24545.240234375, 'learning_rate': 0.0019980714792665103, 'epoch': 0.05}
{'loss': 14.8204, 'grad_norm': 19361.8046875, 'learning_rate': 0.001998065711434956, 'epoch': 0.05}
{'loss': 14.863, 'grad_norm': 2515.414306640625, 'learning_rate': 0.0019980599349993925, 'epoch': 0.05}
{'loss': 15.3719, 'grad_norm': 32357.60546875, 'learning_rate': 0.0019980541499598705, 'epoch': 0.05}
{'loss': 14.8426, 'grad_norm': 36872.89453125, 'learning_rate': 0.0019980483563164387, 'epoch': 0.05}
{'loss': 14.5394, 'grad_norm': 1954.380859375, 'learning_rate': 0.0019980425540691484, 'epoch': 0.05}
{'loss': 14.7643, 'grad_norm': 3560.20556640625, 'learning_rate': 0.001998036743218048, 'epoch': 0.05}
{'loss': 14.6395, 'grad_norm': 5302.07763671875, 'learning_rate': 0.0019980309237631897, 'epoch': 0.05}
{'loss': 15.0545, 'grad_norm': 20206.71875, 'learning_rate': 0.001998025095704622, 'epoch': 0.05}
{'loss': 13.8138, 'grad_norm': 5016.36328125, 'learning_rate': 0.001998019259042395, 'epoch': 0.05}
{'loss': 14.4242, 'grad_norm': 5915.861328125, 'learning_rate': 0.00199801341377656, 'epoch': 0.05}
{'loss': 14.7, 'grad_norm': 133822.046875, 'learning_rate': 0.0019980075599071666, 'epoch': 0.05}
{'loss': 14.6184, 'grad_norm': 17572.771484375, 'learning_rate': 0.0019980016974342663, 'epoch': 0.05}
{'loss': 14.1516, 'grad_norm': 1923.839599609375, 'learning_rate': 0.001997995826357909, 'epoch': 0.05}
{'loss': 13.8883, 'grad_norm': 4030.802734375, 'learning_rate': 0.0019979899466781447, 'epoch': 0.05}
{'loss': 14.4091, 'grad_norm': 110033.1328125, 'learning_rate': 0.001997984058395025, 'epoch': 0.05}
{'loss': 14.7126, 'grad_norm': 3199.263916015625, 'learning_rate': 0.0019979781615086004, 'epoch': 0.05}
{'loss': 14.424, 'grad_norm': 3536.630615234375, 'learning_rate': 0.001997972256018922, 'epoch': 0.05}
{'loss': 14.4044, 'grad_norm': 2461.260009765625, 'learning_rate': 0.00199796634192604, 'epoch': 0.05}
{'loss': 14.0961, 'grad_norm': 4500.36181640625, 'learning_rate': 0.0019979604192300058, 'epoch': 0.05}
{'loss': 14.6394, 'grad_norm': 8187.6640625, 'learning_rate': 0.0019979544879308703, 'epoch': 0.05}
{'loss': 14.2319, 'grad_norm': 2743.029541015625, 'learning_rate': 0.001997948548028685, 'epoch': 0.05}
{'loss': 15.1486, 'grad_norm': 7681.46240234375, 'learning_rate': 0.001997942599523501, 'epoch': 0.05}
{'loss': 13.9874, 'grad_norm': 11015.39453125, 'learning_rate': 0.0019979366424153697, 'epoch': 0.05}
{'loss': 14.6867, 'grad_norm': 2720.066162109375, 'learning_rate': 0.0019979306767043416, 'epoch': 0.05}
{'loss': 14.5138, 'grad_norm': 20765.71484375, 'learning_rate': 0.001997924702390469, 'epoch': 0.05}
{'loss': 14.0541, 'grad_norm': 3754.25341796875, 'learning_rate': 0.0019979187194738035, 'epoch': 0.05}
{'loss': 14.1697, 'grad_norm': 6314.16748046875, 'learning_rate': 0.0019979127279543957, 'epoch': 0.05}
{'loss': 14.2759, 'grad_norm': 2713.602783203125, 'learning_rate': 0.0019979067278322986, 'epoch': 0.05}
{'loss': 14.6101, 'grad_norm': 172806.59375, 'learning_rate': 0.0019979007191075625, 'epoch': 0.05}
{'loss': 15.0713, 'grad_norm': 2085.027587890625, 'learning_rate': 0.0019978947017802403, 'epoch': 0.05}
{'loss': 14.8969, 'grad_norm': 40042.8984375, 'learning_rate': 0.0019978886758503832, 'epoch': 0.05}
{'loss': 14.2032, 'grad_norm': 2076.253662109375, 'learning_rate': 0.0019978826413180437, 'epoch': 0.05}
