  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.8006, 'grad_norm': 3294085.5, 'learning_rate': 2.206303724928367e-06, 'epoch': 0.01}
{'loss': 26.6501, 'grad_norm': 23047262.0, 'learning_rate': 2.2158548233046802e-06, 'epoch': 0.01}
{'loss': 27.2288, 'grad_norm': 14817215.0, 'learning_rate': 2.2254059216809934e-06, 'epoch': 0.01}
{'loss': 26.8673, 'grad_norm': 12477728.0, 'learning_rate': 2.2349570200573066e-06, 'epoch': 0.01}
{'loss': 26.5073, 'grad_norm': 17504670.0, 'learning_rate': 2.24450811843362e-06, 'epoch': 0.01}
{'loss': 26.7353, 'grad_norm': 2019126.5, 'learning_rate': 2.2540592168099333e-06, 'epoch': 0.01}
{'loss': 26.4914, 'grad_norm': 5765327.0, 'learning_rate': 2.2636103151862465e-06, 'epoch': 0.01}
{'loss': 26.6346, 'grad_norm': 15561867.0, 'learning_rate': 2.2731614135625597e-06, 'epoch': 0.01}
{'loss': 26.7826, 'grad_norm': 3831995.25, 'learning_rate': 2.2827125119388733e-06, 'epoch': 0.01}
{'loss': 25.6441, 'grad_norm': 5319512.0, 'learning_rate': 2.2922636103151864e-06, 'epoch': 0.01}
{'loss': 26.6912, 'grad_norm': 53958680.0, 'learning_rate': 2.3018147086914996e-06, 'epoch': 0.01}
{'loss': 26.4202, 'grad_norm': 5879999.5, 'learning_rate': 2.3113658070678128e-06, 'epoch': 0.01}
{'loss': 27.3701, 'grad_norm': 7859374.0, 'learning_rate': 2.3209169054441264e-06, 'epoch': 0.01}
{'loss': 26.6243, 'grad_norm': 14978545.0, 'learning_rate': 2.3304680038204395e-06, 'epoch': 0.01}
{'loss': 26.8463, 'grad_norm': 12653936.0, 'learning_rate': 2.3400191021967527e-06, 'epoch': 0.01}
{'loss': 27.0157, 'grad_norm': 2856707.25, 'learning_rate': 2.3495702005730663e-06, 'epoch': 0.01}
{'loss': 26.5531, 'grad_norm': 68925448.0, 'learning_rate': 2.3591212989493795e-06, 'epoch': 0.01}
{'loss': 26.1222, 'grad_norm': 6689352.5, 'learning_rate': 2.3686723973256926e-06, 'epoch': 0.01}
{'loss': 25.9203, 'grad_norm': 4402060.5, 'learning_rate': 2.378223495702006e-06, 'epoch': 0.01}
{'loss': 26.9197, 'grad_norm': 6722997.5, 'learning_rate': 2.3877745940783194e-06, 'epoch': 0.01}
{'loss': 26.0492, 'grad_norm': 7794507.0, 'learning_rate': 2.3973256924546326e-06, 'epoch': 0.01}
{'loss': 26.7836, 'grad_norm': 7908768.5, 'learning_rate': 2.4068767908309457e-06, 'epoch': 0.01}
{'loss': 26.1252, 'grad_norm': 6011221.0, 'learning_rate': 2.416427889207259e-06, 'epoch': 0.01}
{'loss': 26.5541, 'grad_norm': 4928612.0, 'learning_rate': 2.4259789875835725e-06, 'epoch': 0.01}
{'loss': 26.3882, 'grad_norm': 23293920.0, 'learning_rate': 2.4355300859598857e-06, 'epoch': 0.01}
{'loss': 26.076, 'grad_norm': 7080308.5, 'learning_rate': 2.445081184336199e-06, 'epoch': 0.01}
{'loss': 26.7397, 'grad_norm': 9156185.0, 'learning_rate': 2.454632282712512e-06, 'epoch': 0.01}
{'loss': 26.8065, 'grad_norm': 10858009.0, 'learning_rate': 2.4641833810888256e-06, 'epoch': 0.01}
{'loss': 26.3298, 'grad_norm': 11151574.0, 'learning_rate': 2.4737344794651384e-06, 'epoch': 0.01}
{'loss': 26.084, 'grad_norm': 8623255.0, 'learning_rate': 2.483285577841452e-06, 'epoch': 0.01}
{'loss': 26.5011, 'grad_norm': 4444329.5, 'learning_rate': 2.492836676217765e-06, 'epoch': 0.01}
{'loss': 26.753, 'grad_norm': 47799916.0, 'learning_rate': 2.5023877745940783e-06, 'epoch': 0.01}
{'loss': 26.3329, 'grad_norm': 23435888.0, 'learning_rate': 2.511938872970392e-06, 'epoch': 0.01}
{'loss': 26.4027, 'grad_norm': 3777043.5, 'learning_rate': 2.521489971346705e-06, 'epoch': 0.01}
{'loss': 26.5062, 'grad_norm': 20705394.0, 'learning_rate': 2.5310410697230182e-06, 'epoch': 0.01}
{'loss': 26.1793, 'grad_norm': 8707156.0, 'learning_rate': 2.540592168099332e-06, 'epoch': 0.01}
{'loss': 27.1655, 'grad_norm': 8216112.0, 'learning_rate': 2.550143266475645e-06, 'epoch': 0.01}
{'loss': 26.0163, 'grad_norm': 18743478.0, 'learning_rate': 2.5596943648519586e-06, 'epoch': 0.01}
{'loss': 26.4099, 'grad_norm': 5791719.0, 'learning_rate': 2.5692454632282713e-06, 'epoch': 0.01}
{'loss': 25.3981, 'grad_norm': 82114352.0, 'learning_rate': 2.5787965616045845e-06, 'epoch': 0.01}
{'loss': 27.4923, 'grad_norm': 5829821.0, 'learning_rate': 2.588347659980898e-06, 'epoch': 0.01}
{'loss': 26.2381, 'grad_norm': 7045321.0, 'learning_rate': 2.5978987583572112e-06, 'epoch': 0.01}
{'loss': 25.7404, 'grad_norm': 18382244.0, 'learning_rate': 2.6074498567335244e-06, 'epoch': 0.01}
{'loss': 25.8966, 'grad_norm': 52141108.0, 'learning_rate': 2.617000955109838e-06, 'epoch': 0.01}
{'loss': 27.125, 'grad_norm': 13392148.0, 'learning_rate': 2.626552053486151e-06, 'epoch': 0.01}
{'loss': 26.8607, 'grad_norm': 4900294.5, 'learning_rate': 2.636103151862464e-06, 'epoch': 0.01}
{'loss': 26.3224, 'grad_norm': 5855159.5, 'learning_rate': 2.645654250238778e-06, 'epoch': 0.01}
{'loss': 25.7663, 'grad_norm': 7960252.5, 'learning_rate': 2.6552053486150907e-06, 'epoch': 0.01}
{'loss': 26.1681, 'grad_norm': 26455560.0, 'learning_rate': 2.6647564469914043e-06, 'epoch': 0.01}
{'loss': 26.3763, 'grad_norm': 38939772.0, 'learning_rate': 2.6743075453677174e-06, 'epoch': 0.01}
{'loss': 25.6957, 'grad_norm': 4103689.25, 'learning_rate': 2.6838586437440306e-06, 'epoch': 0.01}
{'loss': 27.0343, 'grad_norm': 2993111.5, 'learning_rate': 2.693409742120344e-06, 'epoch': 0.01}
{'loss': 25.9392, 'grad_norm': 7767664.0, 'learning_rate': 2.7029608404966574e-06, 'epoch': 0.01}
{'loss': 26.4108, 'grad_norm': 15219215.0, 'learning_rate': 2.7125119388729705e-06, 'epoch': 0.01}
{'loss': 27.1531, 'grad_norm': 26590662.0, 'learning_rate': 2.722063037249284e-06, 'epoch': 0.01}
{'loss': 26.6958, 'grad_norm': 3715099.75, 'learning_rate': 2.731614135625597e-06, 'epoch': 0.01}
{'loss': 26.6448, 'grad_norm': 7380885.5, 'learning_rate': 2.741165234001911e-06, 'epoch': 0.01}
{'loss': 26.3065, 'grad_norm': 7178767.5, 'learning_rate': 2.7507163323782236e-06, 'epoch': 0.01}
{'loss': 26.0675, 'grad_norm': 18068546.0, 'learning_rate': 2.760267430754537e-06, 'epoch': 0.01}
{'loss': 26.0702, 'grad_norm': 12947920.0, 'learning_rate': 2.7698185291308504e-06, 'epoch': 0.01}
{'loss': 25.7117, 'grad_norm': 7675887.5, 'learning_rate': 2.7793696275071636e-06, 'epoch': 0.01}
{'loss': 26.9547, 'grad_norm': 36237152.0, 'learning_rate': 2.7889207258834767e-06, 'epoch': 0.01}
{'loss': 27.4508, 'grad_norm': 4061620.25, 'learning_rate': 2.7984718242597903e-06, 'epoch': 0.01}
{'loss': 26.4123, 'grad_norm': 3478741.0, 'learning_rate': 2.8080229226361035e-06, 'epoch': 0.01}
{'loss': 26.2111, 'grad_norm': 37139728.0, 'learning_rate': 2.8175740210124163e-06, 'epoch': 0.01}
{'loss': 27.2614, 'grad_norm': 13611826.0, 'learning_rate': 2.82712511938873e-06, 'epoch': 0.01}
{'loss': 26.5873, 'grad_norm': 14030384.0, 'learning_rate': 2.836676217765043e-06, 'epoch': 0.01}
{'loss': 26.5084, 'grad_norm': 9342958.0, 'learning_rate': 2.8462273161413566e-06, 'epoch': 0.01}
{'loss': 26.7562, 'grad_norm': 11794015.0, 'learning_rate': 2.8557784145176698e-06, 'epoch': 0.01}
{'loss': 27.4454, 'grad_norm': 2174789.5, 'learning_rate': 2.865329512893983e-06, 'epoch': 0.01}
{'loss': 26.0124, 'grad_norm': 4078517.25, 'learning_rate': 2.8748806112702965e-06, 'epoch': 0.01}
{'loss': 27.1699, 'grad_norm': 4564382.5, 'learning_rate': 2.8844317096466097e-06, 'epoch': 0.01}
{'loss': 26.5115, 'grad_norm': 4827752.0, 'learning_rate': 2.8939828080229225e-06, 'epoch': 0.01}
{'loss': 26.8526, 'grad_norm': 9123678.0, 'learning_rate': 2.9035339063992365e-06, 'epoch': 0.01}
{'loss': 26.7039, 'grad_norm': 5144573.0, 'learning_rate': 2.9130850047755492e-06, 'epoch': 0.01}
{'loss': 26.6603, 'grad_norm': 10762380.0, 'learning_rate': 2.922636103151863e-06, 'epoch': 0.01}
{'loss': 25.7161, 'grad_norm': 10551611.0, 'learning_rate': 2.932187201528176e-06, 'epoch': 0.01}
{'loss': 27.4658, 'grad_norm': 15065486.0, 'learning_rate': 2.941738299904489e-06, 'epoch': 0.01}
{'loss': 26.9949, 'grad_norm': 7339875.0, 'learning_rate': 2.9512893982808027e-06, 'epoch': 0.01}
{'loss': 26.7232, 'grad_norm': 7095054.0, 'learning_rate': 2.960840496657116e-06, 'epoch': 0.01}
{'loss': 26.2532, 'grad_norm': 10825025.0, 'learning_rate': 2.970391595033429e-06, 'epoch': 0.01}
{'loss': 26.8101, 'grad_norm': 4113425.75, 'learning_rate': 2.9799426934097427e-06, 'epoch': 0.01}
{'loss': 26.7884, 'grad_norm': 10392621.0, 'learning_rate': 2.9894937917860554e-06, 'epoch': 0.01}
{'loss': 26.8493, 'grad_norm': 45564304.0, 'learning_rate': 2.9990448901623686e-06, 'epoch': 0.01}
{'loss': 25.8214, 'grad_norm': 3636577.5, 'learning_rate': 3.008595988538682e-06, 'epoch': 0.01}
{'loss': 25.9389, 'grad_norm': 5672048.5, 'learning_rate': 3.0181470869149954e-06, 'epoch': 0.01}
{'loss': 26.0332, 'grad_norm': 6413708.0, 'learning_rate': 3.027698185291309e-06, 'epoch': 0.01}
{'loss': 26.0393, 'grad_norm': 26399062.0, 'learning_rate': 3.037249283667622e-06, 'epoch': 0.01}
{'loss': 25.8064, 'grad_norm': 7883285.5, 'learning_rate': 3.0468003820439353e-06, 'epoch': 0.01}
{'loss': 26.5561, 'grad_norm': 5252393.5, 'learning_rate': 3.056351480420249e-06, 'epoch': 0.01}
{'loss': 26.5308, 'grad_norm': 7720100.5, 'learning_rate': 3.065902578796562e-06, 'epoch': 0.01}
{'loss': 27.0211, 'grad_norm': 7244469.5, 'learning_rate': 3.075453677172875e-06, 'epoch': 0.01}
{'loss': 27.0767, 'grad_norm': 3716085.75, 'learning_rate': 3.0850047755491884e-06, 'epoch': 0.01}
{'loss': 27.3134, 'grad_norm': 23281560.0, 'learning_rate': 3.0945558739255016e-06, 'epoch': 0.01}
{'loss': 27.121, 'grad_norm': 5289839.0, 'learning_rate': 3.104106972301815e-06, 'epoch': 0.01}
{'loss': 26.4396, 'grad_norm': 4657980.5, 'learning_rate': 3.1136580706781283e-06, 'epoch': 0.01}
{'loss': 27.2487, 'grad_norm': 3602193.5, 'learning_rate': 3.1232091690544415e-06, 'epoch': 0.01}
{'loss': 26.5152, 'grad_norm': 13340649.0, 'learning_rate': 3.132760267430755e-06, 'epoch': 0.01}
{'loss': 26.7483, 'grad_norm': 8416666.0, 'learning_rate': 3.1423113658070682e-06, 'epoch': 0.01}
{'loss': 25.6845, 'grad_norm': 5060604.5, 'learning_rate': 3.151862464183381e-06, 'epoch': 0.01}
{'loss': 26.2592, 'grad_norm': 3618330.25, 'learning_rate': 3.1614135625596946e-06, 'epoch': 0.01}
{'loss': 26.5536, 'grad_norm': 8168637.5, 'learning_rate': 3.1709646609360078e-06, 'epoch': 0.01}
{'loss': 26.7217, 'grad_norm': 3674153.0, 'learning_rate': 3.180515759312321e-06, 'epoch': 0.01}
{'loss': 26.4468, 'grad_norm': 8642165.0, 'learning_rate': 3.1900668576886345e-06, 'epoch': 0.01}
{'loss': 26.7741, 'grad_norm': 3403083.5, 'learning_rate': 3.1996179560649477e-06, 'epoch': 0.01}
{'loss': 26.4807, 'grad_norm': 4940292.0, 'learning_rate': 3.2091690544412613e-06, 'epoch': 0.01}
{'loss': 25.7545, 'grad_norm': 54845928.0, 'learning_rate': 3.2187201528175744e-06, 'epoch': 0.01}
{'loss': 26.9111, 'grad_norm': 11813699.0, 'learning_rate': 3.228271251193887e-06, 'epoch': 0.01}
{'loss': 26.3893, 'grad_norm': 3662730.75, 'learning_rate': 3.237822349570201e-06, 'epoch': 0.01}
{'loss': 26.1232, 'grad_norm': 11376816.0, 'learning_rate': 3.247373447946514e-06, 'epoch': 0.01}
{'loss': 26.7515, 'grad_norm': 3157443.0, 'learning_rate': 3.256924546322827e-06, 'epoch': 0.01}
{'loss': 25.8552, 'grad_norm': 6813930.0, 'learning_rate': 3.2664756446991407e-06, 'epoch': 0.01}
{'loss': 26.5834, 'grad_norm': 5346634.5, 'learning_rate': 3.276026743075454e-06, 'epoch': 0.01}
{'loss': 27.0574, 'grad_norm': 2703123.0, 'learning_rate': 3.285577841451767e-06, 'epoch': 0.01}
{'loss': 26.3607, 'grad_norm': 5138932.0, 'learning_rate': 3.2951289398280806e-06, 'epoch': 0.01}
{'loss': 26.1906, 'grad_norm': 5712654.0, 'learning_rate': 3.304680038204394e-06, 'epoch': 0.01}
{'loss': 26.1851, 'grad_norm': 5447830.5, 'learning_rate': 3.3142311365807074e-06, 'epoch': 0.01}
{'loss': 25.9978, 'grad_norm': 44783472.0, 'learning_rate': 3.32378223495702e-06, 'epoch': 0.01}
{'loss': 26.2584, 'grad_norm': 27852326.0, 'learning_rate': 3.3333333333333333e-06, 'epoch': 0.01}
{'loss': 26.4406, 'grad_norm': 21476490.0, 'learning_rate': 3.342884431709647e-06, 'epoch': 0.01}
{'loss': 26.1234, 'grad_norm': 44310464.0, 'learning_rate': 3.35243553008596e-06, 'epoch': 0.01}
{'loss': 26.1691, 'grad_norm': 12318695.0, 'learning_rate': 3.3619866284622733e-06, 'epoch': 0.01}
{'loss': 26.7798, 'grad_norm': 25076192.0, 'learning_rate': 3.371537726838587e-06, 'epoch': 0.01}
{'loss': 26.3957, 'grad_norm': 28910568.0, 'learning_rate': 3.3810888252149e-06, 'epoch': 0.01}
{'loss': 26.7111, 'grad_norm': 3160457.25, 'learning_rate': 3.3906399235912136e-06, 'epoch': 0.01}
{'loss': 26.4143, 'grad_norm': 12561937.0, 'learning_rate': 3.4001910219675268e-06, 'epoch': 0.01}
{'loss': 26.4913, 'grad_norm': 9608800.0, 'learning_rate': 3.4097421203438395e-06, 'epoch': 0.01}
{'loss': 25.5651, 'grad_norm': 16390955.0, 'learning_rate': 3.419293218720153e-06, 'epoch': 0.01}
{'loss': 25.8896, 'grad_norm': 21210652.0, 'learning_rate': 3.4288443170964663e-06, 'epoch': 0.01}
{'loss': 26.0156, 'grad_norm': 9164781.0, 'learning_rate': 3.4383954154727795e-06, 'epoch': 0.01}
{'loss': 27.0565, 'grad_norm': 26774286.0, 'learning_rate': 3.447946513849093e-06, 'epoch': 0.01}
{'loss': 25.6584, 'grad_norm': 49385432.0, 'learning_rate': 3.4574976122254062e-06, 'epoch': 0.01}
{'loss': 26.4338, 'grad_norm': 117998400.0, 'learning_rate': 3.4670487106017194e-06, 'epoch': 0.01}
{'loss': 26.1966, 'grad_norm': 36369900.0, 'learning_rate': 3.476599808978033e-06, 'epoch': 0.01}
{'loss': 26.8086, 'grad_norm': 5818327.0, 'learning_rate': 3.4861509073543457e-06, 'epoch': 0.01}
{'loss': 26.8806, 'grad_norm': 2407073.25, 'learning_rate': 3.4957020057306597e-06, 'epoch': 0.01}
{'loss': 26.4603, 'grad_norm': 18260880.0, 'learning_rate': 3.5052531041069725e-06, 'epoch': 0.01}
{'loss': 27.5018, 'grad_norm': 30530276.0, 'learning_rate': 3.5148042024832857e-06, 'epoch': 0.01}
{'loss': 25.969, 'grad_norm': 82518016.0, 'learning_rate': 3.5243553008595992e-06, 'epoch': 0.01}
{'loss': 26.4065, 'grad_norm': 14011663.0, 'learning_rate': 3.5339063992359124e-06, 'epoch': 0.01}
{'loss': 26.8705, 'grad_norm': 25312322.0, 'learning_rate': 3.5434574976122256e-06, 'epoch': 0.01}
{'loss': 26.2819, 'grad_norm': 24055304.0, 'learning_rate': 3.553008595988539e-06, 'epoch': 0.01}
{'loss': 26.1134, 'grad_norm': 22772176.0, 'learning_rate': 3.5625596943648523e-06, 'epoch': 0.01}
{'loss': 26.6394, 'grad_norm': 11637566.0, 'learning_rate': 3.572110792741166e-06, 'epoch': 0.01}
{'loss': 26.6798, 'grad_norm': 9122432.0, 'learning_rate': 3.5816618911174787e-06, 'epoch': 0.01}
{'loss': 27.0489, 'grad_norm': 7313988.0, 'learning_rate': 3.591212989493792e-06, 'epoch': 0.01}
{'loss': 26.3656, 'grad_norm': 9879498.0, 'learning_rate': 3.6007640878701054e-06, 'epoch': 0.01}
{'loss': 26.3907, 'grad_norm': 16325781.0, 'learning_rate': 3.6103151862464186e-06, 'epoch': 0.01}
{'loss': 26.064, 'grad_norm': 16302891.0, 'learning_rate': 3.6198662846227318e-06, 'epoch': 0.01}
{'loss': 26.31, 'grad_norm': 3699567.25, 'learning_rate': 3.6294173829990454e-06, 'epoch': 0.01}
{'loss': 26.5024, 'grad_norm': 5602842.5, 'learning_rate': 3.6389684813753586e-06, 'epoch': 0.01}
{'loss': 26.8721, 'grad_norm': 34856284.0, 'learning_rate': 3.6485195797516713e-06, 'epoch': 0.01}
{'loss': 25.0184, 'grad_norm': 4664435.0, 'learning_rate': 3.6580706781279853e-06, 'epoch': 0.01}
{'loss': 26.684, 'grad_norm': 5896241.0, 'learning_rate': 3.667621776504298e-06, 'epoch': 0.01}
{'loss': 26.1093, 'grad_norm': 8546435.0, 'learning_rate': 3.6771728748806117e-06, 'epoch': 0.01}
{'loss': 25.7776, 'grad_norm': 2945262.0, 'learning_rate': 3.686723973256925e-06, 'epoch': 0.01}
{'loss': 25.9095, 'grad_norm': 2709421.75, 'learning_rate': 3.696275071633238e-06, 'epoch': 0.01}
{'loss': 26.3229, 'grad_norm': 6246107.5, 'learning_rate': 3.7058261700095516e-06, 'epoch': 0.01}
{'loss': 26.5197, 'grad_norm': 67387368.0, 'learning_rate': 3.7153772683858648e-06, 'epoch': 0.01}
{'loss': 26.4714, 'grad_norm': 4088179.75, 'learning_rate': 3.724928366762178e-06, 'epoch': 0.01}
{'loss': 25.6613, 'grad_norm': 13626291.0, 'learning_rate': 3.7344794651384915e-06, 'epoch': 0.01}
{'loss': 26.4475, 'grad_norm': 11381920.0, 'learning_rate': 3.7440305635148043e-06, 'epoch': 0.01}
{'loss': 26.4878, 'grad_norm': 16822472.0, 'learning_rate': 3.753581661891118e-06, 'epoch': 0.01}
{'loss': 26.5631, 'grad_norm': 13546093.0, 'learning_rate': 3.763132760267431e-06, 'epoch': 0.01}
{'loss': 26.2883, 'grad_norm': 9867666.0, 'learning_rate': 3.772683858643744e-06, 'epoch': 0.01}
{'loss': 25.8408, 'grad_norm': 13544422.0, 'learning_rate': 3.7822349570200578e-06, 'epoch': 0.01}
{'loss': 25.9576, 'grad_norm': 4494966.0, 'learning_rate': 3.791786055396371e-06, 'epoch': 0.01}
{'loss': 26.3095, 'grad_norm': 7559764.0, 'learning_rate': 3.801337153772684e-06, 'epoch': 0.01}
{'loss': 26.6322, 'grad_norm': 7109292.0, 'learning_rate': 3.8108882521489977e-06, 'epoch': 0.01}
{'loss': 26.2686, 'grad_norm': 6364516.5, 'learning_rate': 3.820439350525311e-06, 'epoch': 0.01}
{'loss': 25.9223, 'grad_norm': 5091544.0, 'learning_rate': 3.829990448901624e-06, 'epoch': 0.01}
{'loss': 25.5769, 'grad_norm': 4474649.5, 'learning_rate': 3.839541547277937e-06, 'epoch': 0.01}
{'loss': 26.4405, 'grad_norm': 12710896.0, 'learning_rate': 3.84909264565425e-06, 'epoch': 0.01}
{'loss': 26.6699, 'grad_norm': 7355704.0, 'learning_rate': 3.858643744030564e-06, 'epoch': 0.01}
{'loss': 26.2211, 'grad_norm': 41930580.0, 'learning_rate': 3.868194842406877e-06, 'epoch': 0.01}
{'loss': 25.3399, 'grad_norm': 74221896.0, 'learning_rate': 3.87774594078319e-06, 'epoch': 0.01}
{'loss': 26.2074, 'grad_norm': 36708436.0, 'learning_rate': 3.887297039159504e-06, 'epoch': 0.01}
{'loss': 26.7073, 'grad_norm': 21898402.0, 'learning_rate': 3.896848137535817e-06, 'epoch': 0.01}
{'loss': 26.4627, 'grad_norm': 14416371.0, 'learning_rate': 3.90639923591213e-06, 'epoch': 0.01}
{'loss': 26.5006, 'grad_norm': 4253174.0, 'learning_rate': 3.915950334288443e-06, 'epoch': 0.01}
{'loss': 26.1809, 'grad_norm': 38557856.0, 'learning_rate': 3.925501432664757e-06, 'epoch': 0.01}
{'loss': 26.2116, 'grad_norm': 8711516.0, 'learning_rate': 3.93505253104107e-06, 'epoch': 0.01}
{'loss': 25.9825, 'grad_norm': 7136835.5, 'learning_rate': 3.944603629417384e-06, 'epoch': 0.01}
{'loss': 25.9992, 'grad_norm': 16616290.0, 'learning_rate': 3.954154727793696e-06, 'epoch': 0.01}
{'loss': 25.9681, 'grad_norm': 12417376.0, 'learning_rate': 3.96370582617001e-06, 'epoch': 0.01}
{'loss': 26.2476, 'grad_norm': 8386794.5, 'learning_rate': 3.973256924546323e-06, 'epoch': 0.01}
{'loss': 25.8088, 'grad_norm': 7374796.0, 'learning_rate': 3.9828080229226365e-06, 'epoch': 0.01}
{'loss': 26.7365, 'grad_norm': 3229106.25, 'learning_rate': 3.99235912129895e-06, 'epoch': 0.01}
{'loss': 26.5612, 'grad_norm': 5027683.0, 'learning_rate': 4.001910219675263e-06, 'epoch': 0.01}
{'loss': 26.3272, 'grad_norm': 5382797.0, 'learning_rate': 4.011461318051576e-06, 'epoch': 0.01}
{'loss': 25.9879, 'grad_norm': 87102176.0, 'learning_rate': 4.02101241642789e-06, 'epoch': 0.01}
{'loss': 26.1401, 'grad_norm': 9563557.0, 'learning_rate': 4.030563514804202e-06, 'epoch': 0.01}
{'loss': 26.6167, 'grad_norm': 3641488.5, 'learning_rate': 4.040114613180516e-06, 'epoch': 0.01}
{'loss': 26.4682, 'grad_norm': 9778151.0, 'learning_rate': 4.0496657115568295e-06, 'epoch': 0.01}
{'loss': 26.4923, 'grad_norm': 10628201.0, 'learning_rate': 4.059216809933143e-06, 'epoch': 0.01}
{'loss': 26.9025, 'grad_norm': 68571040.0, 'learning_rate': 4.068767908309456e-06, 'epoch': 0.01}
{'loss': 25.4945, 'grad_norm': 7543469.5, 'learning_rate': 4.078319006685769e-06, 'epoch': 0.01}
{'loss': 26.3928, 'grad_norm': 6946003.5, 'learning_rate': 4.087870105062082e-06, 'epoch': 0.01}
{'loss': 25.4542, 'grad_norm': 10324726.0, 'learning_rate': 4.097421203438396e-06, 'epoch': 0.01}
{'loss': 26.0341, 'grad_norm': 19252650.0, 'learning_rate': 4.106972301814709e-06, 'epoch': 0.01}
{'loss': 26.6738, 'grad_norm': 39811172.0, 'learning_rate': 4.116523400191022e-06, 'epoch': 0.01}
{'loss': 25.6939, 'grad_norm': 9867506.0, 'learning_rate': 4.126074498567336e-06, 'epoch': 0.01}
{'loss': 27.2363, 'grad_norm': 17373476.0, 'learning_rate': 4.135625596943649e-06, 'epoch': 0.01}
{'loss': 26.8824, 'grad_norm': 12355033.0, 'learning_rate': 4.145176695319962e-06, 'epoch': 0.01}
{'loss': 25.8774, 'grad_norm': 4625931.5, 'learning_rate': 4.154727793696275e-06, 'epoch': 0.01}
{'loss': 25.5582, 'grad_norm': 3939204.5, 'learning_rate': 4.164278892072588e-06, 'epoch': 0.01}
{'loss': 26.2579, 'grad_norm': 6995536.0, 'learning_rate': 4.173829990448902e-06, 'epoch': 0.01}
{'loss': 26.1877, 'grad_norm': 11808835.0, 'learning_rate': 4.1833810888252155e-06, 'epoch': 0.01}
{'loss': 25.6731, 'grad_norm': 4119836.5, 'learning_rate': 4.192932187201528e-06, 'epoch': 0.01}
{'loss': 25.5701, 'grad_norm': 25593314.0, 'learning_rate': 4.202483285577842e-06, 'epoch': 0.01}
{'loss': 26.8559, 'grad_norm': 2482520.25, 'learning_rate': 4.212034383954155e-06, 'epoch': 0.01}
{'loss': 26.0262, 'grad_norm': 43163084.0, 'learning_rate': 4.221585482330468e-06, 'epoch': 0.01}
{'loss': 25.634, 'grad_norm': 8490779.0, 'learning_rate': 4.231136580706781e-06, 'epoch': 0.01}
{'loss': 25.7674, 'grad_norm': 9442487.0, 'learning_rate': 4.2406876790830946e-06, 'epoch': 0.01}
{'loss': 25.8486, 'grad_norm': 2546194.5, 'learning_rate': 4.250238777459409e-06, 'epoch': 0.01}
{'loss': 25.7335, 'grad_norm': 12055996.0, 'learning_rate': 4.259789875835722e-06, 'epoch': 0.01}
{'loss': 25.9614, 'grad_norm': 9853781.0, 'learning_rate': 4.269340974212035e-06, 'epoch': 0.01}
{'loss': 26.6879, 'grad_norm': 9254726.0, 'learning_rate': 4.278892072588348e-06, 'epoch': 0.01}
{'loss': 26.3524, 'grad_norm': 15546896.0, 'learning_rate': 4.288443170964661e-06, 'epoch': 0.01}
{'loss': 25.9183, 'grad_norm': 19064704.0, 'learning_rate': 4.2979942693409744e-06, 'epoch': 0.01}
{'loss': 26.0633, 'grad_norm': 61759736.0, 'learning_rate': 4.307545367717288e-06, 'epoch': 0.01}
{'loss': 25.3107, 'grad_norm': 5218597.5, 'learning_rate': 4.317096466093601e-06, 'epoch': 0.01}
{'loss': 26.0528, 'grad_norm': 4903501.0, 'learning_rate': 4.326647564469915e-06, 'epoch': 0.01}
{'loss': 25.6316, 'grad_norm': 6827867.0, 'learning_rate': 4.336198662846228e-06, 'epoch': 0.01}
{'loss': 26.6641, 'grad_norm': 4961218.0, 'learning_rate': 4.345749761222541e-06, 'epoch': 0.01}
{'loss': 26.786, 'grad_norm': 1958020.0, 'learning_rate': 4.355300859598854e-06, 'epoch': 0.01}
{'loss': 25.3357, 'grad_norm': 8252596.5, 'learning_rate': 4.3648519579751675e-06, 'epoch': 0.01}
{'loss': 26.4084, 'grad_norm': 88981272.0, 'learning_rate': 4.374403056351481e-06, 'epoch': 0.01}
{'loss': 24.9893, 'grad_norm': 14804101.0, 'learning_rate': 4.383954154727794e-06, 'epoch': 0.01}
{'loss': 26.3794, 'grad_norm': 20492206.0, 'learning_rate': 4.393505253104107e-06, 'epoch': 0.01}
{'loss': 26.0702, 'grad_norm': 6504051.0, 'learning_rate': 4.403056351480421e-06, 'epoch': 0.01}
{'loss': 25.9285, 'grad_norm': 29145296.0, 'learning_rate': 4.412607449856734e-06, 'epoch': 0.01}
{'loss': 26.6197, 'grad_norm': 8924023.0, 'learning_rate': 4.422158548233047e-06, 'epoch': 0.01}
{'loss': 25.6949, 'grad_norm': 16563573.0, 'learning_rate': 4.4317096466093605e-06, 'epoch': 0.01}
{'loss': 25.888, 'grad_norm': 19846490.0, 'learning_rate': 4.441260744985674e-06, 'epoch': 0.01}
{'loss': 25.7684, 'grad_norm': 418289504.0, 'learning_rate': 4.450811843361987e-06, 'epoch': 0.01}
{'loss': 26.3597, 'grad_norm': 6750743.0, 'learning_rate': 4.460362941738301e-06, 'epoch': 0.01}
