  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 13.4525, 'grad_norm': 275795.40625, 'learning_rate': 0.00047999970103474994, 'epoch': 0.03}
{'loss': 12.0604, 'grad_norm': 32668.287109375, 'learning_rate': 0.0004799996648278942, 'epoch': 0.03}
{'loss': 11.9234, 'grad_norm': 297979.71875, 'learning_rate': 0.0004799996265520772, 'epoch': 0.03}
{'loss': 14.796, 'grad_norm': 205545.390625, 'learning_rate': 0.0004799995862072994, 'epoch': 0.03}
{'loss': 12.8627, 'grad_norm': 2856286.0, 'learning_rate': 0.000479999543793561, 'epoch': 0.03}
{'loss': 12.7795, 'grad_norm': 98384.75, 'learning_rate': 0.00047999949931086246, 'epoch': 0.03}
{'loss': 13.563, 'grad_norm': 1148883.375, 'learning_rate': 0.0004799994527592041, 'epoch': 0.03}
{'loss': 13.5958, 'grad_norm': 228311.578125, 'learning_rate': 0.0004799994041385864, 'epoch': 0.03}
{'loss': 12.5831, 'grad_norm': 290574.0625, 'learning_rate': 0.00047999935344900975, 'epoch': 0.03}
{'loss': 12.7148, 'grad_norm': 2242302.75, 'learning_rate': 0.0004799993006904746, 'epoch': 0.03}
{'loss': 13.8727, 'grad_norm': 36220.98046875, 'learning_rate': 0.00047999924586298134, 'epoch': 0.03}
{'loss': 14.0457, 'grad_norm': 1544916.375, 'learning_rate': 0.0004799991889665305, 'epoch': 0.03}
{'loss': 13.1505, 'grad_norm': 290972.90625, 'learning_rate': 0.0004799991300011225, 'epoch': 0.03}
{'loss': 13.6175, 'grad_norm': 120133.984375, 'learning_rate': 0.000479999068966758, 'epoch': 0.03}
{'loss': 14.3572, 'grad_norm': 187902.40625, 'learning_rate': 0.0004799990058634374, 'epoch': 0.03}
{'loss': 13.14, 'grad_norm': 293787.84375, 'learning_rate': 0.0004799989406911612, 'epoch': 0.03}
{'loss': 12.6042, 'grad_norm': 143198.71875, 'learning_rate': 0.00047999887344993015, 'epoch': 0.03}
{'loss': 14.7168, 'grad_norm': 332418.46875, 'learning_rate': 0.00047999880413974463, 'epoch': 0.03}
{'loss': 12.8062, 'grad_norm': 2175605.5, 'learning_rate': 0.0004799987327606053, 'epoch': 0.03}
{'loss': 12.1158, 'grad_norm': 202051.109375, 'learning_rate': 0.0004799986593125129, 'epoch': 0.03}
{'loss': 12.9128, 'grad_norm': 316237.96875, 'learning_rate': 0.0004799985837954679, 'epoch': 0.03}
{'loss': 12.9755, 'grad_norm': 72933.8515625, 'learning_rate': 0.00047999850620947097, 'epoch': 0.03}
{'loss': 13.4858, 'grad_norm': 75159.21875, 'learning_rate': 0.00047999842655452297, 'epoch': 0.03}
{'loss': 13.0367, 'grad_norm': 75185.875, 'learning_rate': 0.00047999834483062427, 'epoch': 0.03}
{'loss': 13.0391, 'grad_norm': 646079.375, 'learning_rate': 0.0004799982610377758, 'epoch': 0.03}
{'loss': 13.6001, 'grad_norm': 114398.328125, 'learning_rate': 0.0004799981751759783, 'epoch': 0.03}
{'loss': 12.4563, 'grad_norm': 861912.9375, 'learning_rate': 0.00047999808724523234, 'epoch': 0.03}
{'loss': 13.457, 'grad_norm': 30395.8984375, 'learning_rate': 0.0004799979972455388, 'epoch': 0.03}
{'loss': 14.0186, 'grad_norm': 71371.15625, 'learning_rate': 0.00047999790517689846, 'epoch': 0.03}
{'loss': 13.2584, 'grad_norm': 221700.921875, 'learning_rate': 0.00047999781103931206, 'epoch': 0.03}
{'loss': 13.7553, 'grad_norm': 370541.96875, 'learning_rate': 0.0004799977148327804, 'epoch': 0.03}
{'loss': 13.3685, 'grad_norm': 76318.71875, 'learning_rate': 0.0004799976165573044, 'epoch': 0.03}
{'loss': 13.5433, 'grad_norm': 3284938.75, 'learning_rate': 0.00047999751621288485, 'epoch': 0.03}
{'loss': 12.0882, 'grad_norm': 31834.595703125, 'learning_rate': 0.00047999741379952255, 'epoch': 0.03}
{'loss': 13.2287, 'grad_norm': 66758.7265625, 'learning_rate': 0.00047999730931721845, 'epoch': 0.03}
{'loss': 12.6811, 'grad_norm': 76786.4296875, 'learning_rate': 0.0004799972027659735, 'epoch': 0.03}
{'loss': 13.42, 'grad_norm': 483676.5625, 'learning_rate': 0.00047999709414578857, 'epoch': 0.03}
{'loss': 12.5886, 'grad_norm': 35932.84375, 'learning_rate': 0.0004799969834566646, 'epoch': 0.03}
{'loss': 13.0603, 'grad_norm': 201189.125, 'learning_rate': 0.0004799968706986025, 'epoch': 0.03}
{'loss': 12.9534, 'grad_norm': 61131.79296875, 'learning_rate': 0.0004799967558716033, 'epoch': 0.03}
{'loss': 13.29, 'grad_norm': 33778.625, 'learning_rate': 0.000479996638975668, 'epoch': 0.03}
{'loss': 13.3635, 'grad_norm': 76220.921875, 'learning_rate': 0.00047999652001079755, 'epoch': 0.03}
{'loss': 13.1841, 'grad_norm': 222948.671875, 'learning_rate': 0.000479996398976993, 'epoch': 0.03}
{'loss': 12.8039, 'grad_norm': 343845.75, 'learning_rate': 0.00047999627587425536, 'epoch': 0.03}
{'loss': 13.4128, 'grad_norm': 125912.1875, 'learning_rate': 0.00047999615070258583, 'epoch': 0.03}
{'loss': 12.9666, 'grad_norm': 43313.55078125, 'learning_rate': 0.0004799960234619853, 'epoch': 0.03}
{'loss': 13.5581, 'grad_norm': 493707.15625, 'learning_rate': 0.000479995894152455, 'epoch': 0.03}
{'loss': 13.5619, 'grad_norm': 189348.1875, 'learning_rate': 0.0004799957627739959, 'epoch': 0.03}
{'loss': 12.9511, 'grad_norm': 163396.6875, 'learning_rate': 0.0004799956293266093, 'epoch': 0.03}
{'loss': 12.92, 'grad_norm': 205094.015625, 'learning_rate': 0.0004799954938102964, 'epoch': 0.03}
{'loss': 12.1418, 'grad_norm': 146958.90625, 'learning_rate': 0.0004799953562250581, 'epoch': 0.03}
{'loss': 13.7952, 'grad_norm': 607102.5, 'learning_rate': 0.0004799952165708958, 'epoch': 0.03}
{'loss': 13.3365, 'grad_norm': 962780.0, 'learning_rate': 0.00047999507484781055, 'epoch': 0.03}
{'loss': 13.7568, 'grad_norm': 531305.125, 'learning_rate': 0.00047999493105580377, 'epoch': 0.03}
{'loss': 12.3422, 'grad_norm': 48299.7578125, 'learning_rate': 0.00047999478519487654, 'epoch': 0.03}
{'loss': 14.2311, 'grad_norm': 113267.1640625, 'learning_rate': 0.0004799946372650302, 'epoch': 0.03}
{'loss': 12.7513, 'grad_norm': 439658.59375, 'learning_rate': 0.000479994487266266, 'epoch': 0.03}
{'loss': 11.8803, 'grad_norm': 45227.40234375, 'learning_rate': 0.00047999433519858517, 'epoch': 0.03}
{'loss': 13.6161, 'grad_norm': 97014.28125, 'learning_rate': 0.0004799941810619891, 'epoch': 0.03}
{'loss': 13.8974, 'grad_norm': 247885.125, 'learning_rate': 0.00047999402485647915, 'epoch': 0.03}
{'loss': 13.6792, 'grad_norm': 942954.4375, 'learning_rate': 0.00047999386658205656, 'epoch': 0.03}
{'loss': 13.0478, 'grad_norm': 133215.203125, 'learning_rate': 0.00047999370623872273, 'epoch': 0.03}
{'loss': 12.8068, 'grad_norm': 284433.0, 'learning_rate': 0.0004799935438264791, 'epoch': 0.03}
{'loss': 13.134, 'grad_norm': 22827844.0, 'learning_rate': 0.00047999337934532697, 'epoch': 0.03}
{'loss': 13.2867, 'grad_norm': 95219.015625, 'learning_rate': 0.0004799932127952679, 'epoch': 0.03}
{'loss': 12.1175, 'grad_norm': 116015.4921875, 'learning_rate': 0.00047999304417630325, 'epoch': 0.03}
{'loss': 12.3556, 'grad_norm': 213700.8125, 'learning_rate': 0.0004799928734884344, 'epoch': 0.03}
{'loss': 14.2559, 'grad_norm': 157860.203125, 'learning_rate': 0.00047999270073166296, 'epoch': 0.03}
{'loss': 13.3211, 'grad_norm': 189290.140625, 'learning_rate': 0.0004799925259059903, 'epoch': 0.03}
{'loss': 12.8139, 'grad_norm': 222683.109375, 'learning_rate': 0.0004799923490114179, 'epoch': 0.03}
{'loss': 11.6861, 'grad_norm': 80289.25, 'learning_rate': 0.00047999217004794745, 'epoch': 0.03}
{'loss': 12.9125, 'grad_norm': 119379.859375, 'learning_rate': 0.0004799919890155804, 'epoch': 0.03}
{'loss': 12.3936, 'grad_norm': 625913.75, 'learning_rate': 0.00047999180591431833, 'epoch': 0.03}
{'loss': 12.8918, 'grad_norm': 120880.0546875, 'learning_rate': 0.00047999162074416276, 'epoch': 0.03}
{'loss': 14.3471, 'grad_norm': 154506.265625, 'learning_rate': 0.00047999143350511536, 'epoch': 0.03}
{'loss': 13.7109, 'grad_norm': 397092.75, 'learning_rate': 0.0004799912441971777, 'epoch': 0.03}
{'loss': 12.759, 'grad_norm': 1386481.625, 'learning_rate': 0.0004799910528203514, 'epoch': 0.03}
{'loss': 12.4327, 'grad_norm': 254771.1875, 'learning_rate': 0.0004799908593746382, 'epoch': 0.03}
{'loss': 12.91, 'grad_norm': 192326.46875, 'learning_rate': 0.0004799906638600397, 'epoch': 0.03}
{'loss': 13.5228, 'grad_norm': 207909.5, 'learning_rate': 0.00047999046627655753, 'epoch': 0.03}
{'loss': 13.8274, 'grad_norm': 419835.34375, 'learning_rate': 0.00047999026662419344, 'epoch': 0.03}
{'loss': 13.5798, 'grad_norm': 268512.03125, 'learning_rate': 0.00047999006490294924, 'epoch': 0.03}
{'loss': 13.6522, 'grad_norm': 154911.609375, 'learning_rate': 0.00047998986111282655, 'epoch': 0.03}
{'loss': 12.2336, 'grad_norm': 579860.75, 'learning_rate': 0.00047998965525382716, 'epoch': 0.03}
{'loss': 13.4049, 'grad_norm': 361510.25, 'learning_rate': 0.0004799894473259528, 'epoch': 0.03}
{'loss': 13.3582, 'grad_norm': 169864.40625, 'learning_rate': 0.00047998923732920544, 'epoch': 0.03}
{'loss': 11.701, 'grad_norm': 88231.3125, 'learning_rate': 0.00047998902526358663, 'epoch': 0.03}
{'loss': 12.7665, 'grad_norm': 596039.0, 'learning_rate': 0.00047998881112909844, 'epoch': 0.03}
{'loss': 12.5641, 'grad_norm': 137925.3125, 'learning_rate': 0.00047998859492574255, 'epoch': 0.03}
{'loss': 12.0209, 'grad_norm': 30021.234375, 'learning_rate': 0.0004799883766535209, 'epoch': 0.03}
{'loss': 13.6721, 'grad_norm': 586342.5, 'learning_rate': 0.00047998815631243537, 'epoch': 0.03}
{'loss': 13.6219, 'grad_norm': 671179.3125, 'learning_rate': 0.0004799879339024878, 'epoch': 0.03}
{'loss': 12.2319, 'grad_norm': 1699756.75, 'learning_rate': 0.00047998770942368025, 'epoch': 0.03}
{'loss': 13.8614, 'grad_norm': 49223.828125, 'learning_rate': 0.0004799874828760145, 'epoch': 0.03}
{'loss': 11.7972, 'grad_norm': 104903.7578125, 'learning_rate': 0.0004799872542594925, 'epoch': 0.03}
{'loss': 12.9185, 'grad_norm': 944099.8125, 'learning_rate': 0.0004799870235741163, 'epoch': 0.03}
{'loss': 11.7433, 'grad_norm': 104331.6640625, 'learning_rate': 0.00047998679081988794, 'epoch': 0.03}
{'loss': 13.151, 'grad_norm': 199485.984375, 'learning_rate': 0.0004799865559968093, 'epoch': 0.03}
{'loss': 13.2926, 'grad_norm': 432149.28125, 'learning_rate': 0.0004799863191048825, 'epoch': 0.03}
{'loss': 13.5263, 'grad_norm': 507925.875, 'learning_rate': 0.0004799860801441095, 'epoch': 0.03}
{'loss': 13.3168, 'grad_norm': 47363.42578125, 'learning_rate': 0.00047998583911449246, 'epoch': 0.03}
{'loss': 12.9202, 'grad_norm': 123304.2109375, 'learning_rate': 0.0004799855960160334, 'epoch': 0.03}
{'loss': 13.5556, 'grad_norm': 325253.59375, 'learning_rate': 0.00047998535084873434, 'epoch': 0.03}
{'loss': 13.3667, 'grad_norm': 108784.25, 'learning_rate': 0.0004799851036125975, 'epoch': 0.03}
{'loss': 13.1851, 'grad_norm': 726114.125, 'learning_rate': 0.000479984854307625, 'epoch': 0.03}
{'loss': 13.7114, 'grad_norm': 92032.4453125, 'learning_rate': 0.00047998460293381895, 'epoch': 0.03}
{'loss': 12.1952, 'grad_norm': 970315.375, 'learning_rate': 0.0004799843494911815, 'epoch': 0.03}
{'loss': 13.9179, 'grad_norm': 159473.328125, 'learning_rate': 0.0004799840939797149, 'epoch': 0.03}
{'loss': 14.2364, 'grad_norm': 148379.453125, 'learning_rate': 0.00047998383639942136, 'epoch': 0.03}
{'loss': 13.8144, 'grad_norm': 102232.4921875, 'learning_rate': 0.0004799835767503031, 'epoch': 0.03}
{'loss': 13.1448, 'grad_norm': 88505.2890625, 'learning_rate': 0.0004799833150323622, 'epoch': 0.03}
{'loss': 13.6147, 'grad_norm': 21451.08203125, 'learning_rate': 0.00047998305124560115, 'epoch': 0.03}
{'loss': 12.5094, 'grad_norm': 48795.0, 'learning_rate': 0.00047998278539002206, 'epoch': 0.03}
{'loss': 13.6583, 'grad_norm': 1567454.25, 'learning_rate': 0.0004799825174656273, 'epoch': 0.03}
{'loss': 13.0403, 'grad_norm': 1531740.375, 'learning_rate': 0.00047998224747241913, 'epoch': 0.03}
{'loss': 12.6262, 'grad_norm': 249167.96875, 'learning_rate': 0.00047998197541039995, 'epoch': 0.03}
{'loss': 13.1479, 'grad_norm': 153198.140625, 'learning_rate': 0.00047998170127957205, 'epoch': 0.03}
{'loss': 12.9182, 'grad_norm': 125709.1171875, 'learning_rate': 0.0004799814250799377, 'epoch': 0.03}
{'loss': 13.917, 'grad_norm': 111586.171875, 'learning_rate': 0.0004799811468114995, 'epoch': 0.03}
{'loss': 12.2481, 'grad_norm': 98999.4296875, 'learning_rate': 0.0004799808664742597, 'epoch': 0.03}
{'loss': 13.1744, 'grad_norm': 329336.4375, 'learning_rate': 0.00047998058406822073, 'epoch': 0.03}
{'loss': 12.2873, 'grad_norm': 118714.296875, 'learning_rate': 0.000479980299593385, 'epoch': 0.03}
{'loss': 13.7971, 'grad_norm': 292582.65625, 'learning_rate': 0.0004799800130497551, 'epoch': 0.03}
{'loss': 13.5216, 'grad_norm': 123813.7265625, 'learning_rate': 0.0004799797244373333, 'epoch': 0.03}
{'loss': 13.5057, 'grad_norm': 919185.0625, 'learning_rate': 0.0004799794337561223, 'epoch': 0.03}
{'loss': 14.3166, 'grad_norm': 56812.73828125, 'learning_rate': 0.0004799791410061244, 'epoch': 0.03}
{'loss': 12.3797, 'grad_norm': 2165882.5, 'learning_rate': 0.0004799788461873423, 'epoch': 0.03}
{'loss': 12.3845, 'grad_norm': 532593.875, 'learning_rate': 0.00047997854929977845, 'epoch': 0.03}
{'loss': 13.1071, 'grad_norm': 509563.4375, 'learning_rate': 0.00047997825034343537, 'epoch': 0.03}
{'loss': 14.6679, 'grad_norm': 108256.8984375, 'learning_rate': 0.00047997794931831577, 'epoch': 0.03}
{'loss': 11.675, 'grad_norm': 357390.8125, 'learning_rate': 0.00047997764622442215, 'epoch': 0.03}
{'loss': 12.8336, 'grad_norm': 226781.265625, 'learning_rate': 0.00047997734106175705, 'epoch': 0.03}
{'loss': 14.1029, 'grad_norm': 42694.796875, 'learning_rate': 0.0004799770338303233, 'epoch': 0.03}
{'loss': 13.8059, 'grad_norm': 923700.4375, 'learning_rate': 0.00047997672453012336, 'epoch': 0.03}
{'loss': 12.9567, 'grad_norm': 224606.421875, 'learning_rate': 0.00047997641316116003, 'epoch': 0.03}
{'loss': 12.7152, 'grad_norm': 128691.390625, 'learning_rate': 0.00047997609972343585, 'epoch': 0.03}
{'loss': 12.2658, 'grad_norm': 367270.46875, 'learning_rate': 0.0004799757842169537, 'epoch': 0.03}
{'loss': 13.246, 'grad_norm': 52668.76171875, 'learning_rate': 0.00047997546664171626, 'epoch': 0.03}
{'loss': 14.2124, 'grad_norm': 134745.390625, 'learning_rate': 0.0004799751469977261, 'epoch': 0.03}
{'loss': 13.8817, 'grad_norm': 3666455.0, 'learning_rate': 0.00047997482528498617, 'epoch': 0.03}
{'loss': 12.7532, 'grad_norm': 221450.5625, 'learning_rate': 0.0004799745015034991, 'epoch': 0.03}
{'loss': 12.5976, 'grad_norm': 94261.546875, 'learning_rate': 0.0004799741756532678, 'epoch': 0.03}
{'loss': 13.1685, 'grad_norm': 488262.34375, 'learning_rate': 0.000479973847734295, 'epoch': 0.03}
{'loss': 12.4211, 'grad_norm': 1580810.125, 'learning_rate': 0.00047997351774658353, 'epoch': 0.03}
{'loss': 13.3952, 'grad_norm': 55578.3671875, 'learning_rate': 0.0004799731856901363, 'epoch': 0.03}
{'loss': 11.9298, 'grad_norm': 942478.625, 'learning_rate': 0.00047997285156495614, 'epoch': 0.03}
{'loss': 12.5729, 'grad_norm': 210564.59375, 'learning_rate': 0.0004799725153710459, 'epoch': 0.03}
{'loss': 12.882, 'grad_norm': 26613.955078125, 'learning_rate': 0.0004799721771084085, 'epoch': 0.03}
{'loss': 12.88, 'grad_norm': 142000.203125, 'learning_rate': 0.00047997183677704684, 'epoch': 0.03}
{'loss': 12.2489, 'grad_norm': 270042.78125, 'learning_rate': 0.0004799714943769639, 'epoch': 0.03}
{'loss': 13.9264, 'grad_norm': 363724.84375, 'learning_rate': 0.0004799711499081626, 'epoch': 0.03}
{'loss': 11.7458, 'grad_norm': 488405.40625, 'learning_rate': 0.0004799708033706459, 'epoch': 0.03}
{'loss': 14.1909, 'grad_norm': 457221.40625, 'learning_rate': 0.0004799704547644168, 'epoch': 0.03}
{'loss': 13.5522, 'grad_norm': 665893.875, 'learning_rate': 0.00047997010408947833, 'epoch': 0.03}
{'loss': 12.5101, 'grad_norm': 159993.53125, 'learning_rate': 0.0004799697513458335, 'epoch': 0.03}
{'loss': 13.1855, 'grad_norm': 924604.8125, 'learning_rate': 0.00047996939653348526, 'epoch': 0.03}
{'loss': 13.6519, 'grad_norm': 432663.625, 'learning_rate': 0.0004799690396524368, 'epoch': 0.04}
{'loss': 12.6452, 'grad_norm': 273977.34375, 'learning_rate': 0.00047996868070269115, 'epoch': 0.04}
{'loss': 13.8362, 'grad_norm': 3021510.0, 'learning_rate': 0.00047996831968425134, 'epoch': 0.04}
{'loss': 12.5717, 'grad_norm': 859393.4375, 'learning_rate': 0.0004799679565971206, 'epoch': 0.04}
{'loss': 12.2521, 'grad_norm': 122361.1015625, 'learning_rate': 0.000479967591441302, 'epoch': 0.04}
{'loss': 12.8235, 'grad_norm': 2165400.0, 'learning_rate': 0.0004799672242167986, 'epoch': 0.04}
{'loss': 13.7029, 'grad_norm': 192929.984375, 'learning_rate': 0.00047996685492361375, 'epoch': 0.04}
{'loss': 14.4398, 'grad_norm': 394535.90625, 'learning_rate': 0.0004799664835617505, 'epoch': 0.04}
{'loss': 11.6098, 'grad_norm': 73522.5078125, 'learning_rate': 0.0004799661101312121, 'epoch': 0.04}
{'loss': 13.7534, 'grad_norm': 134473.640625, 'learning_rate': 0.00047996573463200177, 'epoch': 0.04}
{'loss': 14.1182, 'grad_norm': 1911044.875, 'learning_rate': 0.00047996535706412274, 'epoch': 0.04}
{'loss': 13.2093, 'grad_norm': 319399.3125, 'learning_rate': 0.0004799649774275782, 'epoch': 0.04}
{'loss': 12.5983, 'grad_norm': 121381.0234375, 'learning_rate': 0.0004799645957223715, 'epoch': 0.04}
{'loss': 13.8095, 'grad_norm': 235888.5625, 'learning_rate': 0.00047996421194850593, 'epoch': 0.04}
{'loss': 13.1928, 'grad_norm': 499085.46875, 'learning_rate': 0.0004799638261059848, 'epoch': 0.04}
{'loss': 14.13, 'grad_norm': 175563.34375, 'learning_rate': 0.00047996343819481135, 'epoch': 0.04}
{'loss': 12.4744, 'grad_norm': 3382273.75, 'learning_rate': 0.0004799630482149891, 'epoch': 0.04}
{'loss': 12.307, 'grad_norm': 106143.953125, 'learning_rate': 0.00047996265616652125, 'epoch': 0.04}
{'loss': 12.5356, 'grad_norm': 98636.8671875, 'learning_rate': 0.0004799622620494112, 'epoch': 0.04}
{'loss': 14.486, 'grad_norm': 286499.09375, 'learning_rate': 0.0004799618658636624, 'epoch': 0.04}
{'loss': 12.8683, 'grad_norm': 1640698.125, 'learning_rate': 0.0004799614676092782, 'epoch': 0.04}
{'loss': 13.651, 'grad_norm': 282939.75, 'learning_rate': 0.0004799610672862622, 'epoch': 0.04}
{'loss': 11.6695, 'grad_norm': 82054.828125, 'learning_rate': 0.00047996066489461764, 'epoch': 0.04}
{'loss': 13.1714, 'grad_norm': 99312.921875, 'learning_rate': 0.0004799602604343481, 'epoch': 0.04}
{'loss': 13.5083, 'grad_norm': 207716.65625, 'learning_rate': 0.0004799598539054571, 'epoch': 0.04}
{'loss': 12.2686, 'grad_norm': 35574.0546875, 'learning_rate': 0.000479959445307948, 'epoch': 0.04}
{'loss': 11.4728, 'grad_norm': 44901.3828125, 'learning_rate': 0.0004799590346418245, 'epoch': 0.04}
{'loss': 14.2528, 'grad_norm': 5088967.0, 'learning_rate': 0.00047995862190709, 'epoch': 0.04}
{'loss': 12.5537, 'grad_norm': 67895.296875, 'learning_rate': 0.00047995820710374805, 'epoch': 0.04}
{'loss': 12.5574, 'grad_norm': 233300.234375, 'learning_rate': 0.0004799577902318024, 'epoch': 0.04}
{'loss': 12.4547, 'grad_norm': 563265.0625, 'learning_rate': 0.00047995737129125646, 'epoch': 0.04}
{'loss': 13.1119, 'grad_norm': 275829.5625, 'learning_rate': 0.00047995695028211393, 'epoch': 0.04}
{'loss': 11.7266, 'grad_norm': 130425.578125, 'learning_rate': 0.00047995652720437843, 'epoch': 0.04}
{'loss': 12.6192, 'grad_norm': 1998875.75, 'learning_rate': 0.0004799561020580536, 'epoch': 0.04}
{'loss': 12.4752, 'grad_norm': 871299.75, 'learning_rate': 0.00047995567484314307, 'epoch': 0.04}
{'loss': 13.2902, 'grad_norm': 273622.90625, 'learning_rate': 0.0004799552455596506, 'epoch': 0.04}
{'loss': 12.7251, 'grad_norm': 129484.2109375, 'learning_rate': 0.0004799548142075798, 'epoch': 0.04}
{'loss': 12.9109, 'grad_norm': 117681.78125, 'learning_rate': 0.00047995438078693453, 'epoch': 0.04}
{'loss': 12.4788, 'grad_norm': 209825.96875, 'learning_rate': 0.0004799539452977184, 'epoch': 0.04}
{'loss': 12.8194, 'grad_norm': 74177.109375, 'learning_rate': 0.00047995350773993514, 'epoch': 0.04}
{'loss': 12.6416, 'grad_norm': 431746.1875, 'learning_rate': 0.00047995306811358864, 'epoch': 0.04}
{'loss': 13.5693, 'grad_norm': 369232.09375, 'learning_rate': 0.0004799526264186826, 'epoch': 0.04}
{'loss': 13.4612, 'grad_norm': 485123.375, 'learning_rate': 0.0004799521826552208, 'epoch': 0.04}
{'loss': 13.255, 'grad_norm': 401159.9375, 'learning_rate': 0.0004799517368232072, 'epoch': 0.04}
{'loss': 13.4652, 'grad_norm': 326837.84375, 'learning_rate': 0.0004799512889226456, 'epoch': 0.04}
{'loss': 14.5766, 'grad_norm': 624705.625, 'learning_rate': 0.00047995083895353976, 'epoch': 0.04}
{'loss': 11.3983, 'grad_norm': 452142.6875, 'learning_rate': 0.0004799503869158936, 'epoch': 0.04}
{'loss': 14.0237, 'grad_norm': 183677.90625, 'learning_rate': 0.0004799499328097111, 'epoch': 0.04}
{'loss': 14.2043, 'grad_norm': 143284.5, 'learning_rate': 0.0004799494766349961, 'epoch': 0.04}
{'loss': 14.2274, 'grad_norm': 303152.875, 'learning_rate': 0.0004799490183917525, 'epoch': 0.04}
{'loss': 12.3123, 'grad_norm': 158360.140625, 'learning_rate': 0.00047994855807998436, 'epoch': 0.04}
{'loss': 13.0322, 'grad_norm': 388831.125, 'learning_rate': 0.00047994809569969557, 'epoch': 0.04}
{'loss': 13.5928, 'grad_norm': 1108634.875, 'learning_rate': 0.00047994763125089015, 'epoch': 0.04}
{'loss': 13.2646, 'grad_norm': 155640.453125, 'learning_rate': 0.00047994716473357204, 'epoch': 0.04}
{'loss': 13.5179, 'grad_norm': 2685012.75, 'learning_rate': 0.00047994669614774533, 'epoch': 0.04}
{'loss': 12.6093, 'grad_norm': 437214.5, 'learning_rate': 0.00047994622549341406, 'epoch': 0.04}
{'loss': 14.0824, 'grad_norm': 1589493.875, 'learning_rate': 0.0004799457527705823, 'epoch': 0.04}
{'loss': 12.3974, 'grad_norm': 1318340.0, 'learning_rate': 0.000479945277979254, 'epoch': 0.04}
{'loss': 12.7114, 'grad_norm': 338364.4375, 'learning_rate': 0.0004799448011194335, 'epoch': 0.04}
{'loss': 13.9984, 'grad_norm': 203160.875, 'learning_rate': 0.00047994432219112463, 'epoch': 0.04}
{'loss': 13.7339, 'grad_norm': 464267.03125, 'learning_rate': 0.0004799438411943316, 'epoch': 0.04}
{'loss': 14.1641, 'grad_norm': 738498.375, 'learning_rate': 0.0004799433581290587, 'epoch': 0.04}
{'loss': 13.7366, 'grad_norm': 319625.625, 'learning_rate': 0.00047994287299530996, 'epoch': 0.04}
{'loss': 12.5351, 'grad_norm': 1876636.625, 'learning_rate': 0.00047994238579308966, 'epoch': 0.04}
{'loss': 14.6271, 'grad_norm': 598703.25, 'learning_rate': 0.0004799418965224018, 'epoch': 0.04}
{'loss': 13.2478, 'grad_norm': 125890.6875, 'learning_rate': 0.0004799414051832509, 'epoch': 0.04}
{'loss': 12.4297, 'grad_norm': 128013.1875, 'learning_rate': 0.00047994091177564087, 'epoch': 0.04}
{'loss': 12.4847, 'grad_norm': 391111.90625, 'learning_rate': 0.0004799404162995762, 'epoch': 0.04}
{'loss': 12.8326, 'grad_norm': 46695.41015625, 'learning_rate': 0.00047993991875506104, 'epoch': 0.04}
{'loss': 12.4362, 'grad_norm': 372872.40625, 'learning_rate': 0.0004799394191420998, 'epoch': 0.04}
{'loss': 12.6975, 'grad_norm': 492465.4375, 'learning_rate': 0.00047993891746069673, 'epoch': 0.04}
{'loss': 12.7869, 'grad_norm': 73868.421875, 'learning_rate': 0.00047993841371085606, 'epoch': 0.04}
{'loss': 12.7061, 'grad_norm': 166173.046875, 'learning_rate': 0.0004799379078925823, 'epoch': 0.04}
{'loss': 13.1873, 'grad_norm': 256801.109375, 'learning_rate': 0.0004799374000058796, 'epoch': 0.04}
{'loss': 12.2331, 'grad_norm': 88708.1875, 'learning_rate': 0.00047993689005075254, 'epoch': 0.04}
{'loss': 13.4794, 'grad_norm': 1752769.875, 'learning_rate': 0.0004799363780272054, 'epoch': 0.04}
{'loss': 12.5607, 'grad_norm': 98547.6953125, 'learning_rate': 0.00047993586393524265, 'epoch': 0.04}
{'loss': 12.8606, 'grad_norm': 233983.828125, 'learning_rate': 0.00047993534777486865, 'epoch': 0.04}
{'loss': 13.0522, 'grad_norm': 124112.46875, 'learning_rate': 0.00047993482954608797, 'epoch': 0.04}
{'loss': 12.1084, 'grad_norm': 1183258.5, 'learning_rate': 0.00047993430924890497, 'epoch': 0.04}
{'loss': 12.2066, 'grad_norm': 44525.3671875, 'learning_rate': 0.00047993378688332417, 'epoch': 0.04}
{'loss': 13.5024, 'grad_norm': 180093.28125, 'learning_rate': 0.0004799332624493501, 'epoch': 0.04}
{'loss': 14.3642, 'grad_norm': 163243.40625, 'learning_rate': 0.0004799327359469873, 'epoch': 0.04}
{'loss': 12.2612, 'grad_norm': 190457.390625, 'learning_rate': 0.0004799322073762402, 'epoch': 0.04}
{'loss': 13.544, 'grad_norm': 138930.640625, 'learning_rate': 0.0004799316767371134, 'epoch': 0.04}
{'loss': 11.6783, 'grad_norm': 198388.921875, 'learning_rate': 0.00047993114402961154, 'epoch': 0.04}
{'loss': 12.0776, 'grad_norm': 171591.9375, 'learning_rate': 0.00047993060925373914, 'epoch': 0.04}
{'loss': 12.9204, 'grad_norm': 374918.875, 'learning_rate': 0.00047993007240950086, 'epoch': 0.04}
