  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 4.3991, 'grad_norm': 1.7909654378890991, 'learning_rate': 0.001435579925934267, 'epoch': 0.38}
{'loss': 4.0888, 'grad_norm': 1.829882264137268, 'learning_rate': 0.0014354963472507816, 'epoch': 0.38}
{'loss': 4.8193, 'grad_norm': 2.4726357460021973, 'learning_rate': 0.0014354127648130196, 'epoch': 0.38}
{'loss': 4.3983, 'grad_norm': 1.961748480796814, 'learning_rate': 0.001435329178621702, 'epoch': 0.38}
{'loss': 4.7466, 'grad_norm': 2.0430550575256348, 'learning_rate': 0.0014352455886775493, 'epoch': 0.38}
{'loss': 4.5453, 'grad_norm': 1.8841391801834106, 'learning_rate': 0.001435161994981282, 'epoch': 0.38}
{'loss': 4.431, 'grad_norm': 2.1923880577087402, 'learning_rate': 0.0014350783975336208, 'epoch': 0.38}
{'loss': 4.2232, 'grad_norm': 1.9760721921920776, 'learning_rate': 0.0014349947963352863, 'epoch': 0.38}
{'loss': 4.4826, 'grad_norm': 1.6915783882141113, 'learning_rate': 0.0014349111913869992, 'epoch': 0.38}
{'loss': 4.8048, 'grad_norm': 1.7978123426437378, 'learning_rate': 0.00143482758268948, 'epoch': 0.38}
{'loss': 4.4266, 'grad_norm': 2.1381213665008545, 'learning_rate': 0.00143474397024345, 'epoch': 0.38}
{'loss': 4.7627, 'grad_norm': 2.069369077682495, 'learning_rate': 0.0014346603540496298, 'epoch': 0.38}
{'loss': 3.8475, 'grad_norm': 2.3715946674346924, 'learning_rate': 0.00143457673410874, 'epoch': 0.38}
{'loss': 4.9959, 'grad_norm': 2.180433511734009, 'learning_rate': 0.001434493110421502, 'epoch': 0.38}
{'loss': 4.9158, 'grad_norm': 1.9564087390899658, 'learning_rate': 0.0014344094829886358, 'epoch': 0.38}
{'loss': 4.864, 'grad_norm': 2.2337605953216553, 'learning_rate': 0.0014343258518108631, 'epoch': 0.38}
{'loss': 5.0908, 'grad_norm': 1.9767736196517944, 'learning_rate': 0.001434242216888905, 'epoch': 0.38}
{'loss': 4.4746, 'grad_norm': 2.328294515609741, 'learning_rate': 0.0014341585782234813, 'epoch': 0.38}
{'loss': 4.0522, 'grad_norm': 1.8147287368774414, 'learning_rate': 0.001434074935815314, 'epoch': 0.38}
{'loss': 4.4059, 'grad_norm': 1.8266637325286865, 'learning_rate': 0.0014339912896651245, 'epoch': 0.38}
{'loss': 4.6731, 'grad_norm': 2.084439516067505, 'learning_rate': 0.0014339076397736328, 'epoch': 0.38}
{'loss': 4.3844, 'grad_norm': 2.3889000415802, 'learning_rate': 0.0014338239861415606, 'epoch': 0.38}
{'loss': 5.3344, 'grad_norm': 1.7671339511871338, 'learning_rate': 0.0014337403287696291, 'epoch': 0.38}
{'loss': 4.4502, 'grad_norm': 2.08697247505188, 'learning_rate': 0.0014336566676585597, 'epoch': 0.38}
{'loss': 4.586, 'grad_norm': 2.548971176147461, 'learning_rate': 0.001433573002809073, 'epoch': 0.38}
{'loss': 4.3369, 'grad_norm': 2.053513526916504, 'learning_rate': 0.0014334893342218904, 'epoch': 0.38}
{'loss': 5.0357, 'grad_norm': 2.2223756313323975, 'learning_rate': 0.0014334056618977337, 'epoch': 0.38}
{'loss': 5.1386, 'grad_norm': 1.7584993839263916, 'learning_rate': 0.0014333219858373237, 'epoch': 0.38}
{'loss': 4.1675, 'grad_norm': 1.9447667598724365, 'learning_rate': 0.0014332383060413818, 'epoch': 0.38}
{'loss': 4.8154, 'grad_norm': 2.3233680725097656, 'learning_rate': 0.0014331546225106297, 'epoch': 0.38}
{'loss': 4.7843, 'grad_norm': 2.1380903720855713, 'learning_rate': 0.0014330709352457884, 'epoch': 0.38}
{'loss': 4.2452, 'grad_norm': 1.7587780952453613, 'learning_rate': 0.00143298724424758, 'epoch': 0.38}
{'loss': 4.1033, 'grad_norm': 1.7691909074783325, 'learning_rate': 0.001432903549516725, 'epoch': 0.38}
{'loss': 4.1564, 'grad_norm': 1.7519752979278564, 'learning_rate': 0.0014328198510539453, 'epoch': 0.38}
{'loss': 4.2366, 'grad_norm': 1.914419412612915, 'learning_rate': 0.001432736148859963, 'epoch': 0.38}
{'loss': 4.4301, 'grad_norm': 2.133084774017334, 'learning_rate': 0.0014326524429354992, 'epoch': 0.38}
{'loss': 4.6621, 'grad_norm': 2.119021415710449, 'learning_rate': 0.0014325687332812753, 'epoch': 0.38}
{'loss': 4.6609, 'grad_norm': 1.967541217803955, 'learning_rate': 0.0014324850198980132, 'epoch': 0.38}
{'loss': 3.6643, 'grad_norm': 1.9623081684112549, 'learning_rate': 0.0014324013027864346, 'epoch': 0.38}
{'loss': 4.7991, 'grad_norm': 1.8539700508117676, 'learning_rate': 0.001432317581947261, 'epoch': 0.38}
{'loss': 4.2541, 'grad_norm': 1.726728081703186, 'learning_rate': 0.0014322338573812142, 'epoch': 0.38}
{'loss': 4.8497, 'grad_norm': 2.032681941986084, 'learning_rate': 0.0014321501290890163, 'epoch': 0.38}
{'loss': 4.2394, 'grad_norm': 1.6951398849487305, 'learning_rate': 0.0014320663970713884, 'epoch': 0.38}
{'loss': 4.2976, 'grad_norm': 2.4228570461273193, 'learning_rate': 0.001431982661329053, 'epoch': 0.38}
{'loss': 4.7015, 'grad_norm': 1.9845178127288818, 'learning_rate': 0.0014318989218627318, 'epoch': 0.38}
{'loss': 4.3634, 'grad_norm': 1.8926036357879639, 'learning_rate': 0.0014318151786731463, 'epoch': 0.38}
{'loss': 4.1622, 'grad_norm': 1.934664249420166, 'learning_rate': 0.001431731431761019, 'epoch': 0.38}
{'loss': 4.5993, 'grad_norm': 2.2000908851623535, 'learning_rate': 0.0014316476811270715, 'epoch': 0.38}
{'loss': 4.7034, 'grad_norm': 2.2009642124176025, 'learning_rate': 0.0014315639267720257, 'epoch': 0.38}
{'loss': 4.2002, 'grad_norm': 2.6973788738250732, 'learning_rate': 0.001431480168696604, 'epoch': 0.38}
{'loss': 4.7121, 'grad_norm': 2.006971836090088, 'learning_rate': 0.0014313964069015282, 'epoch': 0.38}
{'loss': 4.6196, 'grad_norm': 1.7434351444244385, 'learning_rate': 0.0014313126413875203, 'epoch': 0.38}
{'loss': 4.2284, 'grad_norm': 1.5818816423416138, 'learning_rate': 0.0014312288721553027, 'epoch': 0.38}
{'loss': 4.3537, 'grad_norm': 1.8381356000900269, 'learning_rate': 0.001431145099205597, 'epoch': 0.38}
{'loss': 4.3173, 'grad_norm': 2.0672879219055176, 'learning_rate': 0.001431061322539126, 'epoch': 0.38}
{'loss': 4.1702, 'grad_norm': 1.9128214120864868, 'learning_rate': 0.0014309775421566116, 'epoch': 0.38}
{'loss': 4.2766, 'grad_norm': 2.244105577468872, 'learning_rate': 0.0014308937580587765, 'epoch': 0.38}
{'loss': 4.5576, 'grad_norm': 2.081775665283203, 'learning_rate': 0.001430809970246342, 'epoch': 0.38}
{'loss': 4.0826, 'grad_norm': 2.181286334991455, 'learning_rate': 0.0014307261787200312, 'epoch': 0.38}
{'loss': 4.8155, 'grad_norm': 2.3573617935180664, 'learning_rate': 0.0014306423834805665, 'epoch': 0.38}
{'loss': 4.8048, 'grad_norm': 2.2339556217193604, 'learning_rate': 0.0014305585845286696, 'epoch': 0.38}
{'loss': 4.8137, 'grad_norm': 2.3086957931518555, 'learning_rate': 0.0014304747818650637, 'epoch': 0.38}
{'loss': 5.0247, 'grad_norm': 2.514317035675049, 'learning_rate': 0.0014303909754904704, 'epoch': 0.38}
{'loss': 4.0709, 'grad_norm': 2.2372422218322754, 'learning_rate': 0.0014303071654056128, 'epoch': 0.38}
{'loss': 4.5421, 'grad_norm': 2.4319357872009277, 'learning_rate': 0.0014302233516112132, 'epoch': 0.38}
{'loss': 4.8479, 'grad_norm': 2.6731557846069336, 'learning_rate': 0.0014301395341079944, 'epoch': 0.38}
{'loss': 5.0199, 'grad_norm': 2.298147439956665, 'learning_rate': 0.0014300557128966787, 'epoch': 0.38}
{'loss': 4.6899, 'grad_norm': 2.113759756088257, 'learning_rate': 0.0014299718879779884, 'epoch': 0.38}
{'loss': 4.1298, 'grad_norm': 1.8664063215255737, 'learning_rate': 0.0014298880593526467, 'epoch': 0.38}
{'loss': 4.9641, 'grad_norm': 2.990098237991333, 'learning_rate': 0.0014298042270213759, 'epoch': 0.38}
{'loss': 4.6974, 'grad_norm': 2.1148123741149902, 'learning_rate': 0.0014297203909848987, 'epoch': 0.38}
{'loss': 4.1444, 'grad_norm': 2.0343737602233887, 'learning_rate': 0.0014296365512439383, 'epoch': 0.38}
{'loss': 4.5669, 'grad_norm': 2.044232130050659, 'learning_rate': 0.0014295527077992165, 'epoch': 0.38}
{'loss': 5.0738, 'grad_norm': 1.885754942893982, 'learning_rate': 0.001429468860651457, 'epoch': 0.38}
{'loss': 4.2694, 'grad_norm': 2.286607503890991, 'learning_rate': 0.0014293850098013824, 'epoch': 0.38}
{'loss': 5.0639, 'grad_norm': 2.836613178253174, 'learning_rate': 0.001429301155249715, 'epoch': 0.38}
{'loss': 4.2993, 'grad_norm': 2.189173936843872, 'learning_rate': 0.0014292172969971784, 'epoch': 0.38}
{'loss': 4.9614, 'grad_norm': 2.1994175910949707, 'learning_rate': 0.0014291334350444954, 'epoch': 0.38}
{'loss': 4.5152, 'grad_norm': 1.8212071657180786, 'learning_rate': 0.0014290495693923884, 'epoch': 0.38}
{'loss': 5.1475, 'grad_norm': 1.9513951539993286, 'learning_rate': 0.001428965700041581, 'epoch': 0.38}
{'loss': 4.1872, 'grad_norm': 2.1834142208099365, 'learning_rate': 0.001428881826992796, 'epoch': 0.38}
{'loss': 4.5126, 'grad_norm': 2.1104540824890137, 'learning_rate': 0.0014287979502467562, 'epoch': 0.38}
{'loss': 4.4333, 'grad_norm': 1.6737257242202759, 'learning_rate': 0.001428714069804185, 'epoch': 0.38}
{'loss': 4.8005, 'grad_norm': 1.903643250465393, 'learning_rate': 0.0014286301856658052, 'epoch': 0.38}
{'loss': 4.6632, 'grad_norm': 2.33634352684021, 'learning_rate': 0.0014285462978323405, 'epoch': 0.38}
{'loss': 4.8896, 'grad_norm': 2.3928701877593994, 'learning_rate': 0.0014284624063045134, 'epoch': 0.38}
{'loss': 4.4855, 'grad_norm': 1.7871754169464111, 'learning_rate': 0.0014283785110830475, 'epoch': 0.38}
{'loss': 4.3971, 'grad_norm': 1.5862376689910889, 'learning_rate': 0.001428294612168666, 'epoch': 0.38}
{'loss': 4.0674, 'grad_norm': 2.143833875656128, 'learning_rate': 0.0014282107095620919, 'epoch': 0.38}
{'loss': 4.9654, 'grad_norm': 1.8947910070419312, 'learning_rate': 0.001428126803264049, 'epoch': 0.38}
{'loss': 4.7287, 'grad_norm': 1.6766629219055176, 'learning_rate': 0.00142804289327526, 'epoch': 0.38}
{'loss': 4.5846, 'grad_norm': 2.1842148303985596, 'learning_rate': 0.001427958979596449, 'epoch': 0.38}
{'loss': 4.4932, 'grad_norm': 1.920699954032898, 'learning_rate': 0.0014278750622283387, 'epoch': 0.38}
{'loss': 4.4594, 'grad_norm': 1.9424902200698853, 'learning_rate': 0.0014277911411716528, 'epoch': 0.38}
{'loss': 4.7258, 'grad_norm': 2.2498104572296143, 'learning_rate': 0.001427707216427115, 'epoch': 0.38}
{'loss': 4.3756, 'grad_norm': 1.957553505897522, 'learning_rate': 0.0014276232879954485, 'epoch': 0.38}
{'loss': 4.7191, 'grad_norm': 1.9790937900543213, 'learning_rate': 0.0014275393558773766, 'epoch': 0.38}
{'loss': 4.2119, 'grad_norm': 2.237578868865967, 'learning_rate': 0.0014274554200736235, 'epoch': 0.38}
{'loss': 4.971, 'grad_norm': 2.4629905223846436, 'learning_rate': 0.0014273714805849121, 'epoch': 0.38}
{'loss': 4.7809, 'grad_norm': 1.7375705242156982, 'learning_rate': 0.0014272875374119662, 'epoch': 0.38}
{'loss': 4.5617, 'grad_norm': 2.2198703289031982, 'learning_rate': 0.0014272035905555098, 'epoch': 0.38}
{'loss': 4.9467, 'grad_norm': 2.0243308544158936, 'learning_rate': 0.0014271196400162667, 'epoch': 0.38}
{'loss': 4.7657, 'grad_norm': 2.0519814491271973, 'learning_rate': 0.0014270356857949598, 'epoch': 0.38}
{'loss': 4.2755, 'grad_norm': 1.8913085460662842, 'learning_rate': 0.0014269517278923134, 'epoch': 0.38}
{'loss': 4.5338, 'grad_norm': 1.8123582601547241, 'learning_rate': 0.0014268677663090514, 'epoch': 0.38}
{'loss': 4.6449, 'grad_norm': 1.8602125644683838, 'learning_rate': 0.0014267838010458972, 'epoch': 0.38}
{'loss': 4.7381, 'grad_norm': 2.1622557640075684, 'learning_rate': 0.0014266998321035749, 'epoch': 0.38}
{'loss': 4.713, 'grad_norm': 2.681046485900879, 'learning_rate': 0.0014266158594828083, 'epoch': 0.38}
{'loss': 4.8792, 'grad_norm': 1.6208287477493286, 'learning_rate': 0.001426531883184321, 'epoch': 0.38}
{'loss': 4.6891, 'grad_norm': 1.9274101257324219, 'learning_rate': 0.0014264479032088375, 'epoch': 0.38}
{'loss': 4.2317, 'grad_norm': 1.8212509155273438, 'learning_rate': 0.0014263639195570817, 'epoch': 0.38}
{'loss': 4.7484, 'grad_norm': 1.85885751247406, 'learning_rate': 0.001426279932229777, 'epoch': 0.38}
{'loss': 4.7369, 'grad_norm': 2.4914047718048096, 'learning_rate': 0.0014261959412276482, 'epoch': 0.38}
{'loss': 4.8369, 'grad_norm': 2.216791868209839, 'learning_rate': 0.0014261119465514187, 'epoch': 0.38}
{'loss': 4.3669, 'grad_norm': 2.2988085746765137, 'learning_rate': 0.0014260279482018127, 'epoch': 0.38}
{'loss': 4.2911, 'grad_norm': 2.065579414367676, 'learning_rate': 0.0014259439461795549, 'epoch': 0.38}
{'loss': 5.0037, 'grad_norm': 1.7558088302612305, 'learning_rate': 0.001425859940485369, 'epoch': 0.38}
{'loss': 4.3126, 'grad_norm': 1.9624673128128052, 'learning_rate': 0.001425775931119979, 'epoch': 0.38}
{'loss': 4.928, 'grad_norm': 2.016169548034668, 'learning_rate': 0.0014256919180841094, 'epoch': 0.38}
{'loss': 4.6199, 'grad_norm': 2.0889647006988525, 'learning_rate': 0.0014256079013784848, 'epoch': 0.38}
{'loss': 5.0355, 'grad_norm': 2.04571533203125, 'learning_rate': 0.0014255238810038286, 'epoch': 0.38}
{'loss': 4.7258, 'grad_norm': 2.078477621078491, 'learning_rate': 0.001425439856960866, 'epoch': 0.38}
{'loss': 4.6312, 'grad_norm': 2.0778050422668457, 'learning_rate': 0.0014253558292503206, 'epoch': 0.38}
{'loss': 4.4788, 'grad_norm': 1.8652470111846924, 'learning_rate': 0.0014252717978729173, 'epoch': 0.38}
{'loss': 4.3997, 'grad_norm': 1.9024605751037598, 'learning_rate': 0.0014251877628293802, 'epoch': 0.38}
{'loss': 4.8364, 'grad_norm': 2.1083905696868896, 'learning_rate': 0.0014251037241204338, 'epoch': 0.38}
{'loss': 4.3795, 'grad_norm': 2.024103879928589, 'learning_rate': 0.001425019681746803, 'epoch': 0.38}
{'loss': 4.63, 'grad_norm': 1.9204543828964233, 'learning_rate': 0.0014249356357092116, 'epoch': 0.38}
{'loss': 4.7557, 'grad_norm': 1.7210993766784668, 'learning_rate': 0.0014248515860083848, 'epoch': 0.38}
{'loss': 4.7423, 'grad_norm': 1.7795448303222656, 'learning_rate': 0.0014247675326450465, 'epoch': 0.38}
{'loss': 4.7019, 'grad_norm': 1.8114204406738281, 'learning_rate': 0.0014246834756199219, 'epoch': 0.38}
{'loss': 4.8603, 'grad_norm': 2.496565103530884, 'learning_rate': 0.0014245994149337353, 'epoch': 0.38}
{'loss': 4.5932, 'grad_norm': 2.2329981327056885, 'learning_rate': 0.0014245153505872115, 'epoch': 0.38}
{'loss': 4.3378, 'grad_norm': 1.8946588039398193, 'learning_rate': 0.0014244312825810747, 'epoch': 0.38}
{'loss': 5.0721, 'grad_norm': 2.1873903274536133, 'learning_rate': 0.0014243472109160508, 'epoch': 0.38}
{'loss': 4.3468, 'grad_norm': 1.8521260023117065, 'learning_rate': 0.001424263135592863, 'epoch': 0.38}
{'loss': 4.3049, 'grad_norm': 1.7981703281402588, 'learning_rate': 0.0014241790566122375, 'epoch': 0.38}
{'loss': 5.0026, 'grad_norm': 1.8490252494812012, 'learning_rate': 0.001424094973974898, 'epoch': 0.38}
{'loss': 4.1046, 'grad_norm': 2.395153760910034, 'learning_rate': 0.0014240108876815703, 'epoch': 0.38}
{'loss': 5.2466, 'grad_norm': 2.2200839519500732, 'learning_rate': 0.0014239267977329787, 'epoch': 0.38}
{'loss': 4.521, 'grad_norm': 1.908553957939148, 'learning_rate': 0.001423842704129848, 'epoch': 0.38}
{'loss': 4.7599, 'grad_norm': 1.9862622022628784, 'learning_rate': 0.0014237586068729035, 'epoch': 0.38}
{'loss': 5.2259, 'grad_norm': 2.162464141845703, 'learning_rate': 0.0014236745059628703, 'epoch': 0.38}
{'loss': 3.8991, 'grad_norm': 1.9815458059310913, 'learning_rate': 0.001423590401400473, 'epoch': 0.38}
{'loss': 4.6394, 'grad_norm': 1.9505391120910645, 'learning_rate': 0.001423506293186437, 'epoch': 0.38}
{'loss': 4.4245, 'grad_norm': 2.2951674461364746, 'learning_rate': 0.0014234221813214868, 'epoch': 0.38}
{'loss': 4.4031, 'grad_norm': 1.6184637546539307, 'learning_rate': 0.0014233380658063483, 'epoch': 0.38}
{'loss': 4.8511, 'grad_norm': 2.1236064434051514, 'learning_rate': 0.0014232539466417463, 'epoch': 0.38}
{'loss': 5.0404, 'grad_norm': 2.3928537368774414, 'learning_rate': 0.0014231698238284052, 'epoch': 0.38}
{'loss': 4.8907, 'grad_norm': 2.0714809894561768, 'learning_rate': 0.0014230856973670516, 'epoch': 0.38}
{'loss': 4.7015, 'grad_norm': 1.7446870803833008, 'learning_rate': 0.0014230015672584099, 'epoch': 0.38}
{'loss': 4.8441, 'grad_norm': 1.9168479442596436, 'learning_rate': 0.0014229174335032052, 'epoch': 0.38}
{'loss': 4.3581, 'grad_norm': 1.9065401554107666, 'learning_rate': 0.001422833296102163, 'epoch': 0.38}
{'loss': 5.024, 'grad_norm': 1.8305997848510742, 'learning_rate': 0.001422749155056009, 'epoch': 0.38}
{'loss': 5.4609, 'grad_norm': 2.2183821201324463, 'learning_rate': 0.0014226650103654679, 'epoch': 0.38}
{'loss': 4.7573, 'grad_norm': 2.0939440727233887, 'learning_rate': 0.0014225808620312657, 'epoch': 0.38}
{'loss': 4.4506, 'grad_norm': 1.9007409811019897, 'learning_rate': 0.0014224967100541278, 'epoch': 0.38}
{'loss': 4.5096, 'grad_norm': 1.9220175743103027, 'learning_rate': 0.0014224125544347785, 'epoch': 0.38}
{'loss': 4.397, 'grad_norm': 1.7736345529556274, 'learning_rate': 0.0014223283951739448, 'epoch': 0.38}
{'loss': 4.588, 'grad_norm': 1.7611653804779053, 'learning_rate': 0.0014222442322723518, 'epoch': 0.38}
{'loss': 4.2039, 'grad_norm': 1.9319548606872559, 'learning_rate': 0.001422160065730724, 'epoch': 0.38}
{'loss': 4.1524, 'grad_norm': 2.0062949657440186, 'learning_rate': 0.0014220758955497885, 'epoch': 0.38}
{'loss': 4.562, 'grad_norm': 1.7944111824035645, 'learning_rate': 0.00142199172173027, 'epoch': 0.38}
{'loss': 4.6831, 'grad_norm': 2.112539291381836, 'learning_rate': 0.0014219075442728941, 'epoch': 0.38}
{'loss': 4.5561, 'grad_norm': 1.7917709350585938, 'learning_rate': 0.0014218233631783871, 'epoch': 0.38}
{'loss': 4.2763, 'grad_norm': 1.855846643447876, 'learning_rate': 0.001421739178447474, 'epoch': 0.38}
{'loss': 4.2145, 'grad_norm': 2.3033692836761475, 'learning_rate': 0.0014216549900808808, 'epoch': 0.38}
{'loss': 4.3944, 'grad_norm': 2.167127847671509, 'learning_rate': 0.0014215707980793336, 'epoch': 0.38}
{'loss': 4.6548, 'grad_norm': 1.8913112878799438, 'learning_rate': 0.0014214866024435575, 'epoch': 0.38}
{'loss': 5.1691, 'grad_norm': 2.133540391921997, 'learning_rate': 0.001421402403174279, 'epoch': 0.38}
{'loss': 4.6756, 'grad_norm': 1.9420387744903564, 'learning_rate': 0.0014213182002722233, 'epoch': 0.38}
{'loss': 4.4487, 'grad_norm': 2.065840244293213, 'learning_rate': 0.0014212339937381172, 'epoch': 0.38}
{'loss': 4.0621, 'grad_norm': 2.053234815597534, 'learning_rate': 0.0014211497835726855, 'epoch': 0.38}
{'loss': 4.4956, 'grad_norm': 1.9090701341629028, 'learning_rate': 0.001421065569776655, 'epoch': 0.38}
{'loss': 4.5232, 'grad_norm': 1.9052852392196655, 'learning_rate': 0.0014209813523507514, 'epoch': 0.38}
{'loss': 4.9743, 'grad_norm': 2.283717632293701, 'learning_rate': 0.0014208971312957004, 'epoch': 0.38}
{'loss': 4.7223, 'grad_norm': 1.8064931631088257, 'learning_rate': 0.001420812906612229, 'epoch': 0.38}
{'loss': 4.033, 'grad_norm': 1.740440011024475, 'learning_rate': 0.001420728678301062, 'epoch': 0.38}
{'loss': 4.5199, 'grad_norm': 2.20550537109375, 'learning_rate': 0.001420644446362926, 'epoch': 0.38}
{'loss': 5.1978, 'grad_norm': 2.420924425125122, 'learning_rate': 0.0014205602107985479, 'epoch': 0.38}
{'loss': 4.9337, 'grad_norm': 1.8803741931915283, 'learning_rate': 0.0014204759716086527, 'epoch': 0.38}
{'loss': 4.8292, 'grad_norm': 2.027397632598877, 'learning_rate': 0.0014203917287939675, 'epoch': 0.38}
{'loss': 4.6428, 'grad_norm': 1.912129521369934, 'learning_rate': 0.001420307482355218, 'epoch': 0.38}
{'loss': 4.5471, 'grad_norm': 2.0795066356658936, 'learning_rate': 0.0014202232322931304, 'epoch': 0.38}
{'loss': 4.8795, 'grad_norm': 2.0859572887420654, 'learning_rate': 0.0014201389786084317, 'epoch': 0.38}
{'loss': 4.6626, 'grad_norm': 1.9070279598236084, 'learning_rate': 0.0014200547213018475, 'epoch': 0.38}
{'loss': 5.077, 'grad_norm': 2.0374386310577393, 'learning_rate': 0.0014199704603741045, 'epoch': 0.38}
{'loss': 4.8322, 'grad_norm': 1.6687086820602417, 'learning_rate': 0.0014198861958259286, 'epoch': 0.38}
{'loss': 4.3857, 'grad_norm': 2.087627649307251, 'learning_rate': 0.001419801927658047, 'epoch': 0.38}
{'loss': 4.3329, 'grad_norm': 1.942510962486267, 'learning_rate': 0.0014197176558711857, 'epoch': 0.38}
{'loss': 4.1595, 'grad_norm': 1.9775876998901367, 'learning_rate': 0.001419633380466071, 'epoch': 0.38}
{'loss': 4.9471, 'grad_norm': 2.1301355361938477, 'learning_rate': 0.00141954910144343, 'epoch': 0.38}
{'loss': 4.62, 'grad_norm': 2.2743473052978516, 'learning_rate': 0.0014194648188039886, 'epoch': 0.38}
{'loss': 5.082, 'grad_norm': 2.3651835918426514, 'learning_rate': 0.0014193805325484737, 'epoch': 0.38}
{'loss': 4.5663, 'grad_norm': 2.11940860748291, 'learning_rate': 0.001419296242677612, 'epoch': 0.38}
{'loss': 4.3514, 'grad_norm': 1.763678789138794, 'learning_rate': 0.0014192119491921297, 'epoch': 0.38}
{'loss': 4.3207, 'grad_norm': 2.1701111793518066, 'learning_rate': 0.001419127652092754, 'epoch': 0.38}
{'loss': 4.2782, 'grad_norm': 2.047081708908081, 'learning_rate': 0.0014190433513802114, 'epoch': 0.38}
{'loss': 3.8599, 'grad_norm': 2.113429546356201, 'learning_rate': 0.0014189590470552287, 'epoch': 0.38}
{'loss': 4.3174, 'grad_norm': 2.368975877761841, 'learning_rate': 0.0014188747391185323, 'epoch': 0.38}
{'loss': 4.7644, 'grad_norm': 2.066164016723633, 'learning_rate': 0.0014187904275708495, 'epoch': 0.38}
{'loss': 4.2206, 'grad_norm': 1.898164987564087, 'learning_rate': 0.0014187061124129067, 'epoch': 0.38}
{'loss': 4.5115, 'grad_norm': 1.9350652694702148, 'learning_rate': 0.0014186217936454307, 'epoch': 0.38}
{'loss': 4.5695, 'grad_norm': 1.7838481664657593, 'learning_rate': 0.0014185374712691488, 'epoch': 0.38}
{'loss': 5.5882, 'grad_norm': 2.490586280822754, 'learning_rate': 0.0014184531452847882, 'epoch': 0.38}
{'loss': 4.1484, 'grad_norm': 2.136336326599121, 'learning_rate': 0.0014183688156930744, 'epoch': 0.38}
{'loss': 5.0625, 'grad_norm': 1.7452733516693115, 'learning_rate': 0.0014182844824947363, 'epoch': 0.38}
{'loss': 4.0974, 'grad_norm': 1.8492158651351929, 'learning_rate': 0.0014182001456904997, 'epoch': 0.38}
{'loss': 4.7909, 'grad_norm': 2.0434625148773193, 'learning_rate': 0.0014181158052810915, 'epoch': 0.38}
{'loss': 4.7239, 'grad_norm': 2.194063901901245, 'learning_rate': 0.0014180314612672396, 'epoch': 0.38}
{'loss': 4.561, 'grad_norm': 2.084751605987549, 'learning_rate': 0.0014179471136496708, 'epoch': 0.38}
{'loss': 4.3099, 'grad_norm': 1.9806314706802368, 'learning_rate': 0.0014178627624291116, 'epoch': 0.38}
{'loss': 4.2665, 'grad_norm': 1.9667519330978394, 'learning_rate': 0.0014177784076062898, 'epoch': 0.38}
{'loss': 4.4196, 'grad_norm': 2.0083909034729004, 'learning_rate': 0.0014176940491819328, 'epoch': 0.38}
{'loss': 5.2631, 'grad_norm': 1.7947182655334473, 'learning_rate': 0.0014176096871567673, 'epoch': 0.38}
{'loss': 4.7447, 'grad_norm': 2.461913585662842, 'learning_rate': 0.001417525321531521, 'epoch': 0.38}
{'loss': 4.4737, 'grad_norm': 2.0547678470611572, 'learning_rate': 0.0014174409523069207, 'epoch': 0.38}
{'loss': 4.341, 'grad_norm': 1.7672405242919922, 'learning_rate': 0.0014173565794836937, 'epoch': 0.38}
{'loss': 4.6976, 'grad_norm': 1.8774616718292236, 'learning_rate': 0.001417272203062568, 'epoch': 0.38}
{'loss': 4.6952, 'grad_norm': 2.1524479389190674, 'learning_rate': 0.0014171878230442708, 'epoch': 0.38}
{'loss': 4.4696, 'grad_norm': 2.2145981788635254, 'learning_rate': 0.001417103439429529, 'epoch': 0.38}
{'loss': 4.5063, 'grad_norm': 1.7988998889923096, 'learning_rate': 0.0014170190522190705, 'epoch': 0.38}
{'loss': 4.5718, 'grad_norm': 2.3351259231567383, 'learning_rate': 0.0014169346614136226, 'epoch': 0.38}
{'loss': 4.5774, 'grad_norm': 2.1346328258514404, 'learning_rate': 0.0014168502670139128, 'epoch': 0.38}
{'loss': 4.5977, 'grad_norm': 2.048445701599121, 'learning_rate': 0.0014167658690206685, 'epoch': 0.38}
{'loss': 4.2641, 'grad_norm': 2.245831251144409, 'learning_rate': 0.0014166814674346179, 'epoch': 0.38}
{'loss': 4.9247, 'grad_norm': 2.177840232849121, 'learning_rate': 0.0014165970622564876, 'epoch': 0.38}
{'loss': 3.9552, 'grad_norm': 2.023710250854492, 'learning_rate': 0.0014165126534870062, 'epoch': 0.38}
{'loss': 5.1615, 'grad_norm': 2.044996500015259, 'learning_rate': 0.001416428241126901, 'epoch': 0.38}
{'loss': 4.9668, 'grad_norm': 2.033815622329712, 'learning_rate': 0.0014163438251768993, 'epoch': 0.38}
{'loss': 4.2898, 'grad_norm': 1.532850980758667, 'learning_rate': 0.0014162594056377294, 'epoch': 0.38}
{'loss': 4.9215, 'grad_norm': 1.714142918586731, 'learning_rate': 0.001416174982510119, 'epoch': 0.38}
{'loss': 4.6313, 'grad_norm': 2.3814797401428223, 'learning_rate': 0.0014160905557947952, 'epoch': 0.38}
