                                                                                                          
{'loss': 3.1852, 'grad_norm': 1.1095730066299438, 'learning_rate': 0.0019440146797089373, 'epoch': 0.13}
{'loss': 3.2543, 'grad_norm': 0.9289560914039612, 'learning_rate': 0.0019439840448843633, 'epoch': 0.13}
{'loss': 3.1778, 'grad_norm': 0.984168529510498, 'learning_rate': 0.0019439534019220015, 'epoch': 0.13}
{'loss': 2.8905, 'grad_norm': 0.7964971661567688, 'learning_rate': 0.0019439227508221157, 'epoch': 0.13}
{'loss': 3.114, 'grad_norm': 0.8307304382324219, 'learning_rate': 0.0019438920915849707, 'epoch': 0.13}
{'loss': 3.274, 'grad_norm': 0.8829695582389832, 'learning_rate': 0.0019438614242108306, 'epoch': 0.13}
{'loss': 2.7047, 'grad_norm': 0.923163115978241, 'learning_rate': 0.0019438307486999591, 'epoch': 0.13}
{'loss': 3.2771, 'grad_norm': 0.9020801782608032, 'learning_rate': 0.0019438000650526218, 'epoch': 0.13}
{'loss': 2.9748, 'grad_norm': 0.8988324999809265, 'learning_rate': 0.0019437693732690824, 'epoch': 0.13}
{'loss': 3.0925, 'grad_norm': 0.8684519529342651, 'learning_rate': 0.0019437386733496057, 'epoch': 0.13}
{'loss': 3.0437, 'grad_norm': 0.9740570187568665, 'learning_rate': 0.0019437079652944562, 'epoch': 0.13}
{'loss': 3.3588, 'grad_norm': 0.9501785039901733, 'learning_rate': 0.001943677249103899, 'epoch': 0.13}
{'loss': 2.9597, 'grad_norm': 0.8910179734230042, 'learning_rate': 0.0019436465247781988, 'epoch': 0.13}
{'loss': 2.8317, 'grad_norm': 0.9252156019210815, 'learning_rate': 0.0019436157923176202, 'epoch': 0.13}
{'loss': 2.8305, 'grad_norm': 0.8968406319618225, 'learning_rate': 0.0019435850517224283, 'epoch': 0.13}
{'loss': 2.6676, 'grad_norm': 0.8973039388656616, 'learning_rate': 0.0019435543029928878, 'epoch': 0.13}
{'loss': 3.3998, 'grad_norm': 0.8471536636352539, 'learning_rate': 0.0019435235461292646, 'epoch': 0.13}
{'loss': 3.4911, 'grad_norm': 0.9224539995193481, 'learning_rate': 0.001943492781131823, 'epoch': 0.13}
{'loss': 3.4544, 'grad_norm': 0.8623690605163574, 'learning_rate': 0.0019434620080008287, 'epoch': 0.13}
{'loss': 3.4582, 'grad_norm': 0.8993316292762756, 'learning_rate': 0.0019434312267365469, 'epoch': 0.13}
{'loss': 3.2296, 'grad_norm': 1.0387617349624634, 'learning_rate': 0.0019434004373392424, 'epoch': 0.13}
{'loss': 2.9541, 'grad_norm': 0.9455061554908752, 'learning_rate': 0.0019433696398091815, 'epoch': 0.13}
{'loss': 3.1575, 'grad_norm': 0.9694856405258179, 'learning_rate': 0.001943338834146629, 'epoch': 0.13}
{'loss': 3.269, 'grad_norm': 0.9372996091842651, 'learning_rate': 0.001943308020351851, 'epoch': 0.13}
{'loss': 3.2133, 'grad_norm': 0.9691550731658936, 'learning_rate': 0.001943277198425113, 'epoch': 0.13}
{'loss': 3.6562, 'grad_norm': 0.9826945066452026, 'learning_rate': 0.00194324636836668, 'epoch': 0.13}
{'loss': 2.9665, 'grad_norm': 0.8636191487312317, 'learning_rate': 0.001943215530176819, 'epoch': 0.13}
{'loss': 3.1296, 'grad_norm': 0.8832963109016418, 'learning_rate': 0.0019431846838557953, 'epoch': 0.13}
{'loss': 2.6511, 'grad_norm': 0.7935603260993958, 'learning_rate': 0.0019431538294038741, 'epoch': 0.13}
{'loss': 3.0629, 'grad_norm': 0.9165514707565308, 'learning_rate': 0.0019431229668213225, 'epoch': 0.13}
{'loss': 3.0605, 'grad_norm': 0.9244378209114075, 'learning_rate': 0.0019430920961084057, 'epoch': 0.13}
{'loss': 3.4393, 'grad_norm': 1.0226001739501953, 'learning_rate': 0.0019430612172653908, 'epoch': 0.13}
{'loss': 3.0766, 'grad_norm': 1.055220127105713, 'learning_rate': 0.001943030330292543, 'epoch': 0.13}
{'loss': 3.0079, 'grad_norm': 0.9435855150222778, 'learning_rate': 0.001942999435190129, 'epoch': 0.13}
{'loss': 3.1772, 'grad_norm': 1.0425419807434082, 'learning_rate': 0.0019429685319584152, 'epoch': 0.13}
{'loss': 3.3094, 'grad_norm': 0.8814774751663208, 'learning_rate': 0.0019429376205976677, 'epoch': 0.13}
{'loss': 3.0303, 'grad_norm': 0.8647436499595642, 'learning_rate': 0.0019429067011081534, 'epoch': 0.13}
{'loss': 3.2011, 'grad_norm': 0.9709080457687378, 'learning_rate': 0.0019428757734901386, 'epoch': 0.13}
{'loss': 2.9817, 'grad_norm': 0.9582707285881042, 'learning_rate': 0.0019428448377438899, 'epoch': 0.13}
{'loss': 3.101, 'grad_norm': 0.8432345390319824, 'learning_rate': 0.001942813893869674, 'epoch': 0.13}
{'loss': 2.9141, 'grad_norm': 0.9431263208389282, 'learning_rate': 0.001942782941867758, 'epoch': 0.13}
{'loss': 3.7514, 'grad_norm': 0.9143773913383484, 'learning_rate': 0.001942751981738408, 'epoch': 0.14}
{'loss': 2.9429, 'grad_norm': 0.8908669948577881, 'learning_rate': 0.0019427210134818917, 'epoch': 0.14}
{'loss': 3.3039, 'grad_norm': 0.9704662561416626, 'learning_rate': 0.0019426900370984755, 'epoch': 0.14}
{'loss': 3.4652, 'grad_norm': 0.8760606050491333, 'learning_rate': 0.0019426590525884267, 'epoch': 0.14}
{'loss': 3.309, 'grad_norm': 0.9595644474029541, 'learning_rate': 0.0019426280599520124, 'epoch': 0.14}
{'loss': 2.9768, 'grad_norm': 0.9864985346794128, 'learning_rate': 0.0019425970591894996, 'epoch': 0.14}
{'loss': 3.2797, 'grad_norm': 0.906129777431488, 'learning_rate': 0.0019425660503011556, 'epoch': 0.14}
{'loss': 3.0782, 'grad_norm': 0.8400788903236389, 'learning_rate': 0.0019425350332872477, 'epoch': 0.14}
{'loss': 3.5734, 'grad_norm': 1.1089237928390503, 'learning_rate': 0.0019425040081480437, 'epoch': 0.14}
{'loss': 3.5977, 'grad_norm': 1.095353603363037, 'learning_rate': 0.0019424729748838106, 'epoch': 0.14}
{'loss': 3.4336, 'grad_norm': 1.0787603855133057, 'learning_rate': 0.0019424419334948158, 'epoch': 0.14}
{'loss': 3.2439, 'grad_norm': 0.8424654603004456, 'learning_rate': 0.0019424108839813275, 'epoch': 0.14}
{'loss': 2.7753, 'grad_norm': 0.8294102549552917, 'learning_rate': 0.0019423798263436128, 'epoch': 0.14}
{'loss': 3.2612, 'grad_norm': 0.9349565505981445, 'learning_rate': 0.0019423487605819397, 'epoch': 0.14}
{'loss': 3.2045, 'grad_norm': 0.8989977836608887, 'learning_rate': 0.0019423176866965762, 'epoch': 0.14}
{'loss': 3.1521, 'grad_norm': 0.8963876366615295, 'learning_rate': 0.0019422866046877895, 'epoch': 0.14}
{'loss': 2.9248, 'grad_norm': 0.8830949664115906, 'learning_rate': 0.0019422555145558484, 'epoch': 0.14}
{'loss': 2.9456, 'grad_norm': 0.9908887147903442, 'learning_rate': 0.0019422244163010203, 'epoch': 0.14}
{'loss': 2.9599, 'grad_norm': 0.8366663455963135, 'learning_rate': 0.0019421933099235736, 'epoch': 0.14}
{'loss': 2.6387, 'grad_norm': 0.7841222882270813, 'learning_rate': 0.0019421621954237762, 'epoch': 0.14}
{'loss': 2.9507, 'grad_norm': 1.025268316268921, 'learning_rate': 0.0019421310728018968, 'epoch': 0.14}
{'loss': 2.9216, 'grad_norm': 1.049865484237671, 'learning_rate': 0.001942099942058203, 'epoch': 0.14}
{'loss': 3.1458, 'grad_norm': 0.8787069320678711, 'learning_rate': 0.0019420688031929639, 'epoch': 0.14}
{'loss': 3.3894, 'grad_norm': 1.0387529134750366, 'learning_rate': 0.0019420376562064474, 'epoch': 0.14}
{'loss': 3.3198, 'grad_norm': 0.9014250040054321, 'learning_rate': 0.0019420065010989221, 'epoch': 0.14}
{'loss': 2.9785, 'grad_norm': 0.8184874653816223, 'learning_rate': 0.001941975337870657, 'epoch': 0.14}
{'loss': 2.9013, 'grad_norm': 0.8140802979469299, 'learning_rate': 0.00194194416652192, 'epoch': 0.14}
{'loss': 3.3874, 'grad_norm': 0.9613064527511597, 'learning_rate': 0.0019419129870529806, 'epoch': 0.14}
{'loss': 3.0371, 'grad_norm': 1.0476512908935547, 'learning_rate': 0.0019418817994641072, 'epoch': 0.14}
{'loss': 3.0082, 'grad_norm': 1.0064868927001953, 'learning_rate': 0.0019418506037555685, 'epoch': 0.14}
{'loss': 2.8896, 'grad_norm': 0.9990503787994385, 'learning_rate': 0.001941819399927634, 'epoch': 0.14}
{'loss': 3.2242, 'grad_norm': 1.0169216394424438, 'learning_rate': 0.001941788187980572, 'epoch': 0.14}
{'loss': 3.3824, 'grad_norm': 1.0798187255859375, 'learning_rate': 0.0019417569679146519, 'epoch': 0.14}
{'loss': 3.5174, 'grad_norm': 1.0298949480056763, 'learning_rate': 0.0019417257397301429, 'epoch': 0.14}
{'loss': 3.1502, 'grad_norm': 0.8886799812316895, 'learning_rate': 0.0019416945034273138, 'epoch': 0.14}
{'loss': 2.9157, 'grad_norm': 0.8039814829826355, 'learning_rate': 0.0019416632590064347, 'epoch': 0.14}
{'loss': 3.2477, 'grad_norm': 1.0221493244171143, 'learning_rate': 0.0019416320064677742, 'epoch': 0.14}
{'loss': 3.3938, 'grad_norm': 1.075210690498352, 'learning_rate': 0.001941600745811602, 'epoch': 0.14}
{'loss': 3.4515, 'grad_norm': 1.0853750705718994, 'learning_rate': 0.0019415694770381876, 'epoch': 0.14}
{'loss': 3.3075, 'grad_norm': 1.0839173793792725, 'learning_rate': 0.0019415382001478005, 'epoch': 0.14}
{'loss': 3.3738, 'grad_norm': 0.9542171955108643, 'learning_rate': 0.0019415069151407106, 'epoch': 0.14}
{'loss': 3.0333, 'grad_norm': 1.1777756214141846, 'learning_rate': 0.0019414756220171871, 'epoch': 0.14}
{'loss': 2.8055, 'grad_norm': 0.9785439968109131, 'learning_rate': 0.0019414443207775, 'epoch': 0.14}
{'loss': 3.077, 'grad_norm': 1.0603723526000977, 'learning_rate': 0.0019414130114219193, 'epoch': 0.14}
{'loss': 3.4022, 'grad_norm': 0.9390672445297241, 'learning_rate': 0.0019413816939507144, 'epoch': 0.14}
{'loss': 3.0447, 'grad_norm': 0.8917604088783264, 'learning_rate': 0.001941350368364156, 'epoch': 0.14}
{'loss': 3.4708, 'grad_norm': 1.0231209993362427, 'learning_rate': 0.001941319034662514, 'epoch': 0.14}
{'loss': 3.0388, 'grad_norm': 0.8774086833000183, 'learning_rate': 0.001941287692846058, 'epoch': 0.14}
{'loss': 3.1331, 'grad_norm': 0.8402647376060486, 'learning_rate': 0.0019412563429150583, 'epoch': 0.14}
{'loss': 3.2024, 'grad_norm': 0.8695101737976074, 'learning_rate': 0.0019412249848697856, 'epoch': 0.14}
{'loss': 3.2936, 'grad_norm': 0.8337525725364685, 'learning_rate': 0.00194119361871051, 'epoch': 0.14}
{'loss': 3.0473, 'grad_norm': 0.7820072174072266, 'learning_rate': 0.0019411622444375017, 'epoch': 0.14}
{'loss': 3.2488, 'grad_norm': 0.8090095520019531, 'learning_rate': 0.0019411308620510318, 'epoch': 0.14}
{'loss': 3.151, 'grad_norm': 0.8537914156913757, 'learning_rate': 0.00194109947155137, 'epoch': 0.14}
{'loss': 3.1708, 'grad_norm': 0.9577457904815674, 'learning_rate': 0.001941068072938787, 'epoch': 0.14}
{'loss': 3.0737, 'grad_norm': 0.9784255027770996, 'learning_rate': 0.0019410366662135543, 'epoch': 0.14}
{'loss': 3.1916, 'grad_norm': 0.828529417514801, 'learning_rate': 0.001941005251375942, 'epoch': 0.14}
{'loss': 3.3996, 'grad_norm': 1.0575857162475586, 'learning_rate': 0.001940973828426221, 'epoch': 0.14}
{'loss': 3.374, 'grad_norm': 0.957632839679718, 'learning_rate': 0.0019409423973646622, 'epoch': 0.14}
{'loss': 2.9837, 'grad_norm': 0.877330482006073, 'learning_rate': 0.0019409109581915364, 'epoch': 0.14}
{'loss': 2.7182, 'grad_norm': 0.7909683585166931, 'learning_rate': 0.0019408795109071152, 'epoch': 0.14}
{'loss': 3.3544, 'grad_norm': 0.8776386976242065, 'learning_rate': 0.001940848055511669, 'epoch': 0.14}
{'loss': 3.406, 'grad_norm': 0.9181336164474487, 'learning_rate': 0.0019408165920054695, 'epoch': 0.14}
{'loss': 2.9297, 'grad_norm': 0.8683726191520691, 'learning_rate': 0.0019407851203887875, 'epoch': 0.14}
{'loss': 2.9673, 'grad_norm': 0.9021095633506775, 'learning_rate': 0.0019407536406618946, 'epoch': 0.14}
{'loss': 3.1291, 'grad_norm': 0.8613306879997253, 'learning_rate': 0.001940722152825062, 'epoch': 0.14}
{'loss': 2.8187, 'grad_norm': 0.7881798148155212, 'learning_rate': 0.0019406906568785614, 'epoch': 0.14}
{'loss': 2.7488, 'grad_norm': 1.0313984155654907, 'learning_rate': 0.001940659152822664, 'epoch': 0.14}
{'loss': 3.2141, 'grad_norm': 1.209052324295044, 'learning_rate': 0.0019406276406576418, 'epoch': 0.14}
{'loss': 2.9351, 'grad_norm': 0.8178665637969971, 'learning_rate': 0.0019405961203837658, 'epoch': 0.14}
{'loss': 3.1248, 'grad_norm': 0.8850617408752441, 'learning_rate': 0.0019405645920013087, 'epoch': 0.14}
{'loss': 3.0224, 'grad_norm': 0.9887897372245789, 'learning_rate': 0.0019405330555105412, 'epoch': 0.14}
{'loss': 3.1487, 'grad_norm': 0.8849138617515564, 'learning_rate': 0.001940501510911736, 'epoch': 0.14}
{'loss': 3.2617, 'grad_norm': 0.9057914018630981, 'learning_rate': 0.0019404699582051643, 'epoch': 0.14}
{'loss': 3.2876, 'grad_norm': 0.8915929794311523, 'learning_rate': 0.0019404383973910988, 'epoch': 0.14}
{'loss': 3.1552, 'grad_norm': 0.9573947191238403, 'learning_rate': 0.0019404068284698114, 'epoch': 0.14}
{'loss': 3.1398, 'grad_norm': 0.9616531729698181, 'learning_rate': 0.001940375251441574, 'epoch': 0.14}
{'loss': 2.7807, 'grad_norm': 1.0260605812072754, 'learning_rate': 0.0019403436663066591, 'epoch': 0.14}
{'loss': 2.8085, 'grad_norm': 0.9136013388633728, 'learning_rate': 0.0019403120730653387, 'epoch': 0.14}
{'loss': 3.1181, 'grad_norm': 0.9212437272071838, 'learning_rate': 0.0019402804717178852, 'epoch': 0.14}
{'loss': 3.3363, 'grad_norm': 0.8769310712814331, 'learning_rate': 0.0019402488622645715, 'epoch': 0.14}
{'loss': 2.6593, 'grad_norm': 0.9179173707962036, 'learning_rate': 0.0019402172447056697, 'epoch': 0.14}
{'loss': 3.4189, 'grad_norm': 0.958774745464325, 'learning_rate': 0.0019401856190414519, 'epoch': 0.14}
{'loss': 3.2108, 'grad_norm': 0.8618872165679932, 'learning_rate': 0.0019401539852721918, 'epoch': 0.14}
{'loss': 3.135, 'grad_norm': 0.8310577273368835, 'learning_rate': 0.001940122343398161, 'epoch': 0.14}
{'loss': 2.8505, 'grad_norm': 0.9211920499801636, 'learning_rate': 0.0019400906934196333, 'epoch': 0.14}
{'loss': 3.2428, 'grad_norm': 0.9275158047676086, 'learning_rate': 0.0019400590353368808, 'epoch': 0.14}
{'loss': 3.8576, 'grad_norm': 1.1944911479949951, 'learning_rate': 0.0019400273691501768, 'epoch': 0.14}
{'loss': 3.3094, 'grad_norm': 0.895517885684967, 'learning_rate': 0.001939995694859794, 'epoch': 0.14}
{'loss': 3.1974, 'grad_norm': 1.0300118923187256, 'learning_rate': 0.0019399640124660056, 'epoch': 0.14}
{'loss': 3.4302, 'grad_norm': 1.0771219730377197, 'learning_rate': 0.001939932321969085, 'epoch': 0.14}
{'loss': 3.0399, 'grad_norm': 0.8671886920928955, 'learning_rate': 0.0019399006233693048, 'epoch': 0.14}
{'loss': 3.4686, 'grad_norm': 0.9030064344406128, 'learning_rate': 0.0019398689166669385, 'epoch': 0.14}
{'loss': 3.1075, 'grad_norm': 0.9045754671096802, 'learning_rate': 0.0019398372018622598, 'epoch': 0.14}
{'loss': 3.4572, 'grad_norm': 0.8278585076332092, 'learning_rate': 0.0019398054789555416, 'epoch': 0.14}
{'loss': 3.1005, 'grad_norm': 0.8985896706581116, 'learning_rate': 0.001939773747947058, 'epoch': 0.14}
{'loss': 3.3579, 'grad_norm': 0.9326867461204529, 'learning_rate': 0.0019397420088370816, 'epoch': 0.14}
{'loss': 3.0902, 'grad_norm': 0.7903762459754944, 'learning_rate': 0.001939710261625887, 'epoch': 0.14}
{'loss': 3.2693, 'grad_norm': 1.003423810005188, 'learning_rate': 0.0019396785063137472, 'epoch': 0.14}
{'loss': 2.7117, 'grad_norm': 0.9062838554382324, 'learning_rate': 0.001939646742900936, 'epoch': 0.14}
{'loss': 2.912, 'grad_norm': 0.9422874450683594, 'learning_rate': 0.0019396149713877277, 'epoch': 0.14}
{'loss': 3.6245, 'grad_norm': 1.037936806678772, 'learning_rate': 0.001939583191774396, 'epoch': 0.14}
{'loss': 3.2685, 'grad_norm': 0.8961097002029419, 'learning_rate': 0.0019395514040612145, 'epoch': 0.14}
{'loss': 3.2708, 'grad_norm': 0.8402466177940369, 'learning_rate': 0.0019395196082484577, 'epoch': 0.14}
{'loss': 3.1052, 'grad_norm': 0.9245156049728394, 'learning_rate': 0.0019394878043363993, 'epoch': 0.14}
{'loss': 3.4085, 'grad_norm': 0.9732437133789062, 'learning_rate': 0.0019394559923253136, 'epoch': 0.14}
{'loss': 3.3339, 'grad_norm': 0.9498868584632874, 'learning_rate': 0.001939424172215475, 'epoch': 0.14}
{'loss': 3.4306, 'grad_norm': 0.940719723701477, 'learning_rate': 0.0019393923440071581, 'epoch': 0.14}
{'loss': 3.3407, 'grad_norm': 0.9453660845756531, 'learning_rate': 0.0019393605077006365, 'epoch': 0.14}
{'loss': 2.7778, 'grad_norm': 0.8195204138755798, 'learning_rate': 0.001939328663296185, 'epoch': 0.14}
{'loss': 2.774, 'grad_norm': 0.9057585597038269, 'learning_rate': 0.0019392968107940782, 'epoch': 0.14}
{'loss': 2.8972, 'grad_norm': 0.917823076248169, 'learning_rate': 0.001939264950194591, 'epoch': 0.14}
{'loss': 3.0065, 'grad_norm': 0.9732141494750977, 'learning_rate': 0.0019392330814979974, 'epoch': 0.14}
{'loss': 3.5875, 'grad_norm': 0.9540933966636658, 'learning_rate': 0.0019392012047045727, 'epoch': 0.14}
{'loss': 3.0032, 'grad_norm': 0.8116602301597595, 'learning_rate': 0.001939169319814591, 'epoch': 0.14}
{'loss': 3.1143, 'grad_norm': 1.0538355112075806, 'learning_rate': 0.001939137426828328, 'epoch': 0.14}
{'loss': 3.3527, 'grad_norm': 0.9692330956459045, 'learning_rate': 0.0019391055257460584, 'epoch': 0.14}
{'loss': 2.7549, 'grad_norm': 0.9073083400726318, 'learning_rate': 0.0019390736165680567, 'epoch': 0.14}
{'loss': 3.4288, 'grad_norm': 1.0500434637069702, 'learning_rate': 0.0019390416992945982, 'epoch': 0.14}
{'loss': 3.4784, 'grad_norm': 0.9764330983161926, 'learning_rate': 0.0019390097739259587, 'epoch': 0.14}
{'loss': 3.2018, 'grad_norm': 0.9159817099571228, 'learning_rate': 0.0019389778404624125, 'epoch': 0.14}
{'loss': 3.2523, 'grad_norm': 0.8091256618499756, 'learning_rate': 0.0019389458989042356, 'epoch': 0.14}
{'loss': 3.1964, 'grad_norm': 0.9125156998634338, 'learning_rate': 0.0019389139492517029, 'epoch': 0.14}
{'loss': 3.2873, 'grad_norm': 0.8938503861427307, 'learning_rate': 0.0019388819915050902, 'epoch': 0.14}
{'loss': 3.0137, 'grad_norm': 0.8571632504463196, 'learning_rate': 0.0019388500256646726, 'epoch': 0.14}
{'loss': 3.5457, 'grad_norm': 0.8274824619293213, 'learning_rate': 0.001938818051730726, 'epoch': 0.14}
{'loss': 3.1943, 'grad_norm': 1.0410267114639282, 'learning_rate': 0.0019387860697035256, 'epoch': 0.14}
{'loss': 3.3323, 'grad_norm': 0.8739613890647888, 'learning_rate': 0.0019387540795833475, 'epoch': 0.14}
{'loss': 3.0032, 'grad_norm': 0.899059534072876, 'learning_rate': 0.0019387220813704676, 'epoch': 0.14}
{'loss': 3.2179, 'grad_norm': 0.9561050534248352, 'learning_rate': 0.0019386900750651614, 'epoch': 0.14}
{'loss': 3.2126, 'grad_norm': 0.9023059606552124, 'learning_rate': 0.0019386580606677048, 'epoch': 0.14}
{'loss': 2.6712, 'grad_norm': 0.8903697729110718, 'learning_rate': 0.001938626038178374, 'epoch': 0.14}
{'loss': 3.2262, 'grad_norm': 1.0156971216201782, 'learning_rate': 0.001938594007597445, 'epoch': 0.14}
{'loss': 3.3324, 'grad_norm': 0.9591512680053711, 'learning_rate': 0.001938561968925194, 'epoch': 0.14}
{'loss': 3.2622, 'grad_norm': 0.9227775931358337, 'learning_rate': 0.001938529922161897, 'epoch': 0.14}
{'loss': 3.1363, 'grad_norm': 0.9076947569847107, 'learning_rate': 0.0019384978673078303, 'epoch': 0.14}
{'loss': 3.5777, 'grad_norm': 0.9653642773628235, 'learning_rate': 0.0019384658043632705, 'epoch': 0.14}
{'loss': 2.8475, 'grad_norm': 0.8278654217720032, 'learning_rate': 0.0019384337333284939, 'epoch': 0.14}
{'loss': 2.8786, 'grad_norm': 0.9247724413871765, 'learning_rate': 0.0019384016542037766, 'epoch': 0.14}
{'loss': 3.2511, 'grad_norm': 0.9196768999099731, 'learning_rate': 0.0019383695669893952, 'epoch': 0.14}
{'loss': 3.0764, 'grad_norm': 0.9532894492149353, 'learning_rate': 0.001938337471685627, 'epoch': 0.14}
{'loss': 2.9765, 'grad_norm': 0.9148207306861877, 'learning_rate': 0.001938305368292748, 'epoch': 0.14}
{'loss': 3.2647, 'grad_norm': 0.9498528242111206, 'learning_rate': 0.0019382732568110352, 'epoch': 0.14}
{'loss': 3.3318, 'grad_norm': 0.9992092847824097, 'learning_rate': 0.0019382411372407655, 'epoch': 0.14}
{'loss': 2.9366, 'grad_norm': 0.8445258736610413, 'learning_rate': 0.0019382090095822156, 'epoch': 0.14}
{'loss': 3.2324, 'grad_norm': 0.9779815077781677, 'learning_rate': 0.0019381768738356627, 'epoch': 0.14}
{'loss': 3.5434, 'grad_norm': 1.057519793510437, 'learning_rate': 0.0019381447300013835, 'epoch': 0.14}
{'loss': 3.3586, 'grad_norm': 1.0339823961257935, 'learning_rate': 0.0019381125780796554, 'epoch': 0.14}
{'loss': 2.9662, 'grad_norm': 0.8300601243972778, 'learning_rate': 0.0019380804180707551, 'epoch': 0.14}
{'loss': 2.988, 'grad_norm': 0.9371824264526367, 'learning_rate': 0.0019380482499749606, 'epoch': 0.14}
{'loss': 3.0505, 'grad_norm': 0.9113852977752686, 'learning_rate': 0.0019380160737925488, 'epoch': 0.14}
{'loss': 3.0137, 'grad_norm': 0.9383569359779358, 'learning_rate': 0.001937983889523797, 'epoch': 0.14}
{'loss': 3.1372, 'grad_norm': 1.047546148300171, 'learning_rate': 0.0019379516971689825, 'epoch': 0.14}
{'loss': 3.0974, 'grad_norm': 0.8844488859176636, 'learning_rate': 0.0019379194967283834, 'epoch': 0.14}
{'loss': 3.3842, 'grad_norm': 0.7948687672615051, 'learning_rate': 0.0019378872882022768, 'epoch': 0.14}
{'loss': 2.5547, 'grad_norm': 0.8498621582984924, 'learning_rate': 0.0019378550715909407, 'epoch': 0.14}
{'loss': 2.8237, 'grad_norm': 0.8356485962867737, 'learning_rate': 0.0019378228468946523, 'epoch': 0.14}
{'loss': 3.1364, 'grad_norm': 0.9989891648292542, 'learning_rate': 0.00193779061411369, 'epoch': 0.14}
{'loss': 3.0908, 'grad_norm': 1.0381083488464355, 'learning_rate': 0.0019377583732483315, 'epoch': 0.14}
{'loss': 2.8243, 'grad_norm': 0.8312913179397583, 'learning_rate': 0.0019377261242988545, 'epoch': 0.14}
{'loss': 2.9916, 'grad_norm': 0.9895671606063843, 'learning_rate': 0.001937693867265537, 'epoch': 0.14}
{'loss': 3.1185, 'grad_norm': 0.8866352438926697, 'learning_rate': 0.0019376616021486576, 'epoch': 0.14}
{'loss': 2.9778, 'grad_norm': 0.932867705821991, 'learning_rate': 0.0019376293289484936, 'epoch': 0.14}
{'loss': 3.345, 'grad_norm': 0.861104428768158, 'learning_rate': 0.001937597047665324, 'epoch': 0.14}
{'loss': 3.2173, 'grad_norm': 0.8363686800003052, 'learning_rate': 0.0019375647582994266, 'epoch': 0.14}
{'loss': 3.1311, 'grad_norm': 0.9504569172859192, 'learning_rate': 0.00193753246085108, 'epoch': 0.14}
{'loss': 3.2308, 'grad_norm': 0.9129807353019714, 'learning_rate': 0.0019375001553205626, 'epoch': 0.14}
{'loss': 3.2765, 'grad_norm': 1.0400675535202026, 'learning_rate': 0.001937467841708153, 'epoch': 0.14}
{'loss': 3.2194, 'grad_norm': 0.9508745670318604, 'learning_rate': 0.0019374355200141294, 'epoch': 0.14}
{'loss': 2.7495, 'grad_norm': 0.9010720252990723, 'learning_rate': 0.0019374031902387708, 'epoch': 0.14}
{'loss': 3.0814, 'grad_norm': 0.8859684467315674, 'learning_rate': 0.0019373708523823558, 'epoch': 0.14}
{'loss': 2.5471, 'grad_norm': 1.0435699224472046, 'learning_rate': 0.0019373385064451632, 'epoch': 0.14}
{'loss': 3.1693, 'grad_norm': 0.9657638072967529, 'learning_rate': 0.0019373061524274717, 'epoch': 0.14}
{'loss': 4.0792, 'grad_norm': 1.1241728067398071, 'learning_rate': 0.00193727379032956, 'epoch': 0.14}
{'loss': 3.0509, 'grad_norm': 0.8552187085151672, 'learning_rate': 0.0019372414201517076, 'epoch': 0.14}
{'loss': 2.9663, 'grad_norm': 0.8720767498016357, 'learning_rate': 0.0019372090418941935, 'epoch': 0.14}
{'loss': 2.882, 'grad_norm': 0.8957201242446899, 'learning_rate': 0.0019371766555572965, 'epoch': 0.14}
{'loss': 3.2451, 'grad_norm': 0.9959138631820679, 'learning_rate': 0.0019371442611412959, 'epoch': 0.14}
{'loss': 3.2173, 'grad_norm': 1.1117348670959473, 'learning_rate': 0.001937111858646471, 'epoch': 0.14}
{'loss': 2.9639, 'grad_norm': 0.9150887727737427, 'learning_rate': 0.0019370794480731016, 'epoch': 0.14}
{'loss': 3.2703, 'grad_norm': 0.9065501689910889, 'learning_rate': 0.001937047029421466, 'epoch': 0.14}
{'loss': 3.1839, 'grad_norm': 0.9546939730644226, 'learning_rate': 0.0019370146026918445, 'epoch': 0.14}
{'loss': 3.1356, 'grad_norm': 0.8181154727935791, 'learning_rate': 0.0019369821678845165, 'epoch': 0.14}
{'loss': 3.2687, 'grad_norm': 0.9256477355957031, 'learning_rate': 0.001936949724999762, 'epoch': 0.14}
{'loss': 3.5601, 'grad_norm': 1.0478838682174683, 'learning_rate': 0.0019369172740378597, 'epoch': 0.14}
{'loss': 2.9289, 'grad_norm': 0.9540516138076782, 'learning_rate': 0.0019368848149990902, 'epoch': 0.14}
{'loss': 3.2979, 'grad_norm': 0.9188924431800842, 'learning_rate': 0.0019368523478837326, 'epoch': 0.14}
{'loss': 2.9895, 'grad_norm': 0.9191656112670898, 'learning_rate': 0.0019368198726920675, 'epoch': 0.14}
{'loss': 2.5436, 'grad_norm': 0.803068995475769, 'learning_rate': 0.0019367873894243744, 'epoch': 0.14}
{'loss': 3.3279, 'grad_norm': 0.885143518447876, 'learning_rate': 0.0019367548980809338, 'epoch': 0.14}
{'loss': 3.6635, 'grad_norm': 0.8966453075408936, 'learning_rate': 0.0019367223986620254, 'epoch': 0.14}
{'loss': 3.3356, 'grad_norm': 0.850589394569397, 'learning_rate': 0.001936689891167929, 'epoch': 0.14}
{'loss': 3.3385, 'grad_norm': 0.994892954826355, 'learning_rate': 0.001936657375598926, 'epoch': 0.14}
