  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 4.1605, 'grad_norm': 0.6583499908447266, 'learning_rate': 4.676978675106169e-05, 'epoch': 0.09}
{'loss': 3.461, 'grad_norm': 0.5862258672714233, 'learning_rate': 4.6797853612398634e-05, 'epoch': 0.09}
{'loss': 4.1675, 'grad_norm': 0.5515839457511902, 'learning_rate': 4.682592869098989e-05, 'epoch': 0.09}
{'loss': 4.5751, 'grad_norm': 0.6622267961502075, 'learning_rate': 4.6854011986593225e-05, 'epoch': 0.09}
{'loss': 3.9049, 'grad_norm': 0.6693806648254395, 'learning_rate': 4.688210349896682e-05, 'epoch': 0.09}
{'loss': 4.2172, 'grad_norm': 0.6415761113166809, 'learning_rate': 4.691020322786832e-05, 'epoch': 0.09}
{'loss': 4.7795, 'grad_norm': 0.6891666650772095, 'learning_rate': 4.693831117305558e-05, 'epoch': 0.1}
{'loss': 4.494, 'grad_norm': 0.6111761331558228, 'learning_rate': 4.696642733428613e-05, 'epoch': 0.1}
{'loss': 4.2366, 'grad_norm': 0.5761770606040955, 'learning_rate': 4.69945517113175e-05, 'epoch': 0.1}
{'loss': 4.6377, 'grad_norm': 0.746711790561676, 'learning_rate': 4.702268430390766e-05, 'epoch': 0.1}
{'loss': 3.8515, 'grad_norm': 0.6280408501625061, 'learning_rate': 4.705082511181402e-05, 'epoch': 0.1}
{'loss': 3.8514, 'grad_norm': 0.6146335005760193, 'learning_rate': 4.7078974134793676e-05, 'epoch': 0.1}
{'loss': 4.4557, 'grad_norm': 0.6759761571884155, 'learning_rate': 4.710713137260414e-05, 'epoch': 0.1}
{'loss': 4.228, 'grad_norm': 0.6929025053977966, 'learning_rate': 4.7135296825002615e-05, 'epoch': 0.1}
{'loss': 4.4255, 'grad_norm': 0.637457549571991, 'learning_rate': 4.716347049174641e-05, 'epoch': 0.1}
{'loss': 4.1876, 'grad_norm': 0.6714113354682922, 'learning_rate': 4.7191652372592486e-05, 'epoch': 0.1}
{'loss': 4.1449, 'grad_norm': 0.5437358021736145, 'learning_rate': 4.721984246729805e-05, 'epoch': 0.1}
{'loss': 4.4345, 'grad_norm': 0.616248369216919, 'learning_rate': 4.724804077562006e-05, 'epoch': 0.1}
{'loss': 4.4497, 'grad_norm': 0.7078198194503784, 'learning_rate': 4.7276247297315166e-05, 'epoch': 0.1}
{'loss': 3.797, 'grad_norm': 0.5969268679618835, 'learning_rate': 4.730446203214056e-05, 'epoch': 0.1}
{'loss': 4.5891, 'grad_norm': 0.6545801758766174, 'learning_rate': 4.733268497985299e-05, 'epoch': 0.1}
{'loss': 4.2575, 'grad_norm': 0.6060256361961365, 'learning_rate': 4.7360916140208984e-05, 'epoch': 0.1}
{'loss': 3.9215, 'grad_norm': 0.5905410051345825, 'learning_rate': 4.7389155512965186e-05, 'epoch': 0.1}
{'loss': 4.6958, 'grad_norm': 0.5454360246658325, 'learning_rate': 4.741740309787834e-05, 'epoch': 0.1}
{'loss': 4.091, 'grad_norm': 0.623100996017456, 'learning_rate': 4.744565889470476e-05, 'epoch': 0.1}
{'loss': 4.5233, 'grad_norm': 0.6480910778045654, 'learning_rate': 4.747392290320074e-05, 'epoch': 0.1}
{'loss': 4.6362, 'grad_norm': 0.6692812442779541, 'learning_rate': 4.750219512312293e-05, 'epoch': 0.1}
{'loss': 4.115, 'grad_norm': 0.6286583542823792, 'learning_rate': 4.7530475554227406e-05, 'epoch': 0.1}
{'loss': 4.3726, 'grad_norm': 0.5362297296524048, 'learning_rate': 4.755876419627026e-05, 'epoch': 0.1}
{'loss': 3.9554, 'grad_norm': 0.6031894683837891, 'learning_rate': 4.7587061049007894e-05, 'epoch': 0.1}
{'loss': 4.2025, 'grad_norm': 0.5768365263938904, 'learning_rate': 4.76153661121963e-05, 'epoch': 0.1}
{'loss': 3.7789, 'grad_norm': 0.5859895348548889, 'learning_rate': 4.764367938559144e-05, 'epoch': 0.1}
{'loss': 3.9055, 'grad_norm': 0.6046933531761169, 'learning_rate': 4.7672000868949186e-05, 'epoch': 0.1}
{'loss': 3.7615, 'grad_norm': 0.6553322672843933, 'learning_rate': 4.770033056202549e-05, 'epoch': 0.1}
{'loss': 4.3249, 'grad_norm': 0.5428717136383057, 'learning_rate': 4.772866846457602e-05, 'epoch': 0.1}
{'loss': 4.4474, 'grad_norm': 0.5830045342445374, 'learning_rate': 4.77570145763565e-05, 'epoch': 0.1}
{'loss': 4.2095, 'grad_norm': 0.6349169015884399, 'learning_rate': 4.7785368897122705e-05, 'epoch': 0.1}
{'loss': 4.7689, 'grad_norm': 0.5983123183250427, 'learning_rate': 4.7813731426630035e-05, 'epoch': 0.1}
{'loss': 4.0541, 'grad_norm': 0.5974586606025696, 'learning_rate': 4.78421021646338e-05, 'epoch': 0.1}
{'loss': 4.5952, 'grad_norm': 0.6401225924491882, 'learning_rate': 4.787048111088988e-05, 'epoch': 0.1}
{'loss': 4.0664, 'grad_norm': 0.5797183513641357, 'learning_rate': 4.7898868265153326e-05, 'epoch': 0.1}
{'loss': 3.8101, 'grad_norm': 0.6157166361808777, 'learning_rate': 4.792726362717981e-05, 'epoch': 0.1}
{'loss': 4.9296, 'grad_norm': 0.650554895401001, 'learning_rate': 4.795566719672406e-05, 'epoch': 0.1}
{'loss': 4.2456, 'grad_norm': 0.5975862145423889, 'learning_rate': 4.7984078973541404e-05, 'epoch': 0.1}
{'loss': 4.3568, 'grad_norm': 0.6385382413864136, 'learning_rate': 4.8012498957386794e-05, 'epoch': 0.1}
{'loss': 4.3167, 'grad_norm': 0.5961104035377502, 'learning_rate': 4.8040927148015447e-05, 'epoch': 0.1}
{'loss': 3.9778, 'grad_norm': 0.6419968008995056, 'learning_rate': 4.806936354518221e-05, 'epoch': 0.1}
{'loss': 3.8063, 'grad_norm': 0.6336097121238708, 'learning_rate': 4.809780814864195e-05, 'epoch': 0.1}
{'loss': 4.2443, 'grad_norm': 0.5218134522438049, 'learning_rate': 4.8126260958149315e-05, 'epoch': 0.1}
{'loss': 4.6901, 'grad_norm': 0.7118299603462219, 'learning_rate': 4.815472197345916e-05, 'epoch': 0.1}
{'loss': 3.9532, 'grad_norm': 0.5651125907897949, 'learning_rate': 4.8183191194326236e-05, 'epoch': 0.1}
{'loss': 4.2914, 'grad_norm': 0.6790012717247009, 'learning_rate': 4.821166862050486e-05, 'epoch': 0.1}
{'loss': 4.1409, 'grad_norm': 0.657206118106842, 'learning_rate': 4.8240154251749766e-05, 'epoch': 0.1}
{'loss': 3.8676, 'grad_norm': 0.5777932405471802, 'learning_rate': 4.826864808781528e-05, 'epoch': 0.1}
{'loss': 4.0135, 'grad_norm': 0.619088351726532, 'learning_rate': 4.829715012845593e-05, 'epoch': 0.1}
{'loss': 4.3942, 'grad_norm': 0.6548635959625244, 'learning_rate': 4.832566037342567e-05, 'epoch': 0.1}
{'loss': 4.119, 'grad_norm': 0.5949274301528931, 'learning_rate': 4.8354178822478945e-05, 'epoch': 0.1}
{'loss': 4.6068, 'grad_norm': 0.76569664478302, 'learning_rate': 4.8382705475369825e-05, 'epoch': 0.1}
{'loss': 3.9052, 'grad_norm': 0.6748589873313904, 'learning_rate': 4.84112403318524e-05, 'epoch': 0.1}
{'loss': 3.5377, 'grad_norm': 0.6293693780899048, 'learning_rate': 4.843978339168076e-05, 'epoch': 0.1}
{'loss': 4.1519, 'grad_norm': 0.5994009375572205, 'learning_rate': 4.846833465460887e-05, 'epoch': 0.1}
{'loss': 3.7469, 'grad_norm': 0.6080533862113953, 'learning_rate': 4.849689412039049e-05, 'epoch': 0.1}
{'loss': 4.6398, 'grad_norm': 0.6410700678825378, 'learning_rate': 4.852546178877948e-05, 'epoch': 0.1}
{'loss': 4.3577, 'grad_norm': 0.5897985100746155, 'learning_rate': 4.855403765952948e-05, 'epoch': 0.1}
{'loss': 3.8569, 'grad_norm': 0.6694023013114929, 'learning_rate': 4.858262173239425e-05, 'epoch': 0.1}
{'loss': 4.3464, 'grad_norm': 0.5987091660499573, 'learning_rate': 4.861121400712743e-05, 'epoch': 0.1}
{'loss': 4.6027, 'grad_norm': 0.5737999677658081, 'learning_rate': 4.863981448348243e-05, 'epoch': 0.1}
{'loss': 3.863, 'grad_norm': 0.5042818784713745, 'learning_rate': 4.866842316121267e-05, 'epoch': 0.1}
{'loss': 4.5816, 'grad_norm': 0.8146308064460754, 'learning_rate': 4.869704004007125e-05, 'epoch': 0.1}
{'loss': 4.0877, 'grad_norm': 0.6157127618789673, 'learning_rate': 4.872566511981202e-05, 'epoch': 0.1}
{'loss': 3.8264, 'grad_norm': 0.6135037541389465, 'learning_rate': 4.875429840018808e-05, 'epoch': 0.1}
{'loss': 4.1535, 'grad_norm': 0.6043530106544495, 'learning_rate': 4.878293988095251e-05, 'epoch': 0.1}
{'loss': 4.2031, 'grad_norm': 0.553202211856842, 'learning_rate': 4.881158956185838e-05, 'epoch': 0.1}
{'loss': 4.2813, 'grad_norm': 0.6219236254692078, 'learning_rate': 4.884024744265858e-05, 'epoch': 0.1}
{'loss': 4.57, 'grad_norm': 0.7044944763183594, 'learning_rate': 4.886891352310619e-05, 'epoch': 0.1}
{'loss': 3.8434, 'grad_norm': 0.6120566129684448, 'learning_rate': 4.889758780295417e-05, 'epoch': 0.1}
{'loss': 4.6954, 'grad_norm': 0.6696689128875732, 'learning_rate': 4.8926270281955175e-05, 'epoch': 0.1}
{'loss': 4.3891, 'grad_norm': 0.6149671077728271, 'learning_rate': 4.895496095986207e-05, 'epoch': 0.1}
{'loss': 3.9858, 'grad_norm': 0.6554216146469116, 'learning_rate': 4.898365983642727e-05, 'epoch': 0.1}
{'loss': 4.3542, 'grad_norm': 0.7026224732398987, 'learning_rate': 4.9012366911403764e-05, 'epoch': 0.1}
{'loss': 3.6647, 'grad_norm': 0.6246963739395142, 'learning_rate': 4.904108218454384e-05, 'epoch': 0.1}
{'loss': 3.8336, 'grad_norm': 0.748622477054596, 'learning_rate': 4.906980565559993e-05, 'epoch': 0.1}
{'loss': 4.1922, 'grad_norm': 0.6362365484237671, 'learning_rate': 4.9098537324324564e-05, 'epoch': 0.1}
{'loss': 4.0841, 'grad_norm': 0.5945315361022949, 'learning_rate': 4.9127277190469944e-05, 'epoch': 0.1}
{'loss': 3.8236, 'grad_norm': 0.6032676100730896, 'learning_rate': 4.915602525378848e-05, 'epoch': 0.1}
{'loss': 3.8392, 'grad_norm': 0.6192020773887634, 'learning_rate': 4.918478151403205e-05, 'epoch': 0.1}
{'loss': 3.7722, 'grad_norm': 0.6076062321662903, 'learning_rate': 4.9213545970952955e-05, 'epoch': 0.1}
{'loss': 4.2741, 'grad_norm': 0.6251454949378967, 'learning_rate': 4.924231862430317e-05, 'epoch': 0.1}
{'loss': 3.4411, 'grad_norm': 0.680845320224762, 'learning_rate': 4.9271099473834344e-05, 'epoch': 0.1}
{'loss': 3.869, 'grad_norm': 0.6071239709854126, 'learning_rate': 4.929988851929912e-05, 'epoch': 0.1}
{'loss': 3.757, 'grad_norm': 0.610454261302948, 'learning_rate': 4.93286857604488e-05, 'epoch': 0.1}
{'loss': 4.1104, 'grad_norm': 0.5571388006210327, 'learning_rate': 4.935749119703514e-05, 'epoch': 0.1}
{'loss': 4.2593, 'grad_norm': 0.6532631516456604, 'learning_rate': 4.9386304828809904e-05, 'epoch': 0.1}
{'loss': 3.8374, 'grad_norm': 0.6017667651176453, 'learning_rate': 4.9415126655524725e-05, 'epoch': 0.1}
{'loss': 4.5366, 'grad_norm': 0.7476620674133301, 'learning_rate': 4.944395667693102e-05, 'epoch': 0.1}
{'loss': 4.0663, 'grad_norm': 0.47453635931015015, 'learning_rate': 4.9472794892780447e-05, 'epoch': 0.1}
{'loss': 4.329, 'grad_norm': 0.6740787029266357, 'learning_rate': 4.95016413028242e-05, 'epoch': 0.1}
{'loss': 3.7963, 'grad_norm': 0.6086602210998535, 'learning_rate': 4.953049590681391e-05, 'epoch': 0.1}
{'loss': 3.597, 'grad_norm': 0.6026978492736816, 'learning_rate': 4.955935870450012e-05, 'epoch': 0.1}
{'loss': 3.7189, 'grad_norm': 0.5997467041015625, 'learning_rate': 4.9588229695634814e-05, 'epoch': 0.1}
{'loss': 3.9327, 'grad_norm': 0.6343414783477783, 'learning_rate': 4.961710887996884e-05, 'epoch': 0.1}
{'loss': 4.2206, 'grad_norm': 0.6028364896774292, 'learning_rate': 4.964599625725319e-05, 'epoch': 0.1}
{'loss': 4.3007, 'grad_norm': 0.6934359669685364, 'learning_rate': 4.967489182723894e-05, 'epoch': 0.1}
{'loss': 4.1044, 'grad_norm': 0.6426863670349121, 'learning_rate': 4.970379558967675e-05, 'epoch': 0.1}
{'loss': 4.249, 'grad_norm': 0.6676836013793945, 'learning_rate': 4.973270754431769e-05, 'epoch': 0.1}
{'loss': 4.3553, 'grad_norm': 0.6213398575782776, 'learning_rate': 4.97616276909123e-05, 'epoch': 0.1}
{'loss': 4.0548, 'grad_norm': 0.5349052548408508, 'learning_rate': 4.979055602921145e-05, 'epoch': 0.1}
{'loss': 4.3517, 'grad_norm': 0.6247656345367432, 'learning_rate': 4.981949255896567e-05, 'epoch': 0.1}
{'loss': 4.4813, 'grad_norm': 0.5682227611541748, 'learning_rate': 4.9848437279925385e-05, 'epoch': 0.1}
{'loss': 4.0076, 'grad_norm': 0.625737726688385, 'learning_rate': 4.9877390191841345e-05, 'epoch': 0.1}
{'loss': 4.7913, 'grad_norm': 0.6830567121505737, 'learning_rate': 4.990635129446397e-05, 'epoch': 0.1}
{'loss': 3.9955, 'grad_norm': 0.6458263993263245, 'learning_rate': 4.993532058754335e-05, 'epoch': 0.1}
{'loss': 4.0522, 'grad_norm': 0.6145988702774048, 'learning_rate': 4.99642980708298e-05, 'epoch': 0.1}
{'loss': 4.5823, 'grad_norm': 0.6178023219108582, 'learning_rate': 4.9993283744073634e-05, 'epoch': 0.1}
{'loss': 4.1468, 'grad_norm': 0.6218827962875366, 'learning_rate': 5.0022277607025044e-05, 'epoch': 0.1}
{'loss': 4.309, 'grad_norm': 0.623735249042511, 'learning_rate': 5.00512796594339e-05, 'epoch': 0.1}
{'loss': 4.0191, 'grad_norm': 0.5984808802604675, 'learning_rate': 5.008028990105018e-05, 'epoch': 0.1}
{'loss': 4.0674, 'grad_norm': 0.5876363515853882, 'learning_rate': 5.010930833162386e-05, 'epoch': 0.1}
{'loss': 4.1667, 'grad_norm': 0.6096003651618958, 'learning_rate': 5.0138334950904476e-05, 'epoch': 0.1}
{'loss': 5.161, 'grad_norm': 0.6147528886795044, 'learning_rate': 5.016736975864244e-05, 'epoch': 0.1}
{'loss': 4.8559, 'grad_norm': 0.6264480948448181, 'learning_rate': 5.0196412754587086e-05, 'epoch': 0.1}
{'loss': 4.2867, 'grad_norm': 0.6284117698669434, 'learning_rate': 5.022546393848804e-05, 'epoch': 0.1}
{'loss': 4.055, 'grad_norm': 0.6397907733917236, 'learning_rate': 5.025452331009483e-05, 'epoch': 0.1}
{'loss': 3.9946, 'grad_norm': 0.602883517742157, 'learning_rate': 5.028359086915712e-05, 'epoch': 0.1}
{'loss': 4.0528, 'grad_norm': 0.6823344826698303, 'learning_rate': 5.0312666615424104e-05, 'epoch': 0.1}
{'loss': 4.6064, 'grad_norm': 0.5911109447479248, 'learning_rate': 5.034175054864531e-05, 'epoch': 0.1}
{'loss': 3.9541, 'grad_norm': 0.5300800204277039, 'learning_rate': 5.037084266856984e-05, 'epoch': 0.1}
{'loss': 3.9788, 'grad_norm': 0.5632295608520508, 'learning_rate': 5.039994297494721e-05, 'epoch': 0.1}
{'loss': 4.4885, 'grad_norm': 0.6604802012443542, 'learning_rate': 5.042905146752597e-05, 'epoch': 0.1}
{'loss': 4.4468, 'grad_norm': 0.6749032735824585, 'learning_rate': 5.045816814605575e-05, 'epoch': 0.1}
{'loss': 4.0114, 'grad_norm': 0.6120936274528503, 'learning_rate': 5.048729301028543e-05, 'epoch': 0.1}
{'loss': 4.6854, 'grad_norm': 0.6506271958351135, 'learning_rate': 5.051642605996387e-05, 'epoch': 0.1}
{'loss': 4.5463, 'grad_norm': 0.6878795623779297, 'learning_rate': 5.054556729483995e-05, 'epoch': 0.1}
{'loss': 4.1352, 'grad_norm': 0.5351554155349731, 'learning_rate': 5.0574716714662405e-05, 'epoch': 0.1}
{'loss': 3.5938, 'grad_norm': 0.5446107387542725, 'learning_rate': 5.060387431917979e-05, 'epoch': 0.1}
{'loss': 4.285, 'grad_norm': 0.661041796207428, 'learning_rate': 5.063304010814107e-05, 'epoch': 0.1}
{'loss': 3.9848, 'grad_norm': 0.5602864623069763, 'learning_rate': 5.0662214081294566e-05, 'epoch': 0.1}
{'loss': 4.3383, 'grad_norm': 0.6441137790679932, 'learning_rate': 5.069139623838892e-05, 'epoch': 0.1}
{'loss': 3.8261, 'grad_norm': 0.687335729598999, 'learning_rate': 5.0720586579172336e-05, 'epoch': 0.1}
{'loss': 4.3969, 'grad_norm': 0.553249180316925, 'learning_rate': 5.0749785103393563e-05, 'epoch': 0.1}
{'loss': 3.7159, 'grad_norm': 0.565449059009552, 'learning_rate': 5.077899181080059e-05, 'epoch': 0.1}
{'loss': 4.19, 'grad_norm': 0.7092872858047485, 'learning_rate': 5.080820670114172e-05, 'epoch': 0.1}
{'loss': 4.5814, 'grad_norm': 0.5982005596160889, 'learning_rate': 5.0837429774165164e-05, 'epoch': 0.1}
{'loss': 4.1154, 'grad_norm': 0.5594430565834045, 'learning_rate': 5.08666610296189e-05, 'epoch': 0.1}
{'loss': 4.4897, 'grad_norm': 0.6003211736679077, 'learning_rate': 5.089590046725101e-05, 'epoch': 0.1}
{'loss': 4.1189, 'grad_norm': 0.5600650310516357, 'learning_rate': 5.092514808680959e-05, 'epoch': 0.1}
{'loss': 4.0344, 'grad_norm': 0.6260377764701843, 'learning_rate': 5.0954403888042064e-05, 'epoch': 0.1}
{'loss': 4.2154, 'grad_norm': 0.7113519906997681, 'learning_rate': 5.098366787069653e-05, 'epoch': 0.1}
{'loss': 4.8515, 'grad_norm': 0.7887883186340332, 'learning_rate': 5.101294003452028e-05, 'epoch': 0.1}
{'loss': 3.9209, 'grad_norm': 0.7349032163619995, 'learning_rate': 5.1042220379261874e-05, 'epoch': 0.1}
{'loss': 4.2338, 'grad_norm': 0.6897911429405212, 'learning_rate': 5.107150890466816e-05, 'epoch': 0.1}
{'loss': 4.049, 'grad_norm': 0.6014190316200256, 'learning_rate': 5.1100805610486804e-05, 'epoch': 0.1}
{'loss': 4.6191, 'grad_norm': 0.627417802810669, 'learning_rate': 5.113011049646543e-05, 'epoch': 0.1}
{'loss': 4.0234, 'grad_norm': 0.59432452917099, 'learning_rate': 5.115942356235115e-05, 'epoch': 0.1}
{'loss': 4.2424, 'grad_norm': 0.6053435206413269, 'learning_rate': 5.118874480789149e-05, 'epoch': 0.1}
{'loss': 3.9777, 'grad_norm': 0.6813954710960388, 'learning_rate': 5.1218074232833534e-05, 'epoch': 0.1}
{'loss': 3.7477, 'grad_norm': 0.6094650030136108, 'learning_rate': 5.1247411836924493e-05, 'epoch': 0.1}
{'loss': 4.29, 'grad_norm': 0.5415644645690918, 'learning_rate': 5.127675761991157e-05, 'epoch': 0.1}
{'loss': 4.4492, 'grad_norm': 0.6124196648597717, 'learning_rate': 5.130611158154142e-05, 'epoch': 0.1}
{'loss': 3.923, 'grad_norm': 0.5674409866333008, 'learning_rate': 5.133547372156133e-05, 'epoch': 0.1}
{'loss': 3.7579, 'grad_norm': 0.5957109332084656, 'learning_rate': 5.1364844039718195e-05, 'epoch': 0.1}
{'loss': 4.4553, 'grad_norm': 0.5598205924034119, 'learning_rate': 5.139422253575865e-05, 'epoch': 0.1}
{'loss': 4.4131, 'grad_norm': 0.5723488926887512, 'learning_rate': 5.142360920942968e-05, 'epoch': 0.1}
{'loss': 4.3362, 'grad_norm': 0.6092330813407898, 'learning_rate': 5.1453004060477706e-05, 'epoch': 0.1}
{'loss': 4.1843, 'grad_norm': 0.588241457939148, 'learning_rate': 5.148240708864926e-05, 'epoch': 0.1}
{'loss': 4.2967, 'grad_norm': 0.6777331829071045, 'learning_rate': 5.151181829369112e-05, 'epoch': 0.1}
{'loss': 3.8414, 'grad_norm': 0.5868870615959167, 'learning_rate': 5.154123767534946e-05, 'epoch': 0.1}
{'loss': 4.1488, 'grad_norm': 0.6285246014595032, 'learning_rate': 5.157066523337095e-05, 'epoch': 0.1}
{'loss': 4.6797, 'grad_norm': 0.6744467616081238, 'learning_rate': 5.1600100967501674e-05, 'epoch': 0.1}
{'loss': 4.1539, 'grad_norm': 0.5714946985244751, 'learning_rate': 5.1629544877488055e-05, 'epoch': 0.1}
{'loss': 4.0946, 'grad_norm': 0.643630862236023, 'learning_rate': 5.165899696307619e-05, 'epoch': 0.1}
{'loss': 4.3041, 'grad_norm': 0.6135168671607971, 'learning_rate': 5.168845722401216e-05, 'epoch': 0.1}
{'loss': 3.8901, 'grad_norm': 0.5621252059936523, 'learning_rate': 5.171792566004207e-05, 'epoch': 0.1}
{'loss': 4.4239, 'grad_norm': 0.575588047504425, 'learning_rate': 5.174740227091179e-05, 'epoch': 0.1}
{'loss': 4.4582, 'grad_norm': 0.6023754477500916, 'learning_rate': 5.177688705636729e-05, 'epoch': 0.1}
{'loss': 4.2979, 'grad_norm': 0.7052345275878906, 'learning_rate': 5.1806380016154454e-05, 'epoch': 0.1}
{'loss': 4.5328, 'grad_norm': 0.5492305159568787, 'learning_rate': 5.18358811500188e-05, 'epoch': 0.1}
{'loss': 4.918, 'grad_norm': 0.6814464926719666, 'learning_rate': 5.186539045770622e-05, 'epoch': 0.1}
{'loss': 3.8461, 'grad_norm': 0.6179519891738892, 'learning_rate': 5.1894907938961896e-05, 'epoch': 0.1}
{'loss': 3.4056, 'grad_norm': 0.5064823031425476, 'learning_rate': 5.192443359353205e-05, 'epoch': 0.1}
{'loss': 4.0151, 'grad_norm': 0.6426960229873657, 'learning_rate': 5.195396742116187e-05, 'epoch': 0.1}
{'loss': 4.4369, 'grad_norm': 0.6402809619903564, 'learning_rate': 5.198350942159669e-05, 'epoch': 0.1}
{'loss': 3.8739, 'grad_norm': 0.5736918449401855, 'learning_rate': 5.201305959458169e-05, 'epoch': 0.1}
{'loss': 4.4383, 'grad_norm': 0.5921664237976074, 'learning_rate': 5.204261793986243e-05, 'epoch': 0.1}
{'loss': 4.4537, 'grad_norm': 0.6567844152450562, 'learning_rate': 5.207218445718387e-05, 'epoch': 0.1}
{'loss': 4.1652, 'grad_norm': 0.5950726866722107, 'learning_rate': 5.210175914629123e-05, 'epoch': 0.1}
{'loss': 3.9947, 'grad_norm': 0.6412134766578674, 'learning_rate': 5.213134200692959e-05, 'epoch': 0.1}
{'loss': 4.0662, 'grad_norm': 0.653350830078125, 'learning_rate': 5.216093303884384e-05, 'epoch': 0.1}
{'loss': 4.3649, 'grad_norm': 0.5741303563117981, 'learning_rate': 5.219053224177872e-05, 'epoch': 0.1}
{'loss': 4.1898, 'grad_norm': 0.6824237108230591, 'learning_rate': 5.222013961547945e-05, 'epoch': 0.1}
{'loss': 4.3136, 'grad_norm': 0.5706455111503601, 'learning_rate': 5.224975515969066e-05, 'epoch': 0.1}
{'loss': 4.0832, 'grad_norm': 0.6201111078262329, 'learning_rate': 5.22793788741569e-05, 'epoch': 0.1}
{'loss': 3.7232, 'grad_norm': 0.5799958109855652, 'learning_rate': 5.230901075862293e-05, 'epoch': 0.1}
{'loss': 4.4709, 'grad_norm': 0.650812029838562, 'learning_rate': 5.23386508128334e-05, 'epoch': 0.1}
{'loss': 4.6975, 'grad_norm': 1.0302729606628418, 'learning_rate': 5.2368299036532506e-05, 'epoch': 0.1}
{'loss': 3.9251, 'grad_norm': 0.5794803500175476, 'learning_rate': 5.239795542946479e-05, 'epoch': 0.1}
{'loss': 4.8165, 'grad_norm': 0.6707040667533875, 'learning_rate': 5.2427619991374576e-05, 'epoch': 0.1}
{'loss': 4.3204, 'grad_norm': 0.5358026623725891, 'learning_rate': 5.245729272200628e-05, 'epoch': 0.1}
{'loss': 3.7711, 'grad_norm': 0.63001948595047, 'learning_rate': 5.2486973621103775e-05, 'epoch': 0.1}
{'loss': 4.3485, 'grad_norm': 0.5741770267486572, 'learning_rate': 5.251666268841149e-05, 'epoch': 0.1}
{'loss': 3.9733, 'grad_norm': 0.6423872709274292, 'learning_rate': 5.2546359923673407e-05, 'epoch': 0.1}
{'loss': 4.4472, 'grad_norm': 0.6717889904975891, 'learning_rate': 5.2576065326633615e-05, 'epoch': 0.1}
{'loss': 4.3244, 'grad_norm': 0.605141818523407, 'learning_rate': 5.260577889703588e-05, 'epoch': 0.1}
{'loss': 4.3645, 'grad_norm': 0.6271184682846069, 'learning_rate': 5.2635500634624075e-05, 'epoch': 0.1}
{'loss': 4.701, 'grad_norm': 0.59682697057724, 'learning_rate': 5.266523053914196e-05, 'epoch': 0.1}
{'loss': 4.2074, 'grad_norm': 0.686881959438324, 'learning_rate': 5.269496861033329e-05, 'epoch': 0.1}
{'loss': 3.6464, 'grad_norm': 0.6408331394195557, 'learning_rate': 5.272471484794195e-05, 'epoch': 0.1}
{'loss': 4.0708, 'grad_norm': 0.5599846839904785, 'learning_rate': 5.275446925171101e-05, 'epoch': 0.1}
{'loss': 4.0865, 'grad_norm': 0.6279386878013611, 'learning_rate': 5.278423182138392e-05, 'epoch': 0.1}
{'loss': 4.0958, 'grad_norm': 0.6492895483970642, 'learning_rate': 5.2814002556704766e-05, 'epoch': 0.1}
{'loss': 3.9982, 'grad_norm': 0.5919708609580994, 'learning_rate': 5.2843781457416526e-05, 'epoch': 0.1}
{'loss': 4.262, 'grad_norm': 0.7029922008514404, 'learning_rate': 5.2873568523262525e-05, 'epoch': 0.1}
{'loss': 4.0995, 'grad_norm': 0.5648906826972961, 'learning_rate': 5.2903363753985854e-05, 'epoch': 0.1}
{'loss': 4.2419, 'grad_norm': 0.6888530850410461, 'learning_rate': 5.293316714932972e-05, 'epoch': 0.1}
{'loss': 4.087, 'grad_norm': 0.6421118974685669, 'learning_rate': 5.296297870903732e-05, 'epoch': 0.1}
{'loss': 4.6694, 'grad_norm': 0.6656758189201355, 'learning_rate': 5.299279843285154e-05, 'epoch': 0.1}
{'loss': 4.1561, 'grad_norm': 0.7195178866386414, 'learning_rate': 5.302262632051524e-05, 'epoch': 0.1}
{'loss': 4.0733, 'grad_norm': 0.5898336172103882, 'learning_rate': 5.3052462371771526e-05, 'epoch': 0.1}
{'loss': 3.926, 'grad_norm': 0.5476895570755005, 'learning_rate': 5.3082306586362815e-05, 'epoch': 0.1}
{'loss': 4.3318, 'grad_norm': 0.6594967842102051, 'learning_rate': 5.311215896403221e-05, 'epoch': 0.1}
{'loss': 4.6307, 'grad_norm': 0.5902659296989441, 'learning_rate': 5.3142019504522245e-05, 'epoch': 0.1}
{'loss': 4.8801, 'grad_norm': 0.6243371367454529, 'learning_rate': 5.317188820757546e-05, 'epoch': 0.1}
{'loss': 4.2681, 'grad_norm': 0.6219236254692078, 'learning_rate': 5.3201765072934396e-05, 'epoch': 0.1}
{'loss': 4.5107, 'grad_norm': 0.6816016435623169, 'learning_rate': 5.323165010034159e-05, 'epoch': 0.1}
{'loss': 4.2575, 'grad_norm': 0.636085033416748, 'learning_rate': 5.326154328953914e-05, 'epoch': 0.1}
{'loss': 3.9247, 'grad_norm': 0.7603180408477783, 'learning_rate': 5.329144464026947e-05, 'epoch': 0.1}
{'loss': 4.3557, 'grad_norm': 0.6186665892601013, 'learning_rate': 5.33213541522749e-05, 'epoch': 0.1}
