  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.9149, 'grad_norm': 1329149.125, 'learning_rate': 0.0002163896848137536, 'epoch': 0.01}
{'loss': 27.3901, 'grad_norm': 2429385.75, 'learning_rate': 0.00021684813753581662, 'epoch': 0.01}
{'loss': 27.1118, 'grad_norm': 1054677.875, 'learning_rate': 0.00021730659025787967, 'epoch': 0.01}
{'loss': 27.189, 'grad_norm': 2129767.25, 'learning_rate': 0.0002177650429799427, 'epoch': 0.01}
{'loss': 27.3968, 'grad_norm': 451421.90625, 'learning_rate': 0.00021822349570200573, 'epoch': 0.01}
{'loss': 26.9672, 'grad_norm': 530128.375, 'learning_rate': 0.00021868194842406878, 'epoch': 0.01}
{'loss': 26.8913, 'grad_norm': 2467455.75, 'learning_rate': 0.00021914040114613182, 'epoch': 0.01}
{'loss': 27.0474, 'grad_norm': 1386242.25, 'learning_rate': 0.00021959885386819484, 'epoch': 0.01}
{'loss': 27.5095, 'grad_norm': 1528206.625, 'learning_rate': 0.00022005730659025789, 'epoch': 0.01}
{'loss': 27.0368, 'grad_norm': 625234.9375, 'learning_rate': 0.00022051575931232093, 'epoch': 0.01}
{'loss': 26.6824, 'grad_norm': 1086277.125, 'learning_rate': 0.00022097421203438395, 'epoch': 0.01}
{'loss': 25.9915, 'grad_norm': 384303.9375, 'learning_rate': 0.000221432664756447, 'epoch': 0.01}
{'loss': 26.077, 'grad_norm': 3788252.75, 'learning_rate': 0.00022189111747851004, 'epoch': 0.01}
{'loss': 26.5653, 'grad_norm': 6290497.5, 'learning_rate': 0.00022234957020057306, 'epoch': 0.01}
{'loss': 27.3124, 'grad_norm': 849937.375, 'learning_rate': 0.0002228080229226361, 'epoch': 0.01}
{'loss': 27.25, 'grad_norm': 436782.375, 'learning_rate': 0.00022326647564469915, 'epoch': 0.01}
{'loss': 27.4843, 'grad_norm': 1381973.0, 'learning_rate': 0.00022372492836676217, 'epoch': 0.01}
{'loss': 26.3052, 'grad_norm': 867680.3125, 'learning_rate': 0.00022418338108882521, 'epoch': 0.01}
{'loss': 26.9694, 'grad_norm': 11418228.0, 'learning_rate': 0.00022464183381088826, 'epoch': 0.01}
{'loss': 26.6181, 'grad_norm': 3321834.5, 'learning_rate': 0.0002251002865329513, 'epoch': 0.01}
{'loss': 27.408, 'grad_norm': 460250.1875, 'learning_rate': 0.00022555873925501432, 'epoch': 0.01}
{'loss': 26.7523, 'grad_norm': 809330.3125, 'learning_rate': 0.00022601719197707737, 'epoch': 0.01}
{'loss': 26.7491, 'grad_norm': 401419.25, 'learning_rate': 0.00022647564469914042, 'epoch': 0.01}
{'loss': 26.7162, 'grad_norm': 742625.3125, 'learning_rate': 0.00022693409742120343, 'epoch': 0.01}
{'loss': 27.5967, 'grad_norm': 735037.6875, 'learning_rate': 0.00022739255014326648, 'epoch': 0.01}
{'loss': 26.7168, 'grad_norm': 570101.0625, 'learning_rate': 0.00022785100286532953, 'epoch': 0.01}
{'loss': 26.4823, 'grad_norm': 1774741.5, 'learning_rate': 0.00022830945558739254, 'epoch': 0.01}
{'loss': 26.5356, 'grad_norm': 13483571.0, 'learning_rate': 0.0002287679083094556, 'epoch': 0.01}
{'loss': 27.2301, 'grad_norm': 1369807.375, 'learning_rate': 0.00022922636103151864, 'epoch': 0.01}
{'loss': 26.848, 'grad_norm': 1321498.875, 'learning_rate': 0.00022968481375358165, 'epoch': 0.01}
{'loss': 26.6006, 'grad_norm': 577649.9375, 'learning_rate': 0.00023014326647564473, 'epoch': 0.01}
{'loss': 27.2453, 'grad_norm': 523762.9375, 'learning_rate': 0.00023060171919770775, 'epoch': 0.01}
{'loss': 26.3272, 'grad_norm': 1923670.75, 'learning_rate': 0.00023106017191977076, 'epoch': 0.01}
{'loss': 26.507, 'grad_norm': 1031201.125, 'learning_rate': 0.00023151862464183384, 'epoch': 0.01}
{'loss': 27.1229, 'grad_norm': 369200.5625, 'learning_rate': 0.00023197707736389686, 'epoch': 0.01}
{'loss': 26.6481, 'grad_norm': 569183.4375, 'learning_rate': 0.00023243553008595987, 'epoch': 0.01}
{'loss': 27.4306, 'grad_norm': 445085.71875, 'learning_rate': 0.00023289398280802295, 'epoch': 0.01}
{'loss': 26.9372, 'grad_norm': 2867795.75, 'learning_rate': 0.00023335243553008597, 'epoch': 0.01}
{'loss': 26.4945, 'grad_norm': 514083.03125, 'learning_rate': 0.000233810888252149, 'epoch': 0.01}
{'loss': 27.3535, 'grad_norm': 9829605.0, 'learning_rate': 0.00023426934097421203, 'epoch': 0.01}
{'loss': 27.782, 'grad_norm': 1098223.25, 'learning_rate': 0.00023472779369627508, 'epoch': 0.01}
{'loss': 26.7976, 'grad_norm': 1768831.25, 'learning_rate': 0.00023518624641833812, 'epoch': 0.01}
{'loss': 26.822, 'grad_norm': 1348171.0, 'learning_rate': 0.00023564469914040114, 'epoch': 0.01}
{'loss': 26.367, 'grad_norm': 979448.9375, 'learning_rate': 0.00023610315186246419, 'epoch': 0.01}
{'loss': 26.7914, 'grad_norm': 4485829.0, 'learning_rate': 0.00023656160458452723, 'epoch': 0.01}
{'loss': 27.2331, 'grad_norm': 646218.5625, 'learning_rate': 0.00023702005730659025, 'epoch': 0.01}
{'loss': 27.1556, 'grad_norm': 1645720.875, 'learning_rate': 0.0002374785100286533, 'epoch': 0.01}
{'loss': 27.0743, 'grad_norm': 589077.3125, 'learning_rate': 0.00023793696275071634, 'epoch': 0.01}
{'loss': 26.5958, 'grad_norm': 452983.875, 'learning_rate': 0.00023839541547277936, 'epoch': 0.01}
{'loss': 27.8209, 'grad_norm': 735330.125, 'learning_rate': 0.00023885386819484243, 'epoch': 0.01}
{'loss': 27.2647, 'grad_norm': 2020825.5, 'learning_rate': 0.00023931232091690545, 'epoch': 0.01}
{'loss': 26.7586, 'grad_norm': 14405323.0, 'learning_rate': 0.00023977077363896847, 'epoch': 0.02}
{'loss': 27.4516, 'grad_norm': 546753.0, 'learning_rate': 0.00024022922636103152, 'epoch': 0.02}
{'loss': 27.9664, 'grad_norm': 596348.8125, 'learning_rate': 0.00024068767908309456, 'epoch': 0.02}
{'loss': 27.8701, 'grad_norm': 945647.6875, 'learning_rate': 0.0002411461318051576, 'epoch': 0.02}
{'loss': 26.7352, 'grad_norm': 800233.1875, 'learning_rate': 0.00024160458452722063, 'epoch': 0.02}
{'loss': 27.2287, 'grad_norm': 928364.3125, 'learning_rate': 0.00024206303724928367, 'epoch': 0.02}
{'loss': 27.0783, 'grad_norm': 756396.875, 'learning_rate': 0.00024252148997134672, 'epoch': 0.02}
{'loss': 26.9467, 'grad_norm': 8682058.0, 'learning_rate': 0.00024297994269340974, 'epoch': 0.02}
{'loss': 26.954, 'grad_norm': 1560883.625, 'learning_rate': 0.00024343839541547278, 'epoch': 0.02}
{'loss': 26.9946, 'grad_norm': 2919500.75, 'learning_rate': 0.00024389684813753583, 'epoch': 0.02}
{'loss': 27.1212, 'grad_norm': 2799124.25, 'learning_rate': 0.0002443553008595988, 'epoch': 0.02}
{'loss': 27.4492, 'grad_norm': 683684.3125, 'learning_rate': 0.0002448137535816619, 'epoch': 0.02}
{'loss': 26.5757, 'grad_norm': 2325032.0, 'learning_rate': 0.00024527220630372496, 'epoch': 0.02}
{'loss': 26.8834, 'grad_norm': 796504.0625, 'learning_rate': 0.000245730659025788, 'epoch': 0.02}
{'loss': 26.7439, 'grad_norm': 492984.3125, 'learning_rate': 0.000246189111747851, 'epoch': 0.02}
{'loss': 27.2491, 'grad_norm': 2136799.25, 'learning_rate': 0.0002466475644699141, 'epoch': 0.02}
{'loss': 26.9094, 'grad_norm': 3687331.5, 'learning_rate': 0.0002471060171919771, 'epoch': 0.02}
{'loss': 26.6202, 'grad_norm': 924617.75, 'learning_rate': 0.0002475644699140401, 'epoch': 0.02}
{'loss': 26.9168, 'grad_norm': 490286.96875, 'learning_rate': 0.0002480229226361032, 'epoch': 0.02}
{'loss': 27.1228, 'grad_norm': 889735.5625, 'learning_rate': 0.0002484813753581662, 'epoch': 0.02}
{'loss': 27.2817, 'grad_norm': 888839.6875, 'learning_rate': 0.0002489398280802292, 'epoch': 0.02}
{'loss': 26.9256, 'grad_norm': 1114665.875, 'learning_rate': 0.0002493982808022923, 'epoch': 0.02}
{'loss': 26.6411, 'grad_norm': 1166795.875, 'learning_rate': 0.0002498567335243553, 'epoch': 0.02}
{'loss': 28.1016, 'grad_norm': 362271.96875, 'learning_rate': 0.00025031518624641833, 'epoch': 0.02}
{'loss': 27.2092, 'grad_norm': 484404.78125, 'learning_rate': 0.0002507736389684814, 'epoch': 0.02}
{'loss': 26.4052, 'grad_norm': 385129.71875, 'learning_rate': 0.0002512320916905444, 'epoch': 0.02}
{'loss': 27.37, 'grad_norm': 5901364.5, 'learning_rate': 0.00025169054441260744, 'epoch': 0.02}
{'loss': 26.6908, 'grad_norm': 2935539.0, 'learning_rate': 0.0002521489971346705, 'epoch': 0.02}
{'loss': 26.4389, 'grad_norm': 1403853.5, 'learning_rate': 0.00025260744985673353, 'epoch': 0.02}
{'loss': 26.9686, 'grad_norm': 2175299.0, 'learning_rate': 0.00025306590257879655, 'epoch': 0.02}
{'loss': 27.0992, 'grad_norm': 1393088.875, 'learning_rate': 0.0002535243553008596, 'epoch': 0.02}
{'loss': 27.5884, 'grad_norm': 1052259.0, 'learning_rate': 0.00025398280802292264, 'epoch': 0.02}
{'loss': 26.4148, 'grad_norm': 782452.5, 'learning_rate': 0.0002544412607449857, 'epoch': 0.02}
{'loss': 27.0703, 'grad_norm': 724627.9375, 'learning_rate': 0.0002548997134670487, 'epoch': 0.02}
{'loss': 26.8782, 'grad_norm': 965817.25, 'learning_rate': 0.00025535816618911175, 'epoch': 0.02}
{'loss': 27.0708, 'grad_norm': 1305461.875, 'learning_rate': 0.0002558166189111748, 'epoch': 0.02}
{'loss': 27.3757, 'grad_norm': 312601.875, 'learning_rate': 0.0002562750716332378, 'epoch': 0.02}
{'loss': 26.122, 'grad_norm': 620066.875, 'learning_rate': 0.00025673352435530086, 'epoch': 0.02}
{'loss': 26.5912, 'grad_norm': 586589.375, 'learning_rate': 0.00025719197707736393, 'epoch': 0.02}
{'loss': 27.1492, 'grad_norm': 1134273.75, 'learning_rate': 0.0002576504297994269, 'epoch': 0.02}
{'loss': 26.986, 'grad_norm': 674640.5, 'learning_rate': 0.00025810888252148997, 'epoch': 0.02}
{'loss': 26.9428, 'grad_norm': 1717397.875, 'learning_rate': 0.00025856733524355304, 'epoch': 0.02}
{'loss': 27.2202, 'grad_norm': 882846.1875, 'learning_rate': 0.000259025787965616, 'epoch': 0.02}
{'loss': 27.1708, 'grad_norm': 3167237.25, 'learning_rate': 0.0002594842406876791, 'epoch': 0.02}
{'loss': 27.2794, 'grad_norm': 693624.9375, 'learning_rate': 0.00025994269340974215, 'epoch': 0.02}
{'loss': 26.7338, 'grad_norm': 1362029.25, 'learning_rate': 0.0002604011461318051, 'epoch': 0.02}
{'loss': 27.0631, 'grad_norm': 1907975.625, 'learning_rate': 0.0002608595988538682, 'epoch': 0.02}
{'loss': 26.503, 'grad_norm': 1416593.125, 'learning_rate': 0.00026131805157593126, 'epoch': 0.02}
{'loss': 26.7261, 'grad_norm': 2497097.25, 'learning_rate': 0.00026177650429799423, 'epoch': 0.02}
{'loss': 27.1789, 'grad_norm': 1367811.125, 'learning_rate': 0.0002622349570200573, 'epoch': 0.02}
{'loss': 27.3129, 'grad_norm': 5492426.0, 'learning_rate': 0.0002626934097421204, 'epoch': 0.02}
{'loss': 26.5894, 'grad_norm': 570203.375, 'learning_rate': 0.0002631518624641834, 'epoch': 0.02}
{'loss': 26.5847, 'grad_norm': 575263.125, 'learning_rate': 0.0002636103151862464, 'epoch': 0.02}
{'loss': 26.7411, 'grad_norm': 6017193.5, 'learning_rate': 0.0002640687679083095, 'epoch': 0.02}
{'loss': 26.756, 'grad_norm': 2773418.5, 'learning_rate': 0.0002645272206303725, 'epoch': 0.02}
{'loss': 26.6225, 'grad_norm': 1958344.125, 'learning_rate': 0.0002649856733524355, 'epoch': 0.02}
{'loss': 27.1376, 'grad_norm': 474585.15625, 'learning_rate': 0.0002654441260744986, 'epoch': 0.02}
{'loss': 27.194, 'grad_norm': 2135779.0, 'learning_rate': 0.0002659025787965616, 'epoch': 0.02}
{'loss': 27.104, 'grad_norm': 695689.625, 'learning_rate': 0.00026636103151862463, 'epoch': 0.02}
{'loss': 27.4987, 'grad_norm': 1166308.5, 'learning_rate': 0.0002668194842406877, 'epoch': 0.02}
{'loss': 27.7738, 'grad_norm': 5203181.5, 'learning_rate': 0.0002672779369627507, 'epoch': 0.02}
{'loss': 27.3116, 'grad_norm': 4778996.5, 'learning_rate': 0.00026773638968481374, 'epoch': 0.02}
{'loss': 27.0159, 'grad_norm': 3819902.25, 'learning_rate': 0.0002681948424068768, 'epoch': 0.02}
{'loss': 27.4282, 'grad_norm': 18939602.0, 'learning_rate': 0.00026865329512893983, 'epoch': 0.02}
{'loss': 27.2728, 'grad_norm': 4085508.25, 'learning_rate': 0.00026911174785100285, 'epoch': 0.02}
{'loss': 26.6088, 'grad_norm': 743431.875, 'learning_rate': 0.0002695702005730659, 'epoch': 0.02}
{'loss': 27.0487, 'grad_norm': 6200040.0, 'learning_rate': 0.00027002865329512894, 'epoch': 0.02}
{'loss': 26.8276, 'grad_norm': 1076672.25, 'learning_rate': 0.00027048710601719196, 'epoch': 0.02}
{'loss': 26.9986, 'grad_norm': 324593.96875, 'learning_rate': 0.00027094555873925503, 'epoch': 0.02}
{'loss': 27.0931, 'grad_norm': 964081.5, 'learning_rate': 0.00027140401146131805, 'epoch': 0.02}
{'loss': 26.9891, 'grad_norm': 3464397.0, 'learning_rate': 0.0002718624641833811, 'epoch': 0.02}
{'loss': 26.9797, 'grad_norm': 2658098.5, 'learning_rate': 0.00027232091690544414, 'epoch': 0.02}
{'loss': 26.6444, 'grad_norm': 6467559.0, 'learning_rate': 0.00027277936962750716, 'epoch': 0.02}
{'loss': 26.8033, 'grad_norm': 445872.4375, 'learning_rate': 0.00027323782234957023, 'epoch': 0.02}
{'loss': 27.4978, 'grad_norm': 1287918.0, 'learning_rate': 0.00027369627507163325, 'epoch': 0.02}
{'loss': 26.2793, 'grad_norm': 4334285.5, 'learning_rate': 0.00027415472779369627, 'epoch': 0.02}
{'loss': 27.0061, 'grad_norm': 18639974.0, 'learning_rate': 0.00027461318051575934, 'epoch': 0.02}
{'loss': 27.7283, 'grad_norm': 1554587.625, 'learning_rate': 0.00027507163323782236, 'epoch': 0.02}
{'loss': 26.8492, 'grad_norm': 2914381.5, 'learning_rate': 0.0002755300859598854, 'epoch': 0.02}
{'loss': 26.3851, 'grad_norm': 3955521.75, 'learning_rate': 0.00027598853868194845, 'epoch': 0.02}
{'loss': 28.0072, 'grad_norm': 3136801.75, 'learning_rate': 0.0002764469914040115, 'epoch': 0.02}
{'loss': 27.1054, 'grad_norm': 732203.4375, 'learning_rate': 0.0002769054441260745, 'epoch': 0.02}
{'loss': 26.6986, 'grad_norm': 2769331.0, 'learning_rate': 0.00027736389684813756, 'epoch': 0.02}
{'loss': 26.8843, 'grad_norm': 746044.625, 'learning_rate': 0.0002778223495702006, 'epoch': 0.02}
{'loss': 27.2702, 'grad_norm': 1384033.375, 'learning_rate': 0.0002782808022922636, 'epoch': 0.02}
{'loss': 27.4848, 'grad_norm': 8260148.0, 'learning_rate': 0.0002787392550143267, 'epoch': 0.02}
{'loss': 27.0465, 'grad_norm': 2911203.75, 'learning_rate': 0.0002791977077363897, 'epoch': 0.02}
{'loss': 27.1625, 'grad_norm': 2391596.25, 'learning_rate': 0.0002796561604584527, 'epoch': 0.02}
{'loss': 27.0681, 'grad_norm': 1333689.0, 'learning_rate': 0.0002801146131805158, 'epoch': 0.02}
{'loss': 26.2116, 'grad_norm': 2378753.25, 'learning_rate': 0.0002805730659025788, 'epoch': 0.02}
{'loss': 26.3356, 'grad_norm': 1087715.375, 'learning_rate': 0.0002810315186246418, 'epoch': 0.02}
{'loss': 27.488, 'grad_norm': 17234408.0, 'learning_rate': 0.0002814899713467049, 'epoch': 0.02}
{'loss': 27.7286, 'grad_norm': 2913090.5, 'learning_rate': 0.0002819484240687679, 'epoch': 0.02}
{'loss': 27.9672, 'grad_norm': 869425.6875, 'learning_rate': 0.00028240687679083093, 'epoch': 0.02}
{'loss': 26.6047, 'grad_norm': 1426072.75, 'learning_rate': 0.000282865329512894, 'epoch': 0.02}
{'loss': 27.1884, 'grad_norm': 1303240.25, 'learning_rate': 0.000283323782234957, 'epoch': 0.02}
{'loss': 26.1166, 'grad_norm': 2216875.5, 'learning_rate': 0.00028378223495702004, 'epoch': 0.02}
{'loss': 26.8152, 'grad_norm': 768410.125, 'learning_rate': 0.0002842406876790831, 'epoch': 0.02}
{'loss': 26.6415, 'grad_norm': 1128299.375, 'learning_rate': 0.00028469914040114613, 'epoch': 0.02}
{'loss': 26.9151, 'grad_norm': 64817188.0, 'learning_rate': 0.00028515759312320915, 'epoch': 0.02}
{'loss': 26.9999, 'grad_norm': 4393905.0, 'learning_rate': 0.0002856160458452722, 'epoch': 0.02}
{'loss': 26.9204, 'grad_norm': 1428421.0, 'learning_rate': 0.00028607449856733524, 'epoch': 0.02}
{'loss': 26.127, 'grad_norm': 1250986.875, 'learning_rate': 0.00028653295128939826, 'epoch': 0.02}
{'loss': 26.8195, 'grad_norm': 1356805.75, 'learning_rate': 0.00028699140401146133, 'epoch': 0.02}
{'loss': 26.865, 'grad_norm': 980346.6875, 'learning_rate': 0.00028744985673352435, 'epoch': 0.02}
{'loss': 26.1547, 'grad_norm': 4735058.5, 'learning_rate': 0.00028790830945558737, 'epoch': 0.02}
{'loss': 26.8795, 'grad_norm': 376054.53125, 'learning_rate': 0.00028836676217765044, 'epoch': 0.02}
{'loss': 26.9078, 'grad_norm': 1327790.875, 'learning_rate': 0.00028882521489971346, 'epoch': 0.02}
{'loss': 26.4929, 'grad_norm': 2203496.5, 'learning_rate': 0.00028928366762177654, 'epoch': 0.02}
{'loss': 26.5881, 'grad_norm': 1071692.875, 'learning_rate': 0.00028974212034383955, 'epoch': 0.02}
{'loss': 26.8, 'grad_norm': 1497200.5, 'learning_rate': 0.00029020057306590257, 'epoch': 0.02}
{'loss': 26.859, 'grad_norm': 285420.53125, 'learning_rate': 0.00029065902578796565, 'epoch': 0.02}
{'loss': 26.7588, 'grad_norm': 312675.3125, 'learning_rate': 0.00029111747851002866, 'epoch': 0.02}
{'loss': 27.1316, 'grad_norm': 18009948.0, 'learning_rate': 0.0002915759312320917, 'epoch': 0.02}
{'loss': 26.7803, 'grad_norm': 588974.0625, 'learning_rate': 0.00029203438395415476, 'epoch': 0.02}
{'loss': 26.951, 'grad_norm': 209795.203125, 'learning_rate': 0.0002924928366762178, 'epoch': 0.02}
{'loss': 27.088, 'grad_norm': 527194.625, 'learning_rate': 0.0002929512893982808, 'epoch': 0.02}
{'loss': 26.6558, 'grad_norm': 1019811.9375, 'learning_rate': 0.00029340974212034386, 'epoch': 0.02}
{'loss': 27.2869, 'grad_norm': 493384.625, 'learning_rate': 0.0002938681948424069, 'epoch': 0.02}
{'loss': 27.1199, 'grad_norm': 1468333.0, 'learning_rate': 0.0002943266475644699, 'epoch': 0.02}
{'loss': 27.3441, 'grad_norm': 1770703.75, 'learning_rate': 0.000294785100286533, 'epoch': 0.02}
{'loss': 26.9052, 'grad_norm': 322342.65625, 'learning_rate': 0.000295243553008596, 'epoch': 0.02}
{'loss': 26.3886, 'grad_norm': 204556.453125, 'learning_rate': 0.000295702005730659, 'epoch': 0.02}
{'loss': 26.98, 'grad_norm': 385014.625, 'learning_rate': 0.0002961604584527221, 'epoch': 0.02}
{'loss': 27.9439, 'grad_norm': 711111.625, 'learning_rate': 0.0002966189111747851, 'epoch': 0.02}
{'loss': 27.2738, 'grad_norm': 306933.53125, 'learning_rate': 0.0002970773638968481, 'epoch': 0.02}
{'loss': 26.8807, 'grad_norm': 728944.6875, 'learning_rate': 0.0002975358166189112, 'epoch': 0.02}
{'loss': 27.3717, 'grad_norm': 193739.921875, 'learning_rate': 0.00029799426934097427, 'epoch': 0.02}
{'loss': 27.2787, 'grad_norm': 427333.125, 'learning_rate': 0.00029845272206303723, 'epoch': 0.02}
{'loss': 26.2992, 'grad_norm': 484615.375, 'learning_rate': 0.0002989111747851003, 'epoch': 0.02}
{'loss': 27.4299, 'grad_norm': 168580.65625, 'learning_rate': 0.0002993696275071634, 'epoch': 0.02}
{'loss': 26.8128, 'grad_norm': 349489.09375, 'learning_rate': 0.00029982808022922634, 'epoch': 0.02}
{'loss': 27.2102, 'grad_norm': 420079.75, 'learning_rate': 0.0003002865329512894, 'epoch': 0.02}
{'loss': 27.195, 'grad_norm': 358998.28125, 'learning_rate': 0.0003007449856733525, 'epoch': 0.02}
{'loss': 27.1997, 'grad_norm': 183653.046875, 'learning_rate': 0.00030120343839541545, 'epoch': 0.02}
{'loss': 27.5672, 'grad_norm': 106878.9765625, 'learning_rate': 0.0003016618911174785, 'epoch': 0.02}
{'loss': 26.3949, 'grad_norm': 767432.4375, 'learning_rate': 0.0003021203438395416, 'epoch': 0.02}
{'loss': 26.8391, 'grad_norm': 266495.8125, 'learning_rate': 0.00030257879656160456, 'epoch': 0.02}
{'loss': 26.0872, 'grad_norm': 488329.1875, 'learning_rate': 0.00030303724928366763, 'epoch': 0.02}
{'loss': 27.2245, 'grad_norm': 261305.0, 'learning_rate': 0.0003034957020057307, 'epoch': 0.02}
{'loss': 27.0078, 'grad_norm': 167199.71875, 'learning_rate': 0.00030395415472779367, 'epoch': 0.02}
{'loss': 26.9053, 'grad_norm': 150708.734375, 'learning_rate': 0.00030441260744985674, 'epoch': 0.02}
{'loss': 26.7198, 'grad_norm': 337038.875, 'learning_rate': 0.0003048710601719198, 'epoch': 0.02}
{'loss': 26.6753, 'grad_norm': 369716.53125, 'learning_rate': 0.0003053295128939828, 'epoch': 0.02}
{'loss': 27.0464, 'grad_norm': 671383.875, 'learning_rate': 0.00030578796561604585, 'epoch': 0.02}
{'loss': 26.9722, 'grad_norm': 166107.765625, 'learning_rate': 0.0003062464183381089, 'epoch': 0.02}
{'loss': 26.9855, 'grad_norm': 188219.5625, 'learning_rate': 0.00030670487106017195, 'epoch': 0.02}
{'loss': 26.8255, 'grad_norm': 571684.625, 'learning_rate': 0.00030716332378223496, 'epoch': 0.02}
{'loss': 26.3688, 'grad_norm': 148875.5, 'learning_rate': 0.000307621776504298, 'epoch': 0.02}
{'loss': 26.7098, 'grad_norm': 275662.65625, 'learning_rate': 0.00030808022922636106, 'epoch': 0.02}
{'loss': 27.3809, 'grad_norm': 466988.40625, 'learning_rate': 0.0003085386819484241, 'epoch': 0.02}
{'loss': 27.0484, 'grad_norm': 766002.8125, 'learning_rate': 0.0003089971346704871, 'epoch': 0.02}
{'loss': 27.2389, 'grad_norm': 212964.703125, 'learning_rate': 0.00030945558739255017, 'epoch': 0.02}
{'loss': 27.2484, 'grad_norm': 536244.125, 'learning_rate': 0.0003099140401146132, 'epoch': 0.02}
{'loss': 26.7589, 'grad_norm': 299946.03125, 'learning_rate': 0.0003103724928366762, 'epoch': 0.02}
{'loss': 27.0679, 'grad_norm': 205560.828125, 'learning_rate': 0.0003108309455587393, 'epoch': 0.02}
{'loss': 26.8058, 'grad_norm': 527191.625, 'learning_rate': 0.0003112893982808023, 'epoch': 0.02}
{'loss': 26.4939, 'grad_norm': 974230.8125, 'learning_rate': 0.0003117478510028653, 'epoch': 0.02}
{'loss': 26.7117, 'grad_norm': 191412.46875, 'learning_rate': 0.0003122063037249284, 'epoch': 0.02}
{'loss': 26.7876, 'grad_norm': 296808.90625, 'learning_rate': 0.0003126647564469914, 'epoch': 0.02}
{'loss': 26.9667, 'grad_norm': 376947.03125, 'learning_rate': 0.0003131232091690544, 'epoch': 0.02}
{'loss': 26.6377, 'grad_norm': 142753.171875, 'learning_rate': 0.0003135816618911175, 'epoch': 0.02}
{'loss': 26.8017, 'grad_norm': 97430.5859375, 'learning_rate': 0.0003140401146131805, 'epoch': 0.02}
{'loss': 26.8987, 'grad_norm': 288418.03125, 'learning_rate': 0.00031449856733524353, 'epoch': 0.02}
{'loss': 26.8588, 'grad_norm': 315584.0625, 'learning_rate': 0.0003149570200573066, 'epoch': 0.02}
{'loss': 26.8252, 'grad_norm': 340160.84375, 'learning_rate': 0.0003154154727793696, 'epoch': 0.02}
{'loss': 27.1575, 'grad_norm': 2241675.5, 'learning_rate': 0.00031587392550143264, 'epoch': 0.02}
{'loss': 27.1615, 'grad_norm': 101695.6640625, 'learning_rate': 0.0003163323782234957, 'epoch': 0.02}
{'loss': 27.5577, 'grad_norm': 513083.75, 'learning_rate': 0.0003167908309455588, 'epoch': 0.02}
{'loss': 26.6557, 'grad_norm': 116036.4140625, 'learning_rate': 0.00031724928366762175, 'epoch': 0.02}
{'loss': 27.2312, 'grad_norm': 320893.28125, 'learning_rate': 0.0003177077363896848, 'epoch': 0.02}
{'loss': 27.0923, 'grad_norm': 166833.71875, 'learning_rate': 0.0003181661891117479, 'epoch': 0.02}
{'loss': 27.3109, 'grad_norm': 213929.453125, 'learning_rate': 0.00031862464183381086, 'epoch': 0.02}
{'loss': 27.2816, 'grad_norm': 837240.9375, 'learning_rate': 0.00031908309455587393, 'epoch': 0.02}
{'loss': 26.8055, 'grad_norm': 838131.1875, 'learning_rate': 0.000319541547277937, 'epoch': 0.02}
{'loss': 27.351, 'grad_norm': 345838.96875, 'learning_rate': 0.00031999999999999997, 'epoch': 0.02}
{'loss': 26.9658, 'grad_norm': 1280721.5, 'learning_rate': 0.00032045845272206304, 'epoch': 0.02}
{'loss': 26.776, 'grad_norm': 202289.015625, 'learning_rate': 0.0003209169054441261, 'epoch': 0.02}
{'loss': 26.258, 'grad_norm': 107328.8046875, 'learning_rate': 0.0003213753581661891, 'epoch': 0.02}
{'loss': 26.8896, 'grad_norm': 299131.875, 'learning_rate': 0.00032183381088825215, 'epoch': 0.02}
{'loss': 26.6699, 'grad_norm': 277310.53125, 'learning_rate': 0.00032229226361031523, 'epoch': 0.02}
{'loss': 26.8182, 'grad_norm': 354908.625, 'learning_rate': 0.0003227507163323782, 'epoch': 0.02}
{'loss': 27.3433, 'grad_norm': 1306494.25, 'learning_rate': 0.00032320916905444126, 'epoch': 0.02}
{'loss': 27.5179, 'grad_norm': 258068.25, 'learning_rate': 0.00032366762177650434, 'epoch': 0.02}
{'loss': 26.8932, 'grad_norm': 314127.78125, 'learning_rate': 0.0003241260744985673, 'epoch': 0.02}
{'loss': 26.5632, 'grad_norm': 804943.4375, 'learning_rate': 0.0003245845272206304, 'epoch': 0.02}
{'loss': 26.6256, 'grad_norm': 429682.53125, 'learning_rate': 0.00032504297994269345, 'epoch': 0.02}
{'loss': 27.6599, 'grad_norm': 408850.4375, 'learning_rate': 0.00032550143266475647, 'epoch': 0.02}
{'loss': 26.9384, 'grad_norm': 326537.84375, 'learning_rate': 0.0003259598853868195, 'epoch': 0.02}
{'loss': 27.1207, 'grad_norm': 158859.5, 'learning_rate': 0.00032641833810888256, 'epoch': 0.02}
{'loss': 27.7163, 'grad_norm': 809453.6875, 'learning_rate': 0.0003268767908309456, 'epoch': 0.02}
{'loss': 26.2213, 'grad_norm': 376885.09375, 'learning_rate': 0.0003273352435530086, 'epoch': 0.02}
{'loss': 27.6135, 'grad_norm': 123564.1015625, 'learning_rate': 0.00032779369627507167, 'epoch': 0.02}
