  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 10.6724, 'grad_norm': 138099.109375, 'learning_rate': 0.00020950974950093438, 'epoch': 0.55}
{'loss': 11.0696, 'grad_norm': 70166.5546875, 'learning_rate': 0.00020948764675659298, 'epoch': 0.55}
{'loss': 11.353, 'grad_norm': 477355.9375, 'learning_rate': 0.00020946554427528873, 'epoch': 0.55}
{'loss': 10.9255, 'grad_norm': 267681.1875, 'learning_rate': 0.0002094434420572124, 'epoch': 0.55}
{'loss': 11.0399, 'grad_norm': 114512.6640625, 'learning_rate': 0.00020942134010255452, 'epoch': 0.55}
{'loss': 11.4587, 'grad_norm': 113721.890625, 'learning_rate': 0.00020939923841150555, 'epoch': 0.55}
{'loss': 9.4459, 'grad_norm': 268777.65625, 'learning_rate': 0.00020937713698425614, 'epoch': 0.55}
{'loss': 10.8955, 'grad_norm': 1109010.625, 'learning_rate': 0.0002093550358209967, 'epoch': 0.55}
{'loss': 10.0429, 'grad_norm': 538708.6875, 'learning_rate': 0.00020933293492191783, 'epoch': 0.55}
{'loss': 9.4585, 'grad_norm': 852914.3125, 'learning_rate': 0.00020931083428720997, 'epoch': 0.55}
{'loss': 10.5919, 'grad_norm': 138775.5, 'learning_rate': 0.00020928873391706375, 'epoch': 0.55}
{'loss': 11.9657, 'grad_norm': 87429.125, 'learning_rate': 0.00020926663381166968, 'epoch': 0.55}
{'loss': 10.6068, 'grad_norm': 846063.5625, 'learning_rate': 0.00020924453397121818, 'epoch': 0.55}
{'loss': 10.1741, 'grad_norm': 315607.90625, 'learning_rate': 0.00020922243439589982, 'epoch': 0.55}
{'loss': 10.5471, 'grad_norm': 209437.8125, 'learning_rate': 0.00020920033508590514, 'epoch': 0.55}
{'loss': 10.2676, 'grad_norm': 48097.23046875, 'learning_rate': 0.0002091782360414246, 'epoch': 0.55}
{'loss': 9.7603, 'grad_norm': 70895.625, 'learning_rate': 0.00020915613726264887, 'epoch': 0.55}
{'loss': 9.6987, 'grad_norm': 450049.21875, 'learning_rate': 0.00020913403874976819, 'epoch': 0.55}
{'loss': 9.3218, 'grad_norm': 445458.0625, 'learning_rate': 0.00020911194050297321, 'epoch': 0.55}
{'loss': 9.9044, 'grad_norm': 84858.515625, 'learning_rate': 0.00020908984252245445, 'epoch': 0.55}
{'loss': 9.5455, 'grad_norm': 218917.296875, 'learning_rate': 0.00020906774480840235, 'epoch': 0.55}
{'loss': 9.868, 'grad_norm': 63487.640625, 'learning_rate': 0.00020904564736100753, 'epoch': 0.55}
{'loss': 10.1902, 'grad_norm': 110516.1796875, 'learning_rate': 0.00020902355018046035, 'epoch': 0.55}
{'loss': 10.9884, 'grad_norm': 105391.578125, 'learning_rate': 0.00020900145326695132, 'epoch': 0.56}
{'loss': 10.2629, 'grad_norm': 96012.8515625, 'learning_rate': 0.0002089793566206709, 'epoch': 0.56}
{'loss': 10.9447, 'grad_norm': 150105.71875, 'learning_rate': 0.00020895726024180972, 'epoch': 0.56}
{'loss': 10.6713, 'grad_norm': 70076.8359375, 'learning_rate': 0.0002089351641305582, 'epoch': 0.56}
{'loss': 11.7867, 'grad_norm': 230330.171875, 'learning_rate': 0.00020891306828710676, 'epoch': 0.56}
{'loss': 9.2516, 'grad_norm': 444922.875, 'learning_rate': 0.00020889097271164594, 'epoch': 0.56}
{'loss': 9.6423, 'grad_norm': 249199.265625, 'learning_rate': 0.0002088688774043662, 'epoch': 0.56}
{'loss': 9.3103, 'grad_norm': 625691.0, 'learning_rate': 0.00020884678236545798, 'epoch': 0.56}
{'loss': 10.8466, 'grad_norm': 153388.09375, 'learning_rate': 0.00020882468759511193, 'epoch': 0.56}
{'loss': 11.8727, 'grad_norm': 292809.375, 'learning_rate': 0.00020880259309351832, 'epoch': 0.56}
{'loss': 10.3426, 'grad_norm': 485430.84375, 'learning_rate': 0.00020878049886086762, 'epoch': 0.56}
{'loss': 10.112, 'grad_norm': 68170.7265625, 'learning_rate': 0.0002087584048973504, 'epoch': 0.56}
{'loss': 9.3695, 'grad_norm': 234244.828125, 'learning_rate': 0.0002087363112031571, 'epoch': 0.56}
{'loss': 10.2902, 'grad_norm': 701239.625, 'learning_rate': 0.00020871421777847823, 'epoch': 0.56}
{'loss': 9.59, 'grad_norm': 255927.046875, 'learning_rate': 0.00020869212462350413, 'epoch': 0.56}
{'loss': 9.3964, 'grad_norm': 63791.98046875, 'learning_rate': 0.00020867003173842533, 'epoch': 0.56}
{'loss': 10.716, 'grad_norm': 227462.640625, 'learning_rate': 0.00020864793912343224, 'epoch': 0.56}
{'loss': 9.8542, 'grad_norm': 113455.640625, 'learning_rate': 0.00020862584677871539, 'epoch': 0.56}
{'loss': 10.4975, 'grad_norm': 62926.56640625, 'learning_rate': 0.00020860375470446523, 'epoch': 0.56}
{'loss': 11.1849, 'grad_norm': 212655.953125, 'learning_rate': 0.00020858166290087216, 'epoch': 0.56}
{'loss': 10.7447, 'grad_norm': 181704.625, 'learning_rate': 0.0002085595713681266, 'epoch': 0.56}
{'loss': 10.8183, 'grad_norm': 80351.453125, 'learning_rate': 0.00020853748010641904, 'epoch': 0.56}
{'loss': 9.9883, 'grad_norm': 203826.03125, 'learning_rate': 0.00020851538911593985, 'epoch': 0.56}
{'loss': 10.2659, 'grad_norm': 30745.703125, 'learning_rate': 0.0002084932983968797, 'epoch': 0.56}
{'loss': 9.4319, 'grad_norm': 66871.734375, 'learning_rate': 0.00020847120794942878, 'epoch': 0.56}
{'loss': 11.4336, 'grad_norm': 158680.515625, 'learning_rate': 0.00020844911777377753, 'epoch': 0.56}
{'loss': 9.6308, 'grad_norm': 176417.203125, 'learning_rate': 0.00020842702787011652, 'epoch': 0.56}
{'loss': 9.6032, 'grad_norm': 64026.2578125, 'learning_rate': 0.00020840493823863612, 'epoch': 0.56}
{'loss': 11.4837, 'grad_norm': 97612.203125, 'learning_rate': 0.0002083828488795268, 'epoch': 0.56}
{'loss': 11.0224, 'grad_norm': 117850.6015625, 'learning_rate': 0.00020836075979297885, 'epoch': 0.56}
{'loss': 10.7138, 'grad_norm': 204780.703125, 'learning_rate': 0.00020833867097918283, 'epoch': 0.56}
{'loss': 10.2222, 'grad_norm': 76551.1875, 'learning_rate': 0.00020831658243832904, 'epoch': 0.56}
{'loss': 10.6144, 'grad_norm': 1175237.75, 'learning_rate': 0.00020829449417060803, 'epoch': 0.56}
{'loss': 10.9579, 'grad_norm': 192324.25, 'learning_rate': 0.00020827240617621027, 'epoch': 0.56}
{'loss': 10.7317, 'grad_norm': 214055.25, 'learning_rate': 0.00020825031845532593, 'epoch': 0.56}
{'loss': 10.9309, 'grad_norm': 110469.703125, 'learning_rate': 0.00020822823100814555, 'epoch': 0.56}
{'loss': 11.1038, 'grad_norm': 47017.1953125, 'learning_rate': 0.00020820614383485958, 'epoch': 0.56}
{'loss': 10.2292, 'grad_norm': 45792.97265625, 'learning_rate': 0.00020818405693565837, 'epoch': 0.56}
{'loss': 9.7581, 'grad_norm': 251808.703125, 'learning_rate': 0.00020816197031073243, 'epoch': 0.56}
{'loss': 10.9129, 'grad_norm': 635276.5, 'learning_rate': 0.00020813988396027199, 'epoch': 0.56}
{'loss': 10.6308, 'grad_norm': 58840.2578125, 'learning_rate': 0.0002081177978844675, 'epoch': 0.56}
{'loss': 10.779, 'grad_norm': 83045.3671875, 'learning_rate': 0.00020809571208350942, 'epoch': 0.56}
{'loss': 10.6284, 'grad_norm': 332939.15625, 'learning_rate': 0.00020807362655758812, 'epoch': 0.56}
{'loss': 10.1284, 'grad_norm': 58710.984375, 'learning_rate': 0.00020805154130689406, 'epoch': 0.56}
{'loss': 10.7785, 'grad_norm': 315276.03125, 'learning_rate': 0.00020802945633161747, 'epoch': 0.56}
{'loss': 9.7237, 'grad_norm': 818898.75, 'learning_rate': 0.00020800737163194886, 'epoch': 0.56}
{'loss': 9.569, 'grad_norm': 1785710.875, 'learning_rate': 0.00020798528720807852, 'epoch': 0.56}
{'loss': 10.1006, 'grad_norm': 1124093.5, 'learning_rate': 0.00020796320306019694, 'epoch': 0.56}
{'loss': 12.0547, 'grad_norm': 56556.74609375, 'learning_rate': 0.00020794111918849456, 'epoch': 0.56}
{'loss': 11.8302, 'grad_norm': 128801.8828125, 'learning_rate': 0.0002079190355931615, 'epoch': 0.56}
{'loss': 10.1954, 'grad_norm': 1436203.5, 'learning_rate': 0.00020789695227438836, 'epoch': 0.56}
{'loss': 11.0467, 'grad_norm': 51287.87890625, 'learning_rate': 0.0002078748692323654, 'epoch': 0.56}
{'loss': 11.9839, 'grad_norm': 234146.078125, 'learning_rate': 0.00020785278646728305, 'epoch': 0.56}
{'loss': 11.7015, 'grad_norm': 56336.7734375, 'learning_rate': 0.00020783070397933172, 'epoch': 0.56}
{'loss': 9.8331, 'grad_norm': 79347.0859375, 'learning_rate': 0.00020780862176870168, 'epoch': 0.56}
{'loss': 9.9977, 'grad_norm': 214082.03125, 'learning_rate': 0.00020778653983558325, 'epoch': 0.56}
{'loss': 9.5671, 'grad_norm': 86667.234375, 'learning_rate': 0.00020776445818016694, 'epoch': 0.56}
{'loss': 9.8505, 'grad_norm': 765408.5625, 'learning_rate': 0.00020774237680264303, 'epoch': 0.56}
{'loss': 10.7487, 'grad_norm': 111476.59375, 'learning_rate': 0.00020772029570320194, 'epoch': 0.56}
{'loss': 10.7896, 'grad_norm': 361677.71875, 'learning_rate': 0.00020769821488203394, 'epoch': 0.56}
{'loss': 10.6663, 'grad_norm': 126757.828125, 'learning_rate': 0.00020767613433932938, 'epoch': 0.56}
{'loss': 10.9909, 'grad_norm': 1853806.75, 'learning_rate': 0.00020765405407527867, 'epoch': 0.56}
{'loss': 10.1555, 'grad_norm': 275717.03125, 'learning_rate': 0.00020763197409007206, 'epoch': 0.56}
{'loss': 9.8339, 'grad_norm': 556856.75, 'learning_rate': 0.00020760989438390015, 'epoch': 0.56}
{'loss': 9.4345, 'grad_norm': 66115.890625, 'learning_rate': 0.0002075878149569529, 'epoch': 0.56}
{'loss': 10.2513, 'grad_norm': 42926.84375, 'learning_rate': 0.00020756573580942093, 'epoch': 0.56}
{'loss': 10.2301, 'grad_norm': 195579.34375, 'learning_rate': 0.00020754365694149445, 'epoch': 0.56}
{'loss': 9.6806, 'grad_norm': 78225.2421875, 'learning_rate': 0.00020752157835336388, 'epoch': 0.56}
{'loss': 10.4902, 'grad_norm': 2117885.25, 'learning_rate': 0.00020749950004521955, 'epoch': 0.56}
{'loss': 10.8973, 'grad_norm': 270571.375, 'learning_rate': 0.00020747742201725173, 'epoch': 0.56}
{'loss': 11.8671, 'grad_norm': 558143.9375, 'learning_rate': 0.00020745534426965068, 'epoch': 0.56}
{'loss': 10.5856, 'grad_norm': 510269.78125, 'learning_rate': 0.0002074332668026069, 'epoch': 0.56}
{'loss': 12.7691, 'grad_norm': 49967.23828125, 'learning_rate': 0.00020741118961631056, 'epoch': 0.56}
{'loss': 10.3737, 'grad_norm': 28070.57421875, 'learning_rate': 0.0002073891127109522, 'epoch': 0.56}
{'loss': 10.3867, 'grad_norm': 90772.5703125, 'learning_rate': 0.00020736703608672185, 'epoch': 0.56}
{'loss': 10.5078, 'grad_norm': 51355.04296875, 'learning_rate': 0.00020734495974380996, 'epoch': 0.56}
{'loss': 11.1284, 'grad_norm': 147434.890625, 'learning_rate': 0.0002073228836824069, 'epoch': 0.56}
{'loss': 10.087, 'grad_norm': 1034621.75, 'learning_rate': 0.00020730080790270282, 'epoch': 0.56}
{'loss': 9.4971, 'grad_norm': 131574.90625, 'learning_rate': 0.00020727873240488834, 'epoch': 0.56}
{'loss': 11.793, 'grad_norm': 71096.625, 'learning_rate': 0.00020725665718915337, 'epoch': 0.56}
{'loss': 10.6234, 'grad_norm': 147639.34375, 'learning_rate': 0.00020723458225568848, 'epoch': 0.56}
{'loss': 10.8118, 'grad_norm': 443978.8125, 'learning_rate': 0.00020721250760468384, 'epoch': 0.56}
{'loss': 11.7461, 'grad_norm': 228450.75, 'learning_rate': 0.00020719043323632987, 'epoch': 0.56}
{'loss': 9.4698, 'grad_norm': 207275.15625, 'learning_rate': 0.0002071683591508168, 'epoch': 0.56}
{'loss': 11.0405, 'grad_norm': 137715.96875, 'learning_rate': 0.0002071462853483349, 'epoch': 0.56}
{'loss': 10.9546, 'grad_norm': 853609.0625, 'learning_rate': 0.00020712421182907448, 'epoch': 0.56}
{'loss': 9.7705, 'grad_norm': 99101.359375, 'learning_rate': 0.00020710213859322576, 'epoch': 0.56}
{'loss': 10.5152, 'grad_norm': 598826.5625, 'learning_rate': 0.00020708006564097917, 'epoch': 0.56}
{'loss': 10.5477, 'grad_norm': 89191.9140625, 'learning_rate': 0.00020705799297252497, 'epoch': 0.56}
{'loss': 9.4134, 'grad_norm': 85893.3671875, 'learning_rate': 0.00020703592058805335, 'epoch': 0.56}
{'loss': 9.5201, 'grad_norm': 61344.984375, 'learning_rate': 0.00020701384848775462, 'epoch': 0.56}
{'loss': 10.6891, 'grad_norm': 42987.2421875, 'learning_rate': 0.00020699177667181905, 'epoch': 0.56}
{'loss': 10.0454, 'grad_norm': 126557.671875, 'learning_rate': 0.00020696970514043692, 'epoch': 0.56}
{'loss': 10.277, 'grad_norm': 173847.75, 'learning_rate': 0.00020694763389379867, 'epoch': 0.56}
{'loss': 10.3168, 'grad_norm': 83979.9296875, 'learning_rate': 0.00020692556293209425, 'epoch': 0.56}
{'loss': 10.2396, 'grad_norm': 110974.7109375, 'learning_rate': 0.00020690349225551414, 'epoch': 0.56}
{'loss': 10.6045, 'grad_norm': 150423.875, 'learning_rate': 0.00020688142186424854, 'epoch': 0.56}
{'loss': 10.0514, 'grad_norm': 704135.0625, 'learning_rate': 0.00020685935175848775, 'epoch': 0.56}
{'loss': 9.4111, 'grad_norm': 1078592.0, 'learning_rate': 0.00020683728193842207, 'epoch': 0.56}
{'loss': 10.1212, 'grad_norm': 452418.34375, 'learning_rate': 0.0002068152124042416, 'epoch': 0.56}
{'loss': 10.3215, 'grad_norm': 164301.328125, 'learning_rate': 0.00020679314315613672, 'epoch': 0.56}
{'loss': 11.2915, 'grad_norm': 119434.0703125, 'learning_rate': 0.00020677107419429759, 'epoch': 0.56}
{'loss': 10.1381, 'grad_norm': 306394.1875, 'learning_rate': 0.0002067490055189146, 'epoch': 0.56}
{'loss': 10.1036, 'grad_norm': 191023.90625, 'learning_rate': 0.00020672693713017791, 'epoch': 0.56}
{'loss': 9.5332, 'grad_norm': 1121020.625, 'learning_rate': 0.00020670486902827777, 'epoch': 0.56}
{'loss': 10.2976, 'grad_norm': 231176.03125, 'learning_rate': 0.0002066828012134044, 'epoch': 0.56}
{'loss': 11.1872, 'grad_norm': 696402.375, 'learning_rate': 0.00020666073368574806, 'epoch': 0.56}
{'loss': 11.2636, 'grad_norm': 60156.421875, 'learning_rate': 0.000206638666445499, 'epoch': 0.56}
{'loss': 11.0677, 'grad_norm': 138882.5, 'learning_rate': 0.00020661659949284752, 'epoch': 0.56}
{'loss': 9.896, 'grad_norm': 133963.859375, 'learning_rate': 0.00020659453282798374, 'epoch': 0.56}
{'loss': 9.7814, 'grad_norm': 134693.3125, 'learning_rate': 0.00020657246645109783, 'epoch': 0.56}
{'loss': 10.6097, 'grad_norm': 100148.34375, 'learning_rate': 0.00020655040036238016, 'epoch': 0.56}
{'loss': 10.3889, 'grad_norm': 136083.90625, 'learning_rate': 0.00020652833456202092, 'epoch': 0.56}
{'loss': 9.8719, 'grad_norm': 151421.703125, 'learning_rate': 0.0002065062690502104, 'epoch': 0.56}
{'loss': 10.7795, 'grad_norm': 171908.203125, 'learning_rate': 0.00020648420382713868, 'epoch': 0.56}
{'loss': 10.3689, 'grad_norm': 163598.046875, 'learning_rate': 0.000206462138892996, 'epoch': 0.56}
{'loss': 10.2928, 'grad_norm': 148425.625, 'learning_rate': 0.00020644007424797263, 'epoch': 0.56}
{'loss': 10.3501, 'grad_norm': 635238.125, 'learning_rate': 0.00020641800989225877, 'epoch': 0.56}
{'loss': 9.9368, 'grad_norm': 65607.09375, 'learning_rate': 0.0002063959458260447, 'epoch': 0.56}
{'loss': 10.2099, 'grad_norm': 153198.84375, 'learning_rate': 0.00020637388204952048, 'epoch': 0.56}
{'loss': 9.8526, 'grad_norm': 183440.984375, 'learning_rate': 0.00020635181856287638, 'epoch': 0.56}
{'loss': 11.3255, 'grad_norm': 49231.16796875, 'learning_rate': 0.00020632975536630265, 'epoch': 0.56}
{'loss': 11.0584, 'grad_norm': 752423.8125, 'learning_rate': 0.00020630769245998936, 'epoch': 0.56}
{'loss': 9.899, 'grad_norm': 85415.9296875, 'learning_rate': 0.00020628562984412698, 'epoch': 0.56}
{'loss': 9.7317, 'grad_norm': 184443.21875, 'learning_rate': 0.0002062635675189054, 'epoch': 0.56}
{'loss': 9.6907, 'grad_norm': 1436859.5, 'learning_rate': 0.0002062415054845149, 'epoch': 0.56}
{'loss': 10.8375, 'grad_norm': 154274.203125, 'learning_rate': 0.00020621944374114574, 'epoch': 0.56}
{'loss': 10.038, 'grad_norm': 750777.625, 'learning_rate': 0.00020619738228898807, 'epoch': 0.56}
{'loss': 11.9005, 'grad_norm': 931491.4375, 'learning_rate': 0.00020617532112823214, 'epoch': 0.56}
{'loss': 9.6126, 'grad_norm': 216221.03125, 'learning_rate': 0.000206153260259068, 'epoch': 0.56}
{'loss': 10.1772, 'grad_norm': 27194.611328125, 'learning_rate': 0.00020613119968168592, 'epoch': 0.56}
{'loss': 9.6084, 'grad_norm': 83096.5, 'learning_rate': 0.00020610913939627602, 'epoch': 0.56}
{'loss': 9.1273, 'grad_norm': 87532.359375, 'learning_rate': 0.00020608707940302854, 'epoch': 0.56}
{'loss': 11.1534, 'grad_norm': 562038.875, 'learning_rate': 0.00020606501970213374, 'epoch': 0.56}
{'loss': 10.7958, 'grad_norm': 61854.6328125, 'learning_rate': 0.00020604296029378148, 'epoch': 0.56}
{'loss': 10.3493, 'grad_norm': 70904.375, 'learning_rate': 0.00020602090117816221, 'epoch': 0.56}
{'loss': 9.52, 'grad_norm': 158057.640625, 'learning_rate': 0.00020599884235546597, 'epoch': 0.56}
{'loss': 11.4895, 'grad_norm': 219073.78125, 'learning_rate': 0.000205976783825883, 'epoch': 0.56}
{'loss': 9.7808, 'grad_norm': 483123.65625, 'learning_rate': 0.00020595472558960343, 'epoch': 0.56}
{'loss': 10.5065, 'grad_norm': 70469.5546875, 'learning_rate': 0.00020593266764681737, 'epoch': 0.56}
{'loss': 10.078, 'grad_norm': 119638.3984375, 'learning_rate': 0.00020591060999771498, 'epoch': 0.56}
{'loss': 10.6407, 'grad_norm': 58003.70703125, 'learning_rate': 0.00020588855264248645, 'epoch': 0.56}
{'loss': 9.6573, 'grad_norm': 74304.7890625, 'learning_rate': 0.0002058664955813219, 'epoch': 0.56}
{'loss': 9.7965, 'grad_norm': 42323.2890625, 'learning_rate': 0.0002058444388144116, 'epoch': 0.56}
{'loss': 9.8541, 'grad_norm': 213041.03125, 'learning_rate': 0.00020582238234194555, 'epoch': 0.56}
{'loss': 9.785, 'grad_norm': 13009293.0, 'learning_rate': 0.00020580032616411388, 'epoch': 0.56}
{'loss': 11.0912, 'grad_norm': 96251.40625, 'learning_rate': 0.00020577827028110676, 'epoch': 0.56}
{'loss': 10.4427, 'grad_norm': 57221.58984375, 'learning_rate': 0.0002057562146931144, 'epoch': 0.56}
{'loss': 10.4041, 'grad_norm': 502096.0, 'learning_rate': 0.00020573415940032698, 'epoch': 0.56}
{'loss': 9.8595, 'grad_norm': 139617.3125, 'learning_rate': 0.0002057121044029344, 'epoch': 0.56}
{'loss': 10.6091, 'grad_norm': 679223.5, 'learning_rate': 0.00020569004970112694, 'epoch': 0.56}
{'loss': 9.65, 'grad_norm': 66978.8671875, 'learning_rate': 0.00020566799529509472, 'epoch': 0.56}
{'loss': 10.9053, 'grad_norm': 52732.1015625, 'learning_rate': 0.00020564594118502785, 'epoch': 0.56}
{'loss': 10.9305, 'grad_norm': 212230.953125, 'learning_rate': 0.00020562388737111652, 'epoch': 0.56}
{'loss': 9.88, 'grad_norm': 331648.125, 'learning_rate': 0.00020560183385355074, 'epoch': 0.56}
{'loss': 10.2191, 'grad_norm': 193965.890625, 'learning_rate': 0.0002055797806325206, 'epoch': 0.56}
{'loss': 10.0048, 'grad_norm': 134636.234375, 'learning_rate': 0.00020555772770821634, 'epoch': 0.56}
{'loss': 10.0556, 'grad_norm': 333378.71875, 'learning_rate': 0.00020553567508082806, 'epoch': 0.56}
{'loss': 11.6201, 'grad_norm': 47215.01953125, 'learning_rate': 0.00020551362275054582, 'epoch': 0.56}
{'loss': 9.9471, 'grad_norm': 1571290.5, 'learning_rate': 0.00020549157071755972, 'epoch': 0.56}
{'loss': 10.0413, 'grad_norm': 262182.03125, 'learning_rate': 0.00020546951898205984, 'epoch': 0.56}
{'loss': 10.214, 'grad_norm': 461538.28125, 'learning_rate': 0.00020544746754423633, 'epoch': 0.56}
{'loss': 9.713, 'grad_norm': 294504.9375, 'learning_rate': 0.00020542541640427921, 'epoch': 0.56}
{'loss': 11.1003, 'grad_norm': 130957.828125, 'learning_rate': 0.00020540336556237884, 'epoch': 0.56}
{'loss': 10.9416, 'grad_norm': 590348.9375, 'learning_rate': 0.00020538131501872492, 'epoch': 0.56}
{'loss': 9.8328, 'grad_norm': 591157.9375, 'learning_rate': 0.00020535926477350782, 'epoch': 0.56}
{'loss': 10.3747, 'grad_norm': 296871.375, 'learning_rate': 0.0002053372148269175, 'epoch': 0.56}
{'loss': 9.5393, 'grad_norm': 304121.46875, 'learning_rate': 0.0002053151651791441, 'epoch': 0.56}
{'loss': 11.116, 'grad_norm': 316259.15625, 'learning_rate': 0.00020529311583037776, 'epoch': 0.56}
{'loss': 9.9263, 'grad_norm': 59639.91015625, 'learning_rate': 0.00020527106678080843, 'epoch': 0.56}
{'loss': 10.3381, 'grad_norm': 78615.234375, 'learning_rate': 0.00020524901803062619, 'epoch': 0.56}
{'loss': 10.4931, 'grad_norm': 181207.125, 'learning_rate': 0.00020522696958002125, 'epoch': 0.56}
{'loss': 11.1593, 'grad_norm': 90871.1953125, 'learning_rate': 0.0002052049214291836, 'epoch': 0.56}
{'loss': 10.6276, 'grad_norm': 458610.4375, 'learning_rate': 0.00020518287357830332, 'epoch': 0.56}
{'loss': 10.0205, 'grad_norm': 293024.8125, 'learning_rate': 0.0002051608260275705, 'epoch': 0.56}
{'loss': 9.3013, 'grad_norm': 112834.140625, 'learning_rate': 0.00020513877877717515, 'epoch': 0.56}
{'loss': 9.6459, 'grad_norm': 601209.125, 'learning_rate': 0.00020511673182730734, 'epoch': 0.56}
{'loss': 8.9894, 'grad_norm': 94194.1328125, 'learning_rate': 0.00020509468517815714, 'epoch': 0.56}
{'loss': 10.4357, 'grad_norm': 4374194.5, 'learning_rate': 0.00020507263882991474, 'epoch': 0.56}
{'loss': 10.2188, 'grad_norm': 295733.21875, 'learning_rate': 0.00020505059278276994, 'epoch': 0.56}
{'loss': 11.3683, 'grad_norm': 90788.5703125, 'learning_rate': 0.00020502854703691298, 'epoch': 0.56}
{'loss': 9.8531, 'grad_norm': 111829.5, 'learning_rate': 0.00020500650159253385, 'epoch': 0.56}
{'loss': 10.7279, 'grad_norm': 941005.3125, 'learning_rate': 0.00020498445644982262, 'epoch': 0.56}
{'loss': 11.5858, 'grad_norm': 87951.5078125, 'learning_rate': 0.00020496241160896931, 'epoch': 0.56}
{'loss': 9.6556, 'grad_norm': 64898.140625, 'learning_rate': 0.00020494036707016398, 'epoch': 0.56}
{'loss': 10.3364, 'grad_norm': 477847.4375, 'learning_rate': 0.0002049183228335966, 'epoch': 0.56}
{'loss': 10.2716, 'grad_norm': 67626.7109375, 'learning_rate': 0.00020489627889945728, 'epoch': 0.56}
{'loss': 11.1793, 'grad_norm': 2066487.75, 'learning_rate': 0.00020487423526793604, 'epoch': 0.56}
{'loss': 10.1193, 'grad_norm': 106211.9453125, 'learning_rate': 0.00020485219193922298, 'epoch': 0.56}
{'loss': 9.4044, 'grad_norm': 786163.8125, 'learning_rate': 0.00020483014891350802, 'epoch': 0.56}
{'loss': 8.9192, 'grad_norm': 713678.0625, 'learning_rate': 0.00020480810619098117, 'epoch': 0.56}
{'loss': 9.8349, 'grad_norm': 79069.484375, 'learning_rate': 0.00020478606377183253, 'epoch': 0.56}
{'loss': 10.1985, 'grad_norm': 83166.078125, 'learning_rate': 0.00020476402165625206, 'epoch': 0.56}
{'loss': 9.2717, 'grad_norm': 310176.96875, 'learning_rate': 0.00020474197984442997, 'epoch': 0.56}
{'loss': 9.5021, 'grad_norm': 193062.125, 'learning_rate': 0.00020471993833655596, 'epoch': 0.56}
{'loss': 10.9451, 'grad_norm': 846732.3125, 'learning_rate': 0.00020469789713282028, 'epoch': 0.56}
{'loss': 10.6467, 'grad_norm': 146470.75, 'learning_rate': 0.00020467585623341284, 'epoch': 0.56}
{'loss': 9.8052, 'grad_norm': 305746.03125, 'learning_rate': 0.00020465381563852366, 'epoch': 0.56}
{'loss': 9.5205, 'grad_norm': 991447.5, 'learning_rate': 0.00020463177534834283, 'epoch': 0.56}
{'loss': 9.9709, 'grad_norm': 69632.7421875, 'learning_rate': 0.0002046097353630602, 'epoch': 0.56}
{'loss': 10.6002, 'grad_norm': 123382.3125, 'learning_rate': 0.00020458769568286589, 'epoch': 0.56}
{'loss': 10.2236, 'grad_norm': 252814.890625, 'learning_rate': 0.00020456565630794978, 'epoch': 0.56}
{'loss': 10.5501, 'grad_norm': 261709.125, 'learning_rate': 0.00020454361723850196, 'epoch': 0.56}
{'loss': 10.0877, 'grad_norm': 134084.375, 'learning_rate': 0.0002045215784747125, 'epoch': 0.56}
{'loss': 9.0855, 'grad_norm': 275540.875, 'learning_rate': 0.00020449954001677123, 'epoch': 0.56}
{'loss': 9.3814, 'grad_norm': 89553.9140625, 'learning_rate': 0.0002044775018648682, 'epoch': 0.56}
{'loss': 9.7444, 'grad_norm': 677765.9375, 'learning_rate': 0.00020445546401919338, 'epoch': 0.56}
{'loss': 10.4947, 'grad_norm': 54794.01171875, 'learning_rate': 0.00020443342647993675, 'epoch': 0.56}
{'loss': 10.3974, 'grad_norm': 634460.625, 'learning_rate': 0.0002044113892472884, 'epoch': 0.56}
{'loss': 10.6615, 'grad_norm': 151219.609375, 'learning_rate': 0.00020438935232143813, 'epoch': 0.56}
{'loss': 10.854, 'grad_norm': 106934.015625, 'learning_rate': 0.00020436731570257593, 'epoch': 0.56}
{'loss': 9.2567, 'grad_norm': 53901.296875, 'learning_rate': 0.00020434527939089191, 'epoch': 0.56}
{'loss': 9.8182, 'grad_norm': 61896.75390625, 'learning_rate': 0.00020432324338657594, 'epoch': 0.56}
{'loss': 10.5922, 'grad_norm': 172873.703125, 'learning_rate': 0.00020430120768981806, 'epoch': 0.56}
{'loss': 10.2966, 'grad_norm': 64301.25, 'learning_rate': 0.00020427917230080812, 'epoch': 0.56}
{'loss': 10.126, 'grad_norm': 135912.875, 'learning_rate': 0.00020425713721973615, 'epoch': 0.56}
{'loss': 9.3951, 'grad_norm': 87477.59375, 'learning_rate': 0.00020423510244679203, 'epoch': 0.56}
{'loss': 11.01, 'grad_norm': 601328.375, 'learning_rate': 0.00020421306798216584, 'epoch': 0.56}
{'loss': 9.8643, 'grad_norm': 77230.8828125, 'learning_rate': 0.00020419103382604754, 'epoch': 0.56}
{'loss': 9.5827, 'grad_norm': 226470.140625, 'learning_rate': 0.00020416899997862696, 'epoch': 0.56}
