  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 55.0885, 'grad_norm': 650208448.0, 'learning_rate': 0.000448901623686724, 'epoch': 0.01}
{'loss': 56.6743, 'grad_norm': 289814912.0, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 50.8507, 'grad_norm': 291850688.0, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 55.0019, 'grad_norm': 91104344.0, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 57.4295, 'grad_norm': 1793937408.0, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 54.8339, 'grad_norm': 25585462.0, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 58.6992, 'grad_norm': 123442224.0, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 53.0176, 'grad_norm': 1322417920.0, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 53.0003, 'grad_norm': 1607618944.0, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 54.3843, 'grad_norm': 257220992.0, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 48.3416, 'grad_norm': 1259176064.0, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 51.0044, 'grad_norm': 306981664.0, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 60.5689, 'grad_norm': 75882176.0, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 49.7877, 'grad_norm': 86283704.0, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 51.6791, 'grad_norm': 397011136.0, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 55.4279, 'grad_norm': 56470444.0, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 51.4694, 'grad_norm': 79387296.0, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 57.1224, 'grad_norm': 2260134400.0, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 52.5316, 'grad_norm': 74011408.0, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 48.3171, 'grad_norm': 44560028.0, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 51.8445, 'grad_norm': 1032815872.0, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 53.568, 'grad_norm': 50654788.0, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 57.6287, 'grad_norm': 928764864.0, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 52.0036, 'grad_norm': 375211200.0, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 50.5345, 'grad_norm': 340797120.0, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 51.0839, 'grad_norm': 122439768.0, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 46.4056, 'grad_norm': 197865488.0, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 50.4451, 'grad_norm': 43775668.0, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 51.9085, 'grad_norm': 51606928.0, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 45.7254, 'grad_norm': 1386614528.0, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 48.6196, 'grad_norm': 211032048.0, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 46.8284, 'grad_norm': 340416256.0, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 51.9094, 'grad_norm': 1068048000.0, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 50.0145, 'grad_norm': 488343008.0, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 53.594, 'grad_norm': 109048776.0, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 45.8033, 'grad_norm': 8634518.0, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 45.139, 'grad_norm': 34354872.0, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 51.8385, 'grad_norm': 127360528.0, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 48.5825, 'grad_norm': 7383202816.0, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 45.5495, 'grad_norm': 58565824.0, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 53.0226, 'grad_norm': 290038208.0, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 47.8171, 'grad_norm': 221729824.0, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 49.5021, 'grad_norm': 195069600.0, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 48.2191, 'grad_norm': 97217512.0, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 46.2374, 'grad_norm': 639206400.0, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 50.4866, 'grad_norm': 876362496.0, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 37.6271, 'grad_norm': 22054306.0, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 50.3495, 'grad_norm': 53319516.0, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 46.5756, 'grad_norm': 65912508.0, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 53.7361, 'grad_norm': 93659376.0, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 46.1535, 'grad_norm': 72872720.0, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 48.2187, 'grad_norm': 119095864.0, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 51.5712, 'grad_norm': 13572234240.0, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 47.5643, 'grad_norm': 180973952.0, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 45.9531, 'grad_norm': 115188568.0, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 50.0781, 'grad_norm': 53141672.0, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 46.3057, 'grad_norm': 47449996.0, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 45.2534, 'grad_norm': 71994328.0, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 50.2233, 'grad_norm': 11781933.0, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 41.4043, 'grad_norm': 156906384.0, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 45.8909, 'grad_norm': 1060949248.0, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 41.5167, 'grad_norm': 229182656.0, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 45.0237, 'grad_norm': 133902776.0, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 49.3903, 'grad_norm': 836904384.0, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 50.2049, 'grad_norm': 50479380.0, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 48.6079, 'grad_norm': 48133056.0, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 47.716, 'grad_norm': 126690152.0, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 48.5532, 'grad_norm': 36391216.0, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 46.4433, 'grad_norm': 6163999.0, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 49.3658, 'grad_norm': 2290809088.0, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 46.3773, 'grad_norm': 111813176.0, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 51.3339, 'grad_norm': 206528064.0, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 48.6451, 'grad_norm': 280992928.0, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 45.5958, 'grad_norm': 10172207.0, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 49.6432, 'grad_norm': 161198928.0, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 48.2501, 'grad_norm': 81919448.0, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 47.9071, 'grad_norm': 984895616.0, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 49.8416, 'grad_norm': 63645736.0, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 47.9224, 'grad_norm': 1390854144.0, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 41.764, 'grad_norm': 11689849856.0, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 51.0231, 'grad_norm': 268789920.0, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 46.5081, 'grad_norm': 262906528.0, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 50.7821, 'grad_norm': 283122304.0, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 45.6687, 'grad_norm': 272284224.0, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 44.3031, 'grad_norm': 244590000.0, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 45.0513, 'grad_norm': 353367168.0, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 51.6761, 'grad_norm': 67033124.0, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 52.582, 'grad_norm': 22340948.0, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 51.2611, 'grad_norm': 91731584.0, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 51.0078, 'grad_norm': 151344592.0, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 45.0344, 'grad_norm': 169187024.0, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 53.3087, 'grad_norm': 110572792.0, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 51.7805, 'grad_norm': 25573836.0, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 50.3827, 'grad_norm': 21764718.0, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 48.4978, 'grad_norm': 202918704.0, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 44.5945, 'grad_norm': 175221824.0, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 50.6635, 'grad_norm': 1621941888.0, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 49.2506, 'grad_norm': 61605372.0, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 46.9015, 'grad_norm': 100225320.0, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 47.7384, 'grad_norm': 511636352.0, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 55.1022, 'grad_norm': 157191728.0, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 48.0178, 'grad_norm': 359157504.0, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 51.9317, 'grad_norm': 1653443968.0, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 50.0102, 'grad_norm': 209122672.0, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 48.5356, 'grad_norm': 137801616.0, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 45.4897, 'grad_norm': 186218240.0, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 45.6925, 'grad_norm': 907769856.0, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 47.3439, 'grad_norm': 3208976640.0, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 48.4082, 'grad_norm': 389242080.0, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 50.3363, 'grad_norm': 880065152.0, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 46.5423, 'grad_norm': 638943168.0, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 47.6592, 'grad_norm': 15843824640.0, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 47.1177, 'grad_norm': 18598098.0, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 49.295, 'grad_norm': 125746000.0, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 46.9419, 'grad_norm': 28250671104.0, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 48.8746, 'grad_norm': 277902720.0, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 47.457, 'grad_norm': 3988053248.0, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 46.7264, 'grad_norm': 1518603392.0, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 51.1932, 'grad_norm': 73458040.0, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 51.103, 'grad_norm': 199619856.0, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 48.0996, 'grad_norm': 461837920.0, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 43.3605, 'grad_norm': 667782848.0, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 49.0154, 'grad_norm': 220556784.0, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 47.4603, 'grad_norm': 430494336.0, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 43.7187, 'grad_norm': 1039399104.0, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 47.5066, 'grad_norm': 135707168.0, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 45.3782, 'grad_norm': 30352592896.0, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 46.2799, 'grad_norm': 71371576.0, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 48.1087, 'grad_norm': 198487584.0, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 45.0059, 'grad_norm': 483194272.0, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 52.021, 'grad_norm': 48441612.0, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 51.4018, 'grad_norm': 37774548.0, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 45.0757, 'grad_norm': 125193800.0, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 46.1546, 'grad_norm': 225640848.0, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 42.7671, 'grad_norm': 4753445888.0, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 49.8885, 'grad_norm': 828483072.0, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 47.1332, 'grad_norm': 17327226.0, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 50.2039, 'grad_norm': 47713304.0, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 47.5768, 'grad_norm': 687541504.0, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 45.3883, 'grad_norm': 620279872.0, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 44.9564, 'grad_norm': 129875480.0, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 44.5375, 'grad_norm': 156601936.0, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 46.5531, 'grad_norm': 44654036.0, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 49.6938, 'grad_norm': 494633120.0, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 43.6906, 'grad_norm': 39279016.0, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 46.6621, 'grad_norm': 160358784.0, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 49.8721, 'grad_norm': 126188256.0, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 44.4353, 'grad_norm': 818943424.0, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 49.4126, 'grad_norm': 303429408.0, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 44.6917, 'grad_norm': 422947168.0, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 49.0079, 'grad_norm': 6135206400.0, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 48.2013, 'grad_norm': 148994640.0, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 54.0523, 'grad_norm': 721227136.0, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 42.877, 'grad_norm': 286288256.0, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 50.3839, 'grad_norm': 81878856.0, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 54.0877, 'grad_norm': 16086374400.0, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 46.8195, 'grad_norm': 1580949632.0, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 48.0534, 'grad_norm': 29838172.0, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 51.4835, 'grad_norm': 89264616.0, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 48.3025, 'grad_norm': 403047840.0, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 54.5532, 'grad_norm': 134642128.0, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 47.0476, 'grad_norm': 494357024.0, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 48.1495, 'grad_norm': 406145376.0, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 46.2279, 'grad_norm': 202108320.0, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 46.2244, 'grad_norm': 2688608512.0, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 51.4879, 'grad_norm': 949865856.0, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 44.1138, 'grad_norm': 104250336.0, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 50.1197, 'grad_norm': 156036160.0, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 51.2547, 'grad_norm': 1533338496.0, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 50.6189, 'grad_norm': 4082998784.0, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 55.9429, 'grad_norm': 375351520.0, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 50.9321, 'grad_norm': 128982096.0, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 48.0983, 'grad_norm': 694852480.0, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 47.1625, 'grad_norm': 158019792.0, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 49.3118, 'grad_norm': 231719184.0, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 56.4262, 'grad_norm': 60658260.0, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 49.6124, 'grad_norm': 200724512.0, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 51.8119, 'grad_norm': 560876480.0, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 52.5476, 'grad_norm': 45993672.0, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 48.1347, 'grad_norm': 362967008.0, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 47.9559, 'grad_norm': 120997888.0, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 50.7471, 'grad_norm': 26330982.0, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 48.4667, 'grad_norm': 289681440.0, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 49.1855, 'grad_norm': 1956311296.0, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 48.6977, 'grad_norm': 142383984.0, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 50.4942, 'grad_norm': 192362184704.0, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 56.2484, 'grad_norm': 164166112.0, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 46.7757, 'grad_norm': 27884002.0, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 47.2248, 'grad_norm': 43358724.0, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 45.6652, 'grad_norm': 23104140.0, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 47.4777, 'grad_norm': 1535374336.0, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 48.2741, 'grad_norm': 12369452.0, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 41.8781, 'grad_norm': 7037083.0, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 48.9426, 'grad_norm': 53953636.0, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 44.8256, 'grad_norm': 16835072.0, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 39.8978, 'grad_norm': 54714788.0, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 45.7772, 'grad_norm': 91885824.0, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 50.4713, 'grad_norm': 34700312.0, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
{'loss': 47.1206, 'grad_norm': 35212212.0, 'learning_rate': 0.0008271251193887296, 'epoch': 0.01}
{'loss': 48.1058, 'grad_norm': 28422274.0, 'learning_rate': 0.0008290353390639924, 'epoch': 0.01}
{'loss': 45.1786, 'grad_norm': 5169486.0, 'learning_rate': 0.000830945558739255, 'epoch': 0.01}
{'loss': 46.734, 'grad_norm': 137317920.0, 'learning_rate': 0.0008328557784145176, 'epoch': 0.01}
{'loss': 50.2021, 'grad_norm': 9174191.0, 'learning_rate': 0.0008347659980897804, 'epoch': 0.01}
{'loss': 48.3191, 'grad_norm': 5043905.5, 'learning_rate': 0.000836676217765043, 'epoch': 0.01}
{'loss': 50.5613, 'grad_norm': 1198204928.0, 'learning_rate': 0.0008385864374403057, 'epoch': 0.01}
{'loss': 52.5739, 'grad_norm': 9859863.0, 'learning_rate': 0.0008404966571155684, 'epoch': 0.01}
{'loss': 48.1306, 'grad_norm': 155558880.0, 'learning_rate': 0.000842406876790831, 'epoch': 0.01}
{'loss': 45.9193, 'grad_norm': 15480252.0, 'learning_rate': 0.0008443170964660937, 'epoch': 0.01}
{'loss': 47.0087, 'grad_norm': 169732240.0, 'learning_rate': 0.0008462273161413563, 'epoch': 0.01}
{'loss': 47.3053, 'grad_norm': 36977272.0, 'learning_rate': 0.0008481375358166189, 'epoch': 0.01}
{'loss': 50.1587, 'grad_norm': 159391200.0, 'learning_rate': 0.0008500477554918817, 'epoch': 0.01}
{'loss': 53.7376, 'grad_norm': 234905792.0, 'learning_rate': 0.0008519579751671443, 'epoch': 0.01}
{'loss': 50.1571, 'grad_norm': 249466912.0, 'learning_rate': 0.0008538681948424069, 'epoch': 0.01}
{'loss': 49.7955, 'grad_norm': 19570862.0, 'learning_rate': 0.0008557784145176696, 'epoch': 0.01}
{'loss': 46.6386, 'grad_norm': 20633684.0, 'learning_rate': 0.0008576886341929322, 'epoch': 0.01}
{'loss': 50.8631, 'grad_norm': 130325720.0, 'learning_rate': 0.0008595988538681948, 'epoch': 0.01}
{'loss': 47.8999, 'grad_norm': 16816578.0, 'learning_rate': 0.0008615090735434576, 'epoch': 0.01}
{'loss': 44.9135, 'grad_norm': 31093984.0, 'learning_rate': 0.0008634192932187202, 'epoch': 0.01}
{'loss': 49.4481, 'grad_norm': 25930758.0, 'learning_rate': 0.0008653295128939829, 'epoch': 0.01}
{'loss': 52.8405, 'grad_norm': 63628912.0, 'learning_rate': 0.0008672397325692455, 'epoch': 0.01}
{'loss': 48.8483, 'grad_norm': 37687320.0, 'learning_rate': 0.0008691499522445081, 'epoch': 0.01}
{'loss': 55.0829, 'grad_norm': 27653258.0, 'learning_rate': 0.0008710601719197708, 'epoch': 0.01}
{'loss': 50.3705, 'grad_norm': 162422928.0, 'learning_rate': 0.0008729703915950335, 'epoch': 0.01}
{'loss': 47.4335, 'grad_norm': 33567972.0, 'learning_rate': 0.0008748806112702961, 'epoch': 0.01}
{'loss': 52.3577, 'grad_norm': 230707120.0, 'learning_rate': 0.0008767908309455588, 'epoch': 0.01}
{'loss': 52.0266, 'grad_norm': 67710328.0, 'learning_rate': 0.0008787010506208214, 'epoch': 0.01}
{'loss': 62.446, 'grad_norm': 16123181.0, 'learning_rate': 0.0008806112702960841, 'epoch': 0.01}
{'loss': 43.0883, 'grad_norm': 4293010.5, 'learning_rate': 0.0008825214899713467, 'epoch': 0.01}
{'loss': 48.3146, 'grad_norm': 11960561.0, 'learning_rate': 0.0008844317096466094, 'epoch': 0.01}
{'loss': 51.0583, 'grad_norm': 9791923.0, 'learning_rate': 0.0008863419293218721, 'epoch': 0.01}
{'loss': 47.6121, 'grad_norm': 1424451840.0, 'learning_rate': 0.0008882521489971347, 'epoch': 0.01}
{'loss': 50.3509, 'grad_norm': 80945080.0, 'learning_rate': 0.0008901623686723973, 'epoch': 0.01}
{'loss': 54.3397, 'grad_norm': 96659760.0, 'learning_rate': 0.00089207258834766, 'epoch': 0.01}
{'loss': 50.777, 'grad_norm': 12197745.0, 'learning_rate': 0.0008939828080229226, 'epoch': 0.01}
{'loss': 48.7437, 'grad_norm': 20581912.0, 'learning_rate': 0.0008958930276981853, 'epoch': 0.01}
{'loss': 52.5847, 'grad_norm': 10462986.0, 'learning_rate': 0.000897803247373448, 'epoch': 0.01}
{'loss': 48.5991, 'grad_norm': 1011766208.0, 'learning_rate': 0.0008997134670487106, 'epoch': 0.01}
{'loss': 45.7288, 'grad_norm': 5989946.5, 'learning_rate': 0.0009016236867239733, 'epoch': 0.01}
{'loss': 43.2928, 'grad_norm': 7206884.5, 'learning_rate': 0.0009035339063992359, 'epoch': 0.01}
{'loss': 51.1923, 'grad_norm': 64216240.0, 'learning_rate': 0.0009054441260744985, 'epoch': 0.01}
{'loss': 50.8128, 'grad_norm': 63125936.0, 'learning_rate': 0.0009073543457497613, 'epoch': 0.01}
{'loss': 44.6791, 'grad_norm': 253453280.0, 'learning_rate': 0.0009092645654250239, 'epoch': 0.01}
{'loss': 49.1662, 'grad_norm': 130542688.0, 'learning_rate': 0.0009111747851002865, 'epoch': 0.01}
