  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 20.326, 'grad_norm': 7270151.5, 'learning_rate': 9.808814213927847e-06, 'epoch': 0.12}
{'loss': 21.4284, 'grad_norm': 7558570.0, 'learning_rate': 9.80868704596802e-06, 'epoch': 0.12}
{'loss': 21.4043, 'grad_norm': 7300565.5, 'learning_rate': 9.808559836554024e-06, 'epoch': 0.12}
{'loss': 21.6486, 'grad_norm': 6450887.0, 'learning_rate': 9.808432585686952e-06, 'epoch': 0.12}
{'loss': 21.1506, 'grad_norm': 18184838.0, 'learning_rate': 9.808305293367904e-06, 'epoch': 0.12}
{'loss': 21.9015, 'grad_norm': 46414904.0, 'learning_rate': 9.808177959597977e-06, 'epoch': 0.12}
{'loss': 21.4112, 'grad_norm': 15075171.0, 'learning_rate': 9.808050584378271e-06, 'epoch': 0.12}
{'loss': 21.6629, 'grad_norm': 8177021.5, 'learning_rate': 9.807923167709878e-06, 'epoch': 0.12}
{'loss': 20.2364, 'grad_norm': 9161801.0, 'learning_rate': 9.807795709593902e-06, 'epoch': 0.12}
{'loss': 22.7892, 'grad_norm': 10220488.0, 'learning_rate': 9.807668210031438e-06, 'epoch': 0.12}
{'loss': 22.1018, 'grad_norm': 16927458.0, 'learning_rate': 9.807540669023588e-06, 'epoch': 0.12}
{'loss': 21.7456, 'grad_norm': 7558212.0, 'learning_rate': 9.80741308657145e-06, 'epoch': 0.12}
{'loss': 22.099, 'grad_norm': 12421441.0, 'learning_rate': 9.807285462676124e-06, 'epoch': 0.12}
{'loss': 20.956, 'grad_norm': 4190125.0, 'learning_rate': 9.80715779733871e-06, 'epoch': 0.12}
{'loss': 21.2073, 'grad_norm': 8385580.0, 'learning_rate': 9.80703009056031e-06, 'epoch': 0.12}
{'loss': 22.2232, 'grad_norm': 10650776.0, 'learning_rate': 9.806902342342025e-06, 'epoch': 0.12}
{'loss': 21.5706, 'grad_norm': 5782851.0, 'learning_rate': 9.806774552684954e-06, 'epoch': 0.12}
{'loss': 21.2499, 'grad_norm': 19132498.0, 'learning_rate': 9.806646721590198e-06, 'epoch': 0.12}
{'loss': 21.1075, 'grad_norm': 5157126.5, 'learning_rate': 9.806518849058863e-06, 'epoch': 0.12}
{'loss': 20.9326, 'grad_norm': 8991328.0, 'learning_rate': 9.80639093509205e-06, 'epoch': 0.12}
{'loss': 20.5938, 'grad_norm': 1318589.625, 'learning_rate': 9.806262979690859e-06, 'epoch': 0.12}
{'loss': 21.3667, 'grad_norm': 8415173.0, 'learning_rate': 9.806134982856395e-06, 'epoch': 0.12}
{'loss': 21.1393, 'grad_norm': 10252442.0, 'learning_rate': 9.80600694458976e-06, 'epoch': 0.12}
{'loss': 22.3971, 'grad_norm': 2293634.75, 'learning_rate': 9.805878864892063e-06, 'epoch': 0.12}
{'loss': 22.1937, 'grad_norm': 80915984.0, 'learning_rate': 9.805750743764401e-06, 'epoch': 0.12}
{'loss': 21.7804, 'grad_norm': 14661940.0, 'learning_rate': 9.805622581207882e-06, 'epoch': 0.12}
{'loss': 22.9753, 'grad_norm': 3931457.25, 'learning_rate': 9.805494377223612e-06, 'epoch': 0.12}
{'loss': 22.0755, 'grad_norm': 6830529.5, 'learning_rate': 9.805366131812694e-06, 'epoch': 0.12}
{'loss': 20.332, 'grad_norm': 22187208.0, 'learning_rate': 9.805237844976234e-06, 'epoch': 0.12}
{'loss': 21.3363, 'grad_norm': 5262099.0, 'learning_rate': 9.80510951671534e-06, 'epoch': 0.12}
{'loss': 20.8494, 'grad_norm': 1823098.375, 'learning_rate': 9.804981147031115e-06, 'epoch': 0.12}
{'loss': 21.3367, 'grad_norm': 7699504.5, 'learning_rate': 9.804852735924666e-06, 'epoch': 0.12}
{'loss': 21.7627, 'grad_norm': 50438504.0, 'learning_rate': 9.804724283397102e-06, 'epoch': 0.12}
{'loss': 21.5351, 'grad_norm': 3004037.75, 'learning_rate': 9.804595789449532e-06, 'epoch': 0.12}
{'loss': 21.3815, 'grad_norm': 3775470.0, 'learning_rate': 9.804467254083059e-06, 'epoch': 0.12}
{'loss': 21.4082, 'grad_norm': 5703896.0, 'learning_rate': 9.804338677298792e-06, 'epoch': 0.12}
{'loss': 21.8198, 'grad_norm': 7109493.5, 'learning_rate': 9.804210059097844e-06, 'epoch': 0.12}
{'loss': 22.2759, 'grad_norm': 5761960.0, 'learning_rate': 9.804081399481317e-06, 'epoch': 0.12}
{'loss': 20.3434, 'grad_norm': 6949790.0, 'learning_rate': 9.803952698450326e-06, 'epoch': 0.12}
{'loss': 20.9061, 'grad_norm': 4072930.5, 'learning_rate': 9.803823956005978e-06, 'epoch': 0.12}
{'loss': 22.3644, 'grad_norm': 11946707.0, 'learning_rate': 9.803695172149382e-06, 'epoch': 0.12}
{'loss': 21.9292, 'grad_norm': 15934943.0, 'learning_rate': 9.80356634688165e-06, 'epoch': 0.12}
{'loss': 20.9912, 'grad_norm': 26184106.0, 'learning_rate': 9.80343748020389e-06, 'epoch': 0.12}
{'loss': 21.0579, 'grad_norm': 5118495.0, 'learning_rate': 9.803308572117217e-06, 'epoch': 0.12}
{'loss': 21.5562, 'grad_norm': 5781624.0, 'learning_rate': 9.803179622622739e-06, 'epoch': 0.12}
{'loss': 21.5401, 'grad_norm': 5350268.5, 'learning_rate': 9.803050631721569e-06, 'epoch': 0.12}
{'loss': 20.0222, 'grad_norm': 12921885.0, 'learning_rate': 9.802921599414818e-06, 'epoch': 0.12}
{'loss': 21.1392, 'grad_norm': 32136708.0, 'learning_rate': 9.8027925257036e-06, 'epoch': 0.12}
{'loss': 21.4922, 'grad_norm': 9170004.0, 'learning_rate': 9.802663410589024e-06, 'epoch': 0.12}
{'loss': 22.5305, 'grad_norm': 27259494.0, 'learning_rate': 9.802534254072208e-06, 'epoch': 0.12}
{'loss': 20.7223, 'grad_norm': 14891724.0, 'learning_rate': 9.802405056154261e-06, 'epoch': 0.12}
{'loss': 20.936, 'grad_norm': 7802069.0, 'learning_rate': 9.802275816836302e-06, 'epoch': 0.12}
{'loss': 21.9601, 'grad_norm': 5480758.0, 'learning_rate': 9.80214653611944e-06, 'epoch': 0.12}
{'loss': 21.6739, 'grad_norm': 5264982.5, 'learning_rate': 9.80201721400479e-06, 'epoch': 0.12}
{'loss': 21.0461, 'grad_norm': 5501831.5, 'learning_rate': 9.80188785049347e-06, 'epoch': 0.12}
{'loss': 20.61, 'grad_norm': 13828014.0, 'learning_rate': 9.801758445586593e-06, 'epoch': 0.12}
{'loss': 20.7442, 'grad_norm': 5468212.5, 'learning_rate': 9.801628999285276e-06, 'epoch': 0.12}
{'loss': 21.9464, 'grad_norm': 7398892.5, 'learning_rate': 9.801499511590632e-06, 'epoch': 0.12}
{'loss': 20.3823, 'grad_norm': 11221638.0, 'learning_rate': 9.801369982503781e-06, 'epoch': 0.12}
{'loss': 21.8079, 'grad_norm': 5962711.0, 'learning_rate': 9.801240412025838e-06, 'epoch': 0.12}
{'loss': 21.4164, 'grad_norm': 30675978.0, 'learning_rate': 9.801110800157921e-06, 'epoch': 0.12}
{'loss': 21.3685, 'grad_norm': 4021982.25, 'learning_rate': 9.800981146901142e-06, 'epoch': 0.12}
{'loss': 20.9886, 'grad_norm': 3357145.5, 'learning_rate': 9.800851452256627e-06, 'epoch': 0.12}
{'loss': 21.3571, 'grad_norm': 7542045.0, 'learning_rate': 9.800721716225488e-06, 'epoch': 0.12}
{'loss': 21.4772, 'grad_norm': 3858671.25, 'learning_rate': 9.800591938808846e-06, 'epoch': 0.12}
{'loss': 21.28, 'grad_norm': 10177571.0, 'learning_rate': 9.80046212000782e-06, 'epoch': 0.12}
{'loss': 21.2815, 'grad_norm': 12941909.0, 'learning_rate': 9.800332259823525e-06, 'epoch': 0.12}
{'loss': 21.2153, 'grad_norm': 7071693.0, 'learning_rate': 9.800202358257088e-06, 'epoch': 0.12}
{'loss': 20.2851, 'grad_norm': 6231396.5, 'learning_rate': 9.800072415309624e-06, 'epoch': 0.12}
{'loss': 20.91, 'grad_norm': 31836392.0, 'learning_rate': 9.799942430982252e-06, 'epoch': 0.12}
{'loss': 21.9871, 'grad_norm': 5856581.0, 'learning_rate': 9.799812405276095e-06, 'epoch': 0.12}
{'loss': 20.7204, 'grad_norm': 11278901.0, 'learning_rate': 9.799682338192273e-06, 'epoch': 0.12}
{'loss': 21.062, 'grad_norm': 23897230.0, 'learning_rate': 9.799552229731907e-06, 'epoch': 0.12}
{'loss': 20.7248, 'grad_norm': 8038126.0, 'learning_rate': 9.79942207989612e-06, 'epoch': 0.12}
{'loss': 21.8416, 'grad_norm': 20697062.0, 'learning_rate': 9.799291888686033e-06, 'epoch': 0.12}
{'loss': 20.8034, 'grad_norm': 6926707.5, 'learning_rate': 9.799161656102769e-06, 'epoch': 0.12}
{'loss': 22.1646, 'grad_norm': 3216185.25, 'learning_rate': 9.79903138214745e-06, 'epoch': 0.12}
{'loss': 21.0119, 'grad_norm': 5647255.0, 'learning_rate': 9.798901066821197e-06, 'epoch': 0.12}
{'loss': 21.5727, 'grad_norm': 3695222.25, 'learning_rate': 9.798770710125138e-06, 'epoch': 0.12}
{'loss': 20.6277, 'grad_norm': 33422544.0, 'learning_rate': 9.798640312060395e-06, 'epoch': 0.12}
{'loss': 22.5055, 'grad_norm': 13751175.0, 'learning_rate': 9.79850987262809e-06, 'epoch': 0.12}
{'loss': 21.1256, 'grad_norm': 7846378.5, 'learning_rate': 9.798379391829349e-06, 'epoch': 0.12}
{'loss': 22.0647, 'grad_norm': 8254995.0, 'learning_rate': 9.798248869665297e-06, 'epoch': 0.12}
{'loss': 22.0956, 'grad_norm': 4728802.5, 'learning_rate': 9.79811830613706e-06, 'epoch': 0.12}
{'loss': 22.0187, 'grad_norm': 5507757.0, 'learning_rate': 9.797987701245761e-06, 'epoch': 0.12}
{'loss': 21.8812, 'grad_norm': 9600982.0, 'learning_rate': 9.797857054992529e-06, 'epoch': 0.12}
{'loss': 21.254, 'grad_norm': 6555740.0, 'learning_rate': 9.797726367378488e-06, 'epoch': 0.12}
{'loss': 21.0001, 'grad_norm': 5626168.5, 'learning_rate': 9.797595638404764e-06, 'epoch': 0.12}
{'loss': 20.4409, 'grad_norm': 7885191.0, 'learning_rate': 9.797464868072489e-06, 'epoch': 0.12}
{'loss': 21.6342, 'grad_norm': 9949310.0, 'learning_rate': 9.797334056382784e-06, 'epoch': 0.12}
{'loss': 21.3769, 'grad_norm': 7375611.5, 'learning_rate': 9.797203203336778e-06, 'epoch': 0.12}
{'loss': 22.0126, 'grad_norm': 5898496.5, 'learning_rate': 9.797072308935603e-06, 'epoch': 0.12}
{'loss': 21.0796, 'grad_norm': 17567198.0, 'learning_rate': 9.796941373180384e-06, 'epoch': 0.12}
{'loss': 21.7794, 'grad_norm': 7824808.5, 'learning_rate': 9.79681039607225e-06, 'epoch': 0.12}
{'loss': 20.1359, 'grad_norm': 7385689.0, 'learning_rate': 9.796679377612331e-06, 'epoch': 0.12}
{'loss': 20.8265, 'grad_norm': 11942164.0, 'learning_rate': 9.796548317801756e-06, 'epoch': 0.12}
{'loss': 21.1606, 'grad_norm': 2466360.25, 'learning_rate': 9.796417216641654e-06, 'epoch': 0.12}
{'loss': 21.7833, 'grad_norm': 28436648.0, 'learning_rate': 9.796286074133158e-06, 'epoch': 0.12}
{'loss': 21.6167, 'grad_norm': 19175660.0, 'learning_rate': 9.796154890277396e-06, 'epoch': 0.12}
{'loss': 21.2962, 'grad_norm': 4418828.5, 'learning_rate': 9.7960236650755e-06, 'epoch': 0.12}
{'loss': 21.4611, 'grad_norm': 5215867.0, 'learning_rate': 9.795892398528599e-06, 'epoch': 0.12}
{'loss': 21.4474, 'grad_norm': 452503584.0, 'learning_rate': 9.795761090637828e-06, 'epoch': 0.12}
{'loss': 21.1935, 'grad_norm': 29054176.0, 'learning_rate': 9.795629741404316e-06, 'epoch': 0.12}
{'loss': 21.5717, 'grad_norm': 6748880.5, 'learning_rate': 9.795498350829198e-06, 'epoch': 0.12}
{'loss': 21.7724, 'grad_norm': 22200536.0, 'learning_rate': 9.795366918913605e-06, 'epoch': 0.12}
{'loss': 20.5014, 'grad_norm': 10680061.0, 'learning_rate': 9.79523544565867e-06, 'epoch': 0.12}
{'loss': 21.6094, 'grad_norm': 30231518.0, 'learning_rate': 9.795103931065528e-06, 'epoch': 0.12}
{'loss': 21.6919, 'grad_norm': 14540305.0, 'learning_rate': 9.79497237513531e-06, 'epoch': 0.12}
{'loss': 21.0209, 'grad_norm': 22882374.0, 'learning_rate': 9.794840777869152e-06, 'epoch': 0.12}
{'loss': 21.9561, 'grad_norm': 5044655.5, 'learning_rate': 9.794709139268189e-06, 'epoch': 0.12}
{'loss': 20.8089, 'grad_norm': 6164746.0, 'learning_rate': 9.794577459333555e-06, 'epoch': 0.12}
{'loss': 21.0268, 'grad_norm': 24441626.0, 'learning_rate': 9.794445738066384e-06, 'epoch': 0.12}
{'loss': 21.5754, 'grad_norm': 12727396.0, 'learning_rate': 9.794313975467814e-06, 'epoch': 0.12}
{'loss': 20.4257, 'grad_norm': 7279572.0, 'learning_rate': 9.794182171538977e-06, 'epoch': 0.12}
{'loss': 21.532, 'grad_norm': 11492323.0, 'learning_rate': 9.794050326281015e-06, 'epoch': 0.12}
{'loss': 20.3272, 'grad_norm': 5613516.5, 'learning_rate': 9.793918439695057e-06, 'epoch': 0.12}
{'loss': 22.2743, 'grad_norm': 5362985.0, 'learning_rate': 9.793786511782248e-06, 'epoch': 0.12}
{'loss': 20.9767, 'grad_norm': 145598944.0, 'learning_rate': 9.79365454254372e-06, 'epoch': 0.12}
{'loss': 20.9284, 'grad_norm': 14782798.0, 'learning_rate': 9.793522531980613e-06, 'epoch': 0.12}
{'loss': 22.1817, 'grad_norm': 9420820.0, 'learning_rate': 9.793390480094064e-06, 'epoch': 0.12}
{'loss': 21.7521, 'grad_norm': 1921846.375, 'learning_rate': 9.79325838688521e-06, 'epoch': 0.12}
{'loss': 20.4258, 'grad_norm': 2118724.75, 'learning_rate': 9.793126252355193e-06, 'epoch': 0.12}
{'loss': 22.1518, 'grad_norm': 3581444.75, 'learning_rate': 9.792994076505152e-06, 'epoch': 0.12}
{'loss': 21.9544, 'grad_norm': 43306492.0, 'learning_rate': 9.792861859336223e-06, 'epoch': 0.12}
{'loss': 20.9201, 'grad_norm': 49409224.0, 'learning_rate': 9.792729600849548e-06, 'epoch': 0.12}
{'loss': 22.0875, 'grad_norm': 4713585.0, 'learning_rate': 9.792597301046267e-06, 'epoch': 0.12}
{'loss': 21.5052, 'grad_norm': 6760741.0, 'learning_rate': 9.792464959927521e-06, 'epoch': 0.12}
{'loss': 21.364, 'grad_norm': 4505480.5, 'learning_rate': 9.79233257749445e-06, 'epoch': 0.12}
{'loss': 20.892, 'grad_norm': 62818420.0, 'learning_rate': 9.792200153748195e-06, 'epoch': 0.12}
{'loss': 20.8263, 'grad_norm': 3828212.75, 'learning_rate': 9.7920676886899e-06, 'epoch': 0.12}
{'loss': 21.5362, 'grad_norm': 17000478.0, 'learning_rate': 9.791935182320702e-06, 'epoch': 0.12}
{'loss': 21.5768, 'grad_norm': 11092405.0, 'learning_rate': 9.791802634641747e-06, 'epoch': 0.12}
{'loss': 21.3664, 'grad_norm': 5300667.5, 'learning_rate': 9.791670045654177e-06, 'epoch': 0.12}
{'loss': 21.5894, 'grad_norm': 4025974.25, 'learning_rate': 9.791537415359137e-06, 'epoch': 0.12}
{'loss': 21.48, 'grad_norm': 39091516.0, 'learning_rate': 9.791404743757766e-06, 'epoch': 0.12}
{'loss': 21.2987, 'grad_norm': 38218040.0, 'learning_rate': 9.79127203085121e-06, 'epoch': 0.12}
{'loss': 21.0525, 'grad_norm': 39619708.0, 'learning_rate': 9.791139276640615e-06, 'epoch': 0.12}
{'loss': 20.9789, 'grad_norm': 37720536.0, 'learning_rate': 9.791006481127123e-06, 'epoch': 0.12}
{'loss': 21.4632, 'grad_norm': 1688126.375, 'learning_rate': 9.79087364431188e-06, 'epoch': 0.12}
{'loss': 21.7329, 'grad_norm': 4032154.0, 'learning_rate': 9.79074076619603e-06, 'epoch': 0.12}
{'loss': 21.3083, 'grad_norm': 10011681.0, 'learning_rate': 9.790607846780718e-06, 'epoch': 0.12}
{'loss': 21.1616, 'grad_norm': 10475847.0, 'learning_rate': 9.790474886067091e-06, 'epoch': 0.12}
{'loss': 20.2021, 'grad_norm': 3207023.5, 'learning_rate': 9.790341884056295e-06, 'epoch': 0.12}
{'loss': 20.2155, 'grad_norm': 3625392.75, 'learning_rate': 9.790208840749477e-06, 'epoch': 0.12}
{'loss': 21.0418, 'grad_norm': 26526520.0, 'learning_rate': 9.790075756147784e-06, 'epoch': 0.12}
{'loss': 21.711, 'grad_norm': 3579376.25, 'learning_rate': 9.789942630252363e-06, 'epoch': 0.12}
{'loss': 20.5108, 'grad_norm': 9093368.0, 'learning_rate': 9.789809463064361e-06, 'epoch': 0.12}
{'loss': 20.8279, 'grad_norm': 7000075.5, 'learning_rate': 9.789676254584925e-06, 'epoch': 0.12}
{'loss': 20.0415, 'grad_norm': 15647905.0, 'learning_rate': 9.789543004815207e-06, 'epoch': 0.12}
{'loss': 21.6564, 'grad_norm': 3650676.25, 'learning_rate': 9.789409713756353e-06, 'epoch': 0.12}
{'loss': 20.4725, 'grad_norm': 1769761.625, 'learning_rate': 9.789276381409513e-06, 'epoch': 0.12}
{'loss': 22.2541, 'grad_norm': 7043615.5, 'learning_rate': 9.789143007775834e-06, 'epoch': 0.12}
{'loss': 21.5686, 'grad_norm': 11334739.0, 'learning_rate': 9.789009592856471e-06, 'epoch': 0.12}
{'loss': 21.3654, 'grad_norm': 6551008.0, 'learning_rate': 9.788876136652567e-06, 'epoch': 0.12}
{'loss': 21.1881, 'grad_norm': 9422278.0, 'learning_rate': 9.78874263916528e-06, 'epoch': 0.12}
{'loss': 21.3881, 'grad_norm': 26923156.0, 'learning_rate': 9.788609100395757e-06, 'epoch': 0.12}
{'loss': 20.8879, 'grad_norm': 34175484.0, 'learning_rate': 9.788475520345146e-06, 'epoch': 0.12}
{'loss': 20.6817, 'grad_norm': 7583576.5, 'learning_rate': 9.788341899014603e-06, 'epoch': 0.12}
{'loss': 21.3453, 'grad_norm': 57232988.0, 'learning_rate': 9.78820823640528e-06, 'epoch': 0.12}
{'loss': 20.6089, 'grad_norm': 3503756.75, 'learning_rate': 9.78807453251833e-06, 'epoch': 0.12}
{'loss': 20.0618, 'grad_norm': 4556460.5, 'learning_rate': 9.787940787354901e-06, 'epoch': 0.12}
{'loss': 20.7554, 'grad_norm': 5568773.0, 'learning_rate': 9.78780700091615e-06, 'epoch': 0.12}
{'loss': 20.3904, 'grad_norm': 14601655.0, 'learning_rate': 9.787673173203229e-06, 'epoch': 0.12}
{'loss': 20.8222, 'grad_norm': 6094081.5, 'learning_rate': 9.787539304217291e-06, 'epoch': 0.12}
{'loss': 21.5681, 'grad_norm': 21325444.0, 'learning_rate': 9.78740539395949e-06, 'epoch': 0.12}
{'loss': 21.3467, 'grad_norm': 3774717.5, 'learning_rate': 9.787271442430983e-06, 'epoch': 0.12}
{'loss': 22.0907, 'grad_norm': 12737201.0, 'learning_rate': 9.787137449632921e-06, 'epoch': 0.12}
{'loss': 21.083, 'grad_norm': 4594903.0, 'learning_rate': 9.787003415566464e-06, 'epoch': 0.12}
{'loss': 21.646, 'grad_norm': 5904310.0, 'learning_rate': 9.786869340232763e-06, 'epoch': 0.12}
{'loss': 21.6316, 'grad_norm': 25510776.0, 'learning_rate': 9.786735223632974e-06, 'epoch': 0.12}
{'loss': 20.5912, 'grad_norm': 23122214.0, 'learning_rate': 9.786601065768256e-06, 'epoch': 0.12}
{'loss': 20.9354, 'grad_norm': 18808052.0, 'learning_rate': 9.786466866639765e-06, 'epoch': 0.12}
{'loss': 22.1438, 'grad_norm': 9727339.0, 'learning_rate': 9.786332626248655e-06, 'epoch': 0.12}
{'loss': 20.8764, 'grad_norm': 10662671.0, 'learning_rate': 9.786198344596085e-06, 'epoch': 0.12}
{'loss': 21.5522, 'grad_norm': 47880480.0, 'learning_rate': 9.786064021683214e-06, 'epoch': 0.12}
{'loss': 21.6695, 'grad_norm': 2323443.0, 'learning_rate': 9.785929657511199e-06, 'epoch': 0.12}
{'loss': 21.6811, 'grad_norm': 12485301.0, 'learning_rate': 9.785795252081198e-06, 'epoch': 0.12}
{'loss': 21.3775, 'grad_norm': 29884436.0, 'learning_rate': 9.785660805394369e-06, 'epoch': 0.12}
{'loss': 20.9295, 'grad_norm': 16897106.0, 'learning_rate': 9.785526317451873e-06, 'epoch': 0.12}
{'loss': 21.4911, 'grad_norm': 2154796.5, 'learning_rate': 9.785391788254866e-06, 'epoch': 0.12}
{'loss': 21.5367, 'grad_norm': 5979707.0, 'learning_rate': 9.78525721780451e-06, 'epoch': 0.12}
{'loss': 21.6298, 'grad_norm': 4740367.5, 'learning_rate': 9.785122606101966e-06, 'epoch': 0.12}
{'loss': 21.2748, 'grad_norm': 3735421.75, 'learning_rate': 9.784987953148393e-06, 'epoch': 0.12}
{'loss': 20.6009, 'grad_norm': 5598854.0, 'learning_rate': 9.784853258944953e-06, 'epoch': 0.12}
{'loss': 21.6591, 'grad_norm': 11996396.0, 'learning_rate': 9.784718523492805e-06, 'epoch': 0.12}
{'loss': 22.1932, 'grad_norm': 4335916.5, 'learning_rate': 9.784583746793113e-06, 'epoch': 0.12}
{'loss': 21.9595, 'grad_norm': 3883218.5, 'learning_rate': 9.784448928847037e-06, 'epoch': 0.12}
{'loss': 21.8817, 'grad_norm': 4984369.0, 'learning_rate': 9.78431406965574e-06, 'epoch': 0.12}
{'loss': 20.8761, 'grad_norm': 9726450.0, 'learning_rate': 9.784179169220384e-06, 'epoch': 0.12}
{'loss': 21.7405, 'grad_norm': 6036552.0, 'learning_rate': 9.784044227542134e-06, 'epoch': 0.12}
{'loss': 22.1231, 'grad_norm': 6376768.0, 'learning_rate': 9.783909244622152e-06, 'epoch': 0.12}
{'loss': 21.3167, 'grad_norm': 18878018.0, 'learning_rate': 9.783774220461599e-06, 'epoch': 0.12}
{'loss': 21.2036, 'grad_norm': 19208126.0, 'learning_rate': 9.783639155061643e-06, 'epoch': 0.12}
{'loss': 20.528, 'grad_norm': 12239737.0, 'learning_rate': 9.783504048423447e-06, 'epoch': 0.12}
{'loss': 20.3862, 'grad_norm': 11217951.0, 'learning_rate': 9.783368900548175e-06, 'epoch': 0.12}
{'loss': 20.7365, 'grad_norm': 5347323.5, 'learning_rate': 9.783233711436993e-06, 'epoch': 0.12}
{'loss': 21.1564, 'grad_norm': 4313313.0, 'learning_rate': 9.783098481091064e-06, 'epoch': 0.12}
{'loss': 22.1579, 'grad_norm': 7011082.5, 'learning_rate': 9.782963209511558e-06, 'epoch': 0.12}
{'loss': 20.3394, 'grad_norm': 7193017.0, 'learning_rate': 9.782827896699638e-06, 'epoch': 0.12}
{'loss': 21.3228, 'grad_norm': 5285921.5, 'learning_rate': 9.78269254265647e-06, 'epoch': 0.12}
{'loss': 21.7797, 'grad_norm': 20909550.0, 'learning_rate': 9.782557147383225e-06, 'epoch': 0.12}
{'loss': 21.1642, 'grad_norm': 30031070.0, 'learning_rate': 9.782421710881065e-06, 'epoch': 0.12}
{'loss': 21.2991, 'grad_norm': 6479652.0, 'learning_rate': 9.782286233151161e-06, 'epoch': 0.12}
{'loss': 21.4693, 'grad_norm': 3008076.0, 'learning_rate': 9.782150714194679e-06, 'epoch': 0.12}
{'loss': 21.8507, 'grad_norm': 11679125.0, 'learning_rate': 9.782015154012789e-06, 'epoch': 0.12}
{'loss': 22.1087, 'grad_norm': 3939463.75, 'learning_rate': 9.78187955260666e-06, 'epoch': 0.12}
{'loss': 21.7738, 'grad_norm': 19177258.0, 'learning_rate': 9.781743909977457e-06, 'epoch': 0.12}
{'loss': 21.5444, 'grad_norm': 3116696.25, 'learning_rate': 9.781608226126353e-06, 'epoch': 0.12}
{'loss': 21.6074, 'grad_norm': 3446461.25, 'learning_rate': 9.781472501054518e-06, 'epoch': 0.12}
{'loss': 21.7545, 'grad_norm': 9782284.0, 'learning_rate': 9.781336734763119e-06, 'epoch': 0.12}
{'loss': 21.8223, 'grad_norm': 5839434.5, 'learning_rate': 9.781200927253329e-06, 'epoch': 0.12}
{'loss': 20.9067, 'grad_norm': 11637254.0, 'learning_rate': 9.781065078526318e-06, 'epoch': 0.12}
{'loss': 21.8901, 'grad_norm': 6455834.5, 'learning_rate': 9.780929188583257e-06, 'epoch': 0.12}
{'loss': 20.3676, 'grad_norm': 28517752.0, 'learning_rate': 9.780793257425319e-06, 'epoch': 0.12}
{'loss': 20.3507, 'grad_norm': 8329236.5, 'learning_rate': 9.780657285053672e-06, 'epoch': 0.12}
{'loss': 21.1949, 'grad_norm': 7281729.5, 'learning_rate': 9.78052127146949e-06, 'epoch': 0.12}
{'loss': 21.6586, 'grad_norm': 3208672.75, 'learning_rate': 9.78038521667395e-06, 'epoch': 0.12}
{'loss': 20.7658, 'grad_norm': 5153555.5, 'learning_rate': 9.780249120668218e-06, 'epoch': 0.12}
{'loss': 21.7486, 'grad_norm': 52313564.0, 'learning_rate': 9.78011298345347e-06, 'epoch': 0.12}
{'loss': 21.0808, 'grad_norm': 6743201.5, 'learning_rate': 9.77997680503088e-06, 'epoch': 0.12}
{'loss': 20.5609, 'grad_norm': 10547254.0, 'learning_rate': 9.77984058540162e-06, 'epoch': 0.12}
{'loss': 20.7842, 'grad_norm': 49713140.0, 'learning_rate': 9.779704324566869e-06, 'epoch': 0.12}
{'loss': 21.3323, 'grad_norm': 6117013.0, 'learning_rate': 9.779568022527796e-06, 'epoch': 0.12}
{'loss': 21.5514, 'grad_norm': 16288002.0, 'learning_rate': 9.779431679285583e-06, 'epoch': 0.12}
{'loss': 21.1607, 'grad_norm': 20551608.0, 'learning_rate': 9.779295294841397e-06, 'epoch': 0.12}
{'loss': 22.074, 'grad_norm': 2018185.125, 'learning_rate': 9.77915886919642e-06, 'epoch': 0.12}
{'loss': 22.3518, 'grad_norm': 9746095.0, 'learning_rate': 9.779022402351825e-06, 'epoch': 0.12}
{'loss': 20.5784, 'grad_norm': 7133371.0, 'learning_rate': 9.778885894308788e-06, 'epoch': 0.12}
{'loss': 21.4705, 'grad_norm': 3203710.0, 'learning_rate': 9.77874934506849e-06, 'epoch': 0.12}
{'loss': 21.3398, 'grad_norm': 7266163.0, 'learning_rate': 9.778612754632103e-06, 'epoch': 0.12}
{'loss': 21.1014, 'grad_norm': 8745301.0, 'learning_rate': 9.778476123000806e-06, 'epoch': 0.12}
{'loss': 21.0163, 'grad_norm': 10099244.0, 'learning_rate': 9.77833945017578e-06, 'epoch': 0.12}
{'loss': 21.66, 'grad_norm': 15149335.0, 'learning_rate': 9.778202736158199e-06, 'epoch': 0.12}
{'loss': 21.5726, 'grad_norm': 34217680.0, 'learning_rate': 9.778065980949246e-06, 'epoch': 0.12}
{'loss': 21.0863, 'grad_norm': 30747176.0, 'learning_rate': 9.777929184550095e-06, 'epoch': 0.12}
{'loss': 21.4125, 'grad_norm': 18599426.0, 'learning_rate': 9.777792346961927e-06, 'epoch': 0.12}
{'loss': 21.5551, 'grad_norm': 19233436.0, 'learning_rate': 9.777655468185925e-06, 'epoch': 0.12}
{'loss': 22.1428, 'grad_norm': 16125208.0, 'learning_rate': 9.777518548223264e-06, 'epoch': 0.12}
{'loss': 20.9468, 'grad_norm': 3590492.25, 'learning_rate': 9.777381587075128e-06, 'epoch': 0.12}
