  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.4107, 'grad_norm': 13164.53515625, 'learning_rate': 0.0017000955109837633, 'epoch': 0.03}
{'loss': 27.2592, 'grad_norm': 362481.5625, 'learning_rate': 0.0017020057306590258, 'epoch': 0.03}
{'loss': 26.7699, 'grad_norm': 18094.794921875, 'learning_rate': 0.0017039159503342886, 'epoch': 0.03}
{'loss': 26.8364, 'grad_norm': 31661.310546875, 'learning_rate': 0.0017058261700095513, 'epoch': 0.03}
{'loss': 26.8627, 'grad_norm': 8753.46875, 'learning_rate': 0.0017077363896848138, 'epoch': 0.03}
{'loss': 27.5819, 'grad_norm': 33943.546875, 'learning_rate': 0.0017096466093600765, 'epoch': 0.03}
{'loss': 27.0386, 'grad_norm': 143386.984375, 'learning_rate': 0.0017115568290353392, 'epoch': 0.03}
{'loss': 26.3674, 'grad_norm': 14181.529296875, 'learning_rate': 0.0017134670487106017, 'epoch': 0.03}
{'loss': 26.9992, 'grad_norm': 70234.015625, 'learning_rate': 0.0017153772683858644, 'epoch': 0.03}
{'loss': 26.9947, 'grad_norm': 29819.61328125, 'learning_rate': 0.0017172874880611272, 'epoch': 0.03}
{'loss': 27.2576, 'grad_norm': 17784.43359375, 'learning_rate': 0.0017191977077363897, 'epoch': 0.03}
{'loss': 27.3606, 'grad_norm': 52832.03515625, 'learning_rate': 0.0017211079274116524, 'epoch': 0.03}
{'loss': 27.2786, 'grad_norm': 95257.375, 'learning_rate': 0.0017230181470869151, 'epoch': 0.03}
{'loss': 26.6063, 'grad_norm': 39222.62890625, 'learning_rate': 0.0017249283667621778, 'epoch': 0.03}
{'loss': 26.4337, 'grad_norm': 33819.84765625, 'learning_rate': 0.0017268385864374403, 'epoch': 0.03}
{'loss': 27.5805, 'grad_norm': 13971.0390625, 'learning_rate': 0.001728748806112703, 'epoch': 0.03}
{'loss': 27.0513, 'grad_norm': 14536.12890625, 'learning_rate': 0.0017306590257879658, 'epoch': 0.03}
{'loss': 27.0564, 'grad_norm': 32384.62109375, 'learning_rate': 0.0017325692454632283, 'epoch': 0.03}
{'loss': 26.9722, 'grad_norm': 14862.46875, 'learning_rate': 0.001734479465138491, 'epoch': 0.03}
{'loss': 26.8263, 'grad_norm': 12287.533203125, 'learning_rate': 0.0017363896848137537, 'epoch': 0.03}
{'loss': 27.3274, 'grad_norm': 12285.6650390625, 'learning_rate': 0.0017382999044890162, 'epoch': 0.03}
{'loss': 26.2583, 'grad_norm': 24585.05078125, 'learning_rate': 0.001740210124164279, 'epoch': 0.03}
{'loss': 26.3489, 'grad_norm': 29088.244140625, 'learning_rate': 0.0017421203438395417, 'epoch': 0.03}
{'loss': 26.8551, 'grad_norm': 38906.61328125, 'learning_rate': 0.0017440305635148042, 'epoch': 0.03}
{'loss': 27.0994, 'grad_norm': 7989.78662109375, 'learning_rate': 0.001745940783190067, 'epoch': 0.03}
{'loss': 26.3759, 'grad_norm': 19280.296875, 'learning_rate': 0.0017478510028653296, 'epoch': 0.03}
{'loss': 27.0224, 'grad_norm': 33415.453125, 'learning_rate': 0.0017497612225405921, 'epoch': 0.03}
{'loss': 27.1576, 'grad_norm': 28663.40234375, 'learning_rate': 0.0017516714422158549, 'epoch': 0.03}
{'loss': 26.9485, 'grad_norm': 23539.00390625, 'learning_rate': 0.0017535816618911176, 'epoch': 0.03}
{'loss': 27.2117, 'grad_norm': 11425.6455078125, 'learning_rate': 0.00175549188156638, 'epoch': 0.03}
{'loss': 27.2135, 'grad_norm': 9989.91796875, 'learning_rate': 0.0017574021012416428, 'epoch': 0.03}
{'loss': 26.7549, 'grad_norm': 73084.765625, 'learning_rate': 0.0017593123209169055, 'epoch': 0.03}
{'loss': 27.0291, 'grad_norm': 14586.4375, 'learning_rate': 0.0017612225405921683, 'epoch': 0.03}
{'loss': 27.6503, 'grad_norm': 104983.9765625, 'learning_rate': 0.0017631327602674308, 'epoch': 0.03}
{'loss': 27.3405, 'grad_norm': 25225.705078125, 'learning_rate': 0.0017650429799426935, 'epoch': 0.03}
{'loss': 27.6873, 'grad_norm': 22010.01953125, 'learning_rate': 0.0017669531996179562, 'epoch': 0.03}
{'loss': 26.819, 'grad_norm': 12734.259765625, 'learning_rate': 0.0017688634192932187, 'epoch': 0.03}
{'loss': 26.5007, 'grad_norm': 24775.90625, 'learning_rate': 0.0017707736389684814, 'epoch': 0.03}
{'loss': 26.7644, 'grad_norm': 31721.833984375, 'learning_rate': 0.0017726838586437442, 'epoch': 0.03}
{'loss': 26.278, 'grad_norm': 5943.0048828125, 'learning_rate': 0.0017745940783190067, 'epoch': 0.03}
{'loss': 27.2195, 'grad_norm': 27982.318359375, 'learning_rate': 0.0017765042979942694, 'epoch': 0.03}
{'loss': 26.7136, 'grad_norm': 24580.55078125, 'learning_rate': 0.001778414517669532, 'epoch': 0.03}
{'loss': 26.3041, 'grad_norm': 8269.4609375, 'learning_rate': 0.0017803247373447946, 'epoch': 0.03}
{'loss': 27.0431, 'grad_norm': 353079.5, 'learning_rate': 0.0017822349570200573, 'epoch': 0.03}
{'loss': 26.5228, 'grad_norm': 14042.1533203125, 'learning_rate': 0.00178414517669532, 'epoch': 0.03}
{'loss': 26.9062, 'grad_norm': 24724.68359375, 'learning_rate': 0.0017860553963705826, 'epoch': 0.03}
{'loss': 27.304, 'grad_norm': 7385.02197265625, 'learning_rate': 0.0017879656160458453, 'epoch': 0.03}
{'loss': 26.5334, 'grad_norm': 1018713.5625, 'learning_rate': 0.001789875835721108, 'epoch': 0.03}
{'loss': 26.5817, 'grad_norm': 25778.373046875, 'learning_rate': 0.0017917860553963705, 'epoch': 0.03}
{'loss': 27.2379, 'grad_norm': 39935.7890625, 'learning_rate': 0.0017936962750716332, 'epoch': 0.03}
{'loss': 27.7801, 'grad_norm': 18038.556640625, 'learning_rate': 0.001795606494746896, 'epoch': 0.03}
{'loss': 27.3051, 'grad_norm': 83142.9375, 'learning_rate': 0.0017975167144221587, 'epoch': 0.03}
{'loss': 26.8565, 'grad_norm': 15617.171875, 'learning_rate': 0.0017994269340974212, 'epoch': 0.03}
{'loss': 26.8586, 'grad_norm': 9522.7197265625, 'learning_rate': 0.001801337153772684, 'epoch': 0.03}
{'loss': 26.3659, 'grad_norm': 12304.5625, 'learning_rate': 0.0018032473734479466, 'epoch': 0.03}
{'loss': 27.3697, 'grad_norm': 21401.65234375, 'learning_rate': 0.0018051575931232091, 'epoch': 0.03}
{'loss': 26.6536, 'grad_norm': 23834.072265625, 'learning_rate': 0.0018070678127984718, 'epoch': 0.03}
{'loss': 27.6727, 'grad_norm': 15351.6845703125, 'learning_rate': 0.0018089780324737346, 'epoch': 0.03}
{'loss': 26.28, 'grad_norm': 34413.31640625, 'learning_rate': 0.001810888252148997, 'epoch': 0.03}
{'loss': 26.5776, 'grad_norm': 33476.86328125, 'learning_rate': 0.0018127984718242598, 'epoch': 0.03}
{'loss': 27.4278, 'grad_norm': 30564.115234375, 'learning_rate': 0.0018147086914995225, 'epoch': 0.03}
{'loss': 27.5942, 'grad_norm': 19668.072265625, 'learning_rate': 0.001816618911174785, 'epoch': 0.03}
{'loss': 27.412, 'grad_norm': 27548.888671875, 'learning_rate': 0.0018185291308500477, 'epoch': 0.03}
{'loss': 26.6435, 'grad_norm': 69832.015625, 'learning_rate': 0.0018204393505253105, 'epoch': 0.03}
{'loss': 27.1277, 'grad_norm': 14833.0439453125, 'learning_rate': 0.001822349570200573, 'epoch': 0.03}
{'loss': 26.8213, 'grad_norm': 14973.107421875, 'learning_rate': 0.0018242597898758357, 'epoch': 0.03}
{'loss': 26.4672, 'grad_norm': 39864.01953125, 'learning_rate': 0.0018261700095510984, 'epoch': 0.03}
{'loss': 27.3486, 'grad_norm': 12977.5244140625, 'learning_rate': 0.001828080229226361, 'epoch': 0.03}
{'loss': 27.1891, 'grad_norm': 94819.96875, 'learning_rate': 0.0018299904489016236, 'epoch': 0.03}
{'loss': 27.2348, 'grad_norm': 33246.3984375, 'learning_rate': 0.0018319006685768864, 'epoch': 0.03}
{'loss': 26.1952, 'grad_norm': 8413.564453125, 'learning_rate': 0.001833810888252149, 'epoch': 0.03}
{'loss': 25.9895, 'grad_norm': 308518.4375, 'learning_rate': 0.0018357211079274116, 'epoch': 0.03}
{'loss': 27.0462, 'grad_norm': 37192.82421875, 'learning_rate': 0.0018376313276026743, 'epoch': 0.03}
{'loss': 27.084, 'grad_norm': 24925.0234375, 'learning_rate': 0.001839541547277937, 'epoch': 0.03}
{'loss': 27.6332, 'grad_norm': 11431.8544921875, 'learning_rate': 0.0018414517669531995, 'epoch': 0.03}
{'loss': 26.8905, 'grad_norm': 23567.611328125, 'learning_rate': 0.0018433619866284623, 'epoch': 0.03}
{'loss': 26.2852, 'grad_norm': 35958.14453125, 'learning_rate': 0.001845272206303725, 'epoch': 0.03}
{'loss': 26.8075, 'grad_norm': 45346.37890625, 'learning_rate': 0.0018471824259789875, 'epoch': 0.03}
{'loss': 27.0854, 'grad_norm': 10565.8212890625, 'learning_rate': 0.0018490926456542502, 'epoch': 0.03}
{'loss': 26.7867, 'grad_norm': 12177.1005859375, 'learning_rate': 0.001851002865329513, 'epoch': 0.03}
{'loss': 27.1498, 'grad_norm': 82123.265625, 'learning_rate': 0.0018529130850047754, 'epoch': 0.03}
{'loss': 25.8868, 'grad_norm': 115407.0546875, 'learning_rate': 0.0018548233046800382, 'epoch': 0.03}
{'loss': 27.1687, 'grad_norm': 85851.4609375, 'learning_rate': 0.0018567335243553009, 'epoch': 0.03}
{'loss': 27.3777, 'grad_norm': 16021.556640625, 'learning_rate': 0.0018586437440305634, 'epoch': 0.03}
{'loss': 27.2694, 'grad_norm': 39937.3046875, 'learning_rate': 0.0018605539637058261, 'epoch': 0.03}
{'loss': 26.7879, 'grad_norm': 21892.388671875, 'learning_rate': 0.0018624641833810888, 'epoch': 0.03}
{'loss': 26.9811, 'grad_norm': 18893.84375, 'learning_rate': 0.0018643744030563513, 'epoch': 0.03}
{'loss': 27.1616, 'grad_norm': 13857.744140625, 'learning_rate': 0.001866284622731614, 'epoch': 0.03}
{'loss': 27.2807, 'grad_norm': 16625.693359375, 'learning_rate': 0.0018681948424068768, 'epoch': 0.03}
{'loss': 26.9923, 'grad_norm': 56799.46484375, 'learning_rate': 0.0018701050620821393, 'epoch': 0.03}
{'loss': 26.3762, 'grad_norm': 13952.24609375, 'learning_rate': 0.001872015281757402, 'epoch': 0.03}
{'loss': 26.593, 'grad_norm': 5749.98681640625, 'learning_rate': 0.0018739255014326647, 'epoch': 0.03}
{'loss': 28.0655, 'grad_norm': 13866.123046875, 'learning_rate': 0.0018758357211079275, 'epoch': 0.03}
{'loss': 26.908, 'grad_norm': 42832.83203125, 'learning_rate': 0.00187774594078319, 'epoch': 0.03}
{'loss': 27.2943, 'grad_norm': 21300.232421875, 'learning_rate': 0.0018796561604584527, 'epoch': 0.03}
{'loss': 27.1957, 'grad_norm': 25897.748046875, 'learning_rate': 0.0018815663801337154, 'epoch': 0.03}
{'loss': 26.7075, 'grad_norm': 44394.96875, 'learning_rate': 0.001883476599808978, 'epoch': 0.03}
{'loss': 26.2436, 'grad_norm': 26346.787109375, 'learning_rate': 0.0018853868194842406, 'epoch': 0.03}
{'loss': 26.6484, 'grad_norm': 13346.6162109375, 'learning_rate': 0.0018872970391595036, 'epoch': 0.03}
{'loss': 27.309, 'grad_norm': 11192.404296875, 'learning_rate': 0.0018892072588347659, 'epoch': 0.03}
{'loss': 26.3479, 'grad_norm': 13642.0732421875, 'learning_rate': 0.0018911174785100288, 'epoch': 0.03}
{'loss': 27.3374, 'grad_norm': 49753.05859375, 'learning_rate': 0.0018930276981852915, 'epoch': 0.03}
{'loss': 27.2972, 'grad_norm': 54431.72265625, 'learning_rate': 0.001894937917860554, 'epoch': 0.03}
{'loss': 26.7224, 'grad_norm': 22463.46484375, 'learning_rate': 0.0018968481375358167, 'epoch': 0.03}
{'loss': 26.3213, 'grad_norm': 12496.0849609375, 'learning_rate': 0.0018987583572110795, 'epoch': 0.03}
{'loss': 27.163, 'grad_norm': 19518.873046875, 'learning_rate': 0.001900668576886342, 'epoch': 0.03}
{'loss': 27.363, 'grad_norm': 13762.1162109375, 'learning_rate': 0.0019025787965616047, 'epoch': 0.03}
{'loss': 26.9728, 'grad_norm': 12096.5166015625, 'learning_rate': 0.0019044890162368674, 'epoch': 0.03}
{'loss': 27.0004, 'grad_norm': 11355.6455078125, 'learning_rate': 0.00190639923591213, 'epoch': 0.03}
{'loss': 27.2868, 'grad_norm': 283814.75, 'learning_rate': 0.0019083094555873926, 'epoch': 0.03}
{'loss': 26.6524, 'grad_norm': 30440.98046875, 'learning_rate': 0.0019102196752626554, 'epoch': 0.03}
{'loss': 27.7927, 'grad_norm': 28373.486328125, 'learning_rate': 0.001912129894937918, 'epoch': 0.03}
{'loss': 26.8764, 'grad_norm': 27026.162109375, 'learning_rate': 0.0019140401146131806, 'epoch': 0.03}
{'loss': 27.0354, 'grad_norm': 11001.4296875, 'learning_rate': 0.0019159503342884433, 'epoch': 0.03}
{'loss': 27.0848, 'grad_norm': 14182.40625, 'learning_rate': 0.001917860553963706, 'epoch': 0.03}
{'loss': 27.6425, 'grad_norm': 15701.861328125, 'learning_rate': 0.0019197707736389685, 'epoch': 0.03}
{'loss': 26.3934, 'grad_norm': 90889.15625, 'learning_rate': 0.0019216809933142313, 'epoch': 0.03}
{'loss': 27.1568, 'grad_norm': 65169.4296875, 'learning_rate': 0.001923591212989494, 'epoch': 0.03}
{'loss': 27.5381, 'grad_norm': 11400.4345703125, 'learning_rate': 0.0019255014326647565, 'epoch': 0.03}
{'loss': 26.7304, 'grad_norm': 17274.326171875, 'learning_rate': 0.0019274116523400192, 'epoch': 0.03}
{'loss': 27.7033, 'grad_norm': 32086.349609375, 'learning_rate': 0.001929321872015282, 'epoch': 0.03}
{'loss': 26.8861, 'grad_norm': 49703.69140625, 'learning_rate': 0.0019312320916905444, 'epoch': 0.03}
{'loss': 26.7753, 'grad_norm': 22348.421875, 'learning_rate': 0.0019331423113658072, 'epoch': 0.03}
{'loss': 26.9364, 'grad_norm': 205573.28125, 'learning_rate': 0.0019350525310410699, 'epoch': 0.03}
{'loss': 27.0597, 'grad_norm': 10707.7607421875, 'learning_rate': 0.0019369627507163324, 'epoch': 0.03}
{'loss': 27.113, 'grad_norm': 17407.1875, 'learning_rate': 0.001938872970391595, 'epoch': 0.03}
{'loss': 26.6397, 'grad_norm': 48588.2265625, 'learning_rate': 0.0019407831900668578, 'epoch': 0.03}
{'loss': 26.6267, 'grad_norm': 12708.4716796875, 'learning_rate': 0.0019426934097421203, 'epoch': 0.03}
{'loss': 26.7132, 'grad_norm': 35536.20703125, 'learning_rate': 0.001944603629417383, 'epoch': 0.03}
{'loss': 27.0074, 'grad_norm': 14613.7158203125, 'learning_rate': 0.0019465138490926458, 'epoch': 0.03}
{'loss': 26.6576, 'grad_norm': 8689.8798828125, 'learning_rate': 0.0019484240687679085, 'epoch': 0.03}
{'loss': 27.3689, 'grad_norm': 19317.98828125, 'learning_rate': 0.001950334288443171, 'epoch': 0.03}
{'loss': 26.7005, 'grad_norm': 404662.0625, 'learning_rate': 0.0019522445081184337, 'epoch': 0.03}
{'loss': 26.5884, 'grad_norm': 6013.34326171875, 'learning_rate': 0.0019541547277936964, 'epoch': 0.03}
{'loss': 26.0476, 'grad_norm': 43855.36328125, 'learning_rate': 0.0019560649474689587, 'epoch': 0.03}
{'loss': 26.3045, 'grad_norm': 26159.384765625, 'learning_rate': 0.0019579751671442215, 'epoch': 0.03}
{'loss': 26.4178, 'grad_norm': 22040.654296875, 'learning_rate': 0.001959885386819484, 'epoch': 0.03}
{'loss': 27.9441, 'grad_norm': 16560.103515625, 'learning_rate': 0.001961795606494747, 'epoch': 0.03}
{'loss': 26.7722, 'grad_norm': 148042.96875, 'learning_rate': 0.0019637058261700096, 'epoch': 0.03}
{'loss': 26.9669, 'grad_norm': 15596.4541015625, 'learning_rate': 0.0019656160458452723, 'epoch': 0.03}
{'loss': 27.3489, 'grad_norm': 12109.6083984375, 'learning_rate': 0.0019675262655205346, 'epoch': 0.03}
{'loss': 26.7661, 'grad_norm': 14985.7001953125, 'learning_rate': 0.0019694364851957974, 'epoch': 0.03}
{'loss': 27.6661, 'grad_norm': 24315.83984375, 'learning_rate': 0.00197134670487106, 'epoch': 0.03}
{'loss': 26.5762, 'grad_norm': 26570.759765625, 'learning_rate': 0.001973256924546323, 'epoch': 0.03}
{'loss': 26.9746, 'grad_norm': 48600.04296875, 'learning_rate': 0.0019751671442215855, 'epoch': 0.03}
{'loss': 26.2557, 'grad_norm': 20042.484375, 'learning_rate': 0.0019770773638968482, 'epoch': 0.03}
{'loss': 27.4469, 'grad_norm': 12526.87890625, 'learning_rate': 0.0019789875835721105, 'epoch': 0.03}
{'loss': 26.8594, 'grad_norm': 18972.30078125, 'learning_rate': 0.0019808978032473733, 'epoch': 0.03}
{'loss': 27.2232, 'grad_norm': 49337.36328125, 'learning_rate': 0.001982808022922636, 'epoch': 0.03}
{'loss': 26.8922, 'grad_norm': 10669.5556640625, 'learning_rate': 0.0019847182425978987, 'epoch': 0.03}
{'loss': 26.5475, 'grad_norm': 14073.26171875, 'learning_rate': 0.0019866284622731614, 'epoch': 0.03}
{'loss': 26.985, 'grad_norm': 9702.3779296875, 'learning_rate': 0.001988538681948424, 'epoch': 0.03}
{'loss': 26.8274, 'grad_norm': 112889.421875, 'learning_rate': 0.001990448901623687, 'epoch': 0.03}
{'loss': 26.3567, 'grad_norm': 22250.888671875, 'learning_rate': 0.001992359121298949, 'epoch': 0.03}
{'loss': 27.103, 'grad_norm': 10768.4912109375, 'learning_rate': 0.001994269340974212, 'epoch': 0.03}
{'loss': 26.76, 'grad_norm': 32304.11328125, 'learning_rate': 0.0019961795606494746, 'epoch': 0.03}
{'loss': 26.6263, 'grad_norm': 5501.830078125, 'learning_rate': 0.0019980897803247373, 'epoch': 0.03}
{'loss': 26.706, 'grad_norm': 6238.4775390625, 'learning_rate': 0.002, 'epoch': 0.03}
{'loss': 26.499, 'grad_norm': 17909.630859375, 'learning_rate': 0.001999999995689658, 'epoch': 0.03}
{'loss': 26.7203, 'grad_norm': 33992.59765625, 'learning_rate': 0.0019999999827586324, 'epoch': 0.03}
{'loss': 26.0734, 'grad_norm': 38173.49609375, 'learning_rate': 0.0019999999612069237, 'epoch': 0.03}
{'loss': 27.0034, 'grad_norm': 6013.9541015625, 'learning_rate': 0.001999999931034531, 'epoch': 0.03}
{'loss': 26.4921, 'grad_norm': 8753.4833984375, 'learning_rate': 0.0019999998922414553, 'epoch': 0.03}
{'loss': 27.8259, 'grad_norm': 171728.671875, 'learning_rate': 0.0019999998448276966, 'epoch': 0.03}
{'loss': 26.5575, 'grad_norm': 33134.09375, 'learning_rate': 0.001999999788793256, 'epoch': 0.03}
{'loss': 27.1626, 'grad_norm': 8691.6796875, 'learning_rate': 0.001999999724138133, 'epoch': 0.03}
{'loss': 27.2568, 'grad_norm': 44891.8125, 'learning_rate': 0.001999999650862329, 'epoch': 0.03}
{'loss': 27.2395, 'grad_norm': 96288.0703125, 'learning_rate': 0.001999999568965844, 'epoch': 0.03}
{'loss': 26.9786, 'grad_norm': 59737.22265625, 'learning_rate': 0.001999999478448679, 'epoch': 0.03}
{'loss': 26.6816, 'grad_norm': 11789.623046875, 'learning_rate': 0.001999999379310835, 'epoch': 0.03}
{'loss': 26.629, 'grad_norm': 15465.1455078125, 'learning_rate': 0.0019999992715523125, 'epoch': 0.03}
{'loss': 27.2527, 'grad_norm': 65859.5859375, 'learning_rate': 0.0019999991551731123, 'epoch': 0.03}
{'loss': 27.1169, 'grad_norm': 21278.380859375, 'learning_rate': 0.001999999030173236, 'epoch': 0.03}
{'loss': 27.4821, 'grad_norm': 13443.919921875, 'learning_rate': 0.0019999988965526843, 'epoch': 0.03}
{'loss': 26.6652, 'grad_norm': 38526.71875, 'learning_rate': 0.001999998754311458, 'epoch': 0.03}
{'loss': 26.733, 'grad_norm': 18676.71484375, 'learning_rate': 0.0019999986034495588, 'epoch': 0.03}
{'loss': 26.3155, 'grad_norm': 4378.03369140625, 'learning_rate': 0.0019999984439669884, 'epoch': 0.03}
{'loss': 27.0906, 'grad_norm': 24355.40625, 'learning_rate': 0.0019999982758637474, 'epoch': 0.03}
{'loss': 27.0292, 'grad_norm': 10129.044921875, 'learning_rate': 0.0019999980991398376, 'epoch': 0.03}
{'loss': 26.9648, 'grad_norm': 23966.30078125, 'learning_rate': 0.0019999979137952603, 'epoch': 0.03}
{'loss': 26.7374, 'grad_norm': 20824.21875, 'learning_rate': 0.001999997719830017, 'epoch': 0.03}
{'loss': 26.7725, 'grad_norm': 43234.734375, 'learning_rate': 0.00199999751724411, 'epoch': 0.03}
{'loss': 27.1279, 'grad_norm': 39730.8046875, 'learning_rate': 0.0019999973060375407, 'epoch': 0.03}
{'loss': 26.8535, 'grad_norm': 13198.7939453125, 'learning_rate': 0.001999997086210311, 'epoch': 0.03}
{'loss': 26.841, 'grad_norm': 13402.60546875, 'learning_rate': 0.0019999968577624223, 'epoch': 0.03}
{'loss': 26.8564, 'grad_norm': 6446.3193359375, 'learning_rate': 0.001999996620693877, 'epoch': 0.03}
{'loss': 27.1935, 'grad_norm': 6495.52490234375, 'learning_rate': 0.001999996375004677, 'epoch': 0.03}
{'loss': 27.0611, 'grad_norm': 16330.4716796875, 'learning_rate': 0.0019999961206948248, 'epoch': 0.03}
{'loss': 27.3513, 'grad_norm': 6652.6455078125, 'learning_rate': 0.0019999958577643223, 'epoch': 0.03}
{'loss': 26.0776, 'grad_norm': 17899.23828125, 'learning_rate': 0.0019999955862131714, 'epoch': 0.03}
{'loss': 26.2287, 'grad_norm': 28086.7578125, 'learning_rate': 0.0019999953060413755, 'epoch': 0.03}
{'loss': 26.6675, 'grad_norm': 13504.134765625, 'learning_rate': 0.001999995017248936, 'epoch': 0.03}
{'loss': 26.5516, 'grad_norm': 34396.11328125, 'learning_rate': 0.0019999947198358556, 'epoch': 0.03}
{'loss': 26.6088, 'grad_norm': 64507.5625, 'learning_rate': 0.0019999944138021373, 'epoch': 0.03}
{'loss': 27.0203, 'grad_norm': 12501.9345703125, 'learning_rate': 0.001999994099147783, 'epoch': 0.03}
{'loss': 26.3613, 'grad_norm': 28328.49609375, 'learning_rate': 0.001999993775872796, 'epoch': 0.03}
{'loss': 26.8327, 'grad_norm': 68700.546875, 'learning_rate': 0.001999993443977179, 'epoch': 0.03}
{'loss': 27.1869, 'grad_norm': 10377.412109375, 'learning_rate': 0.0019999931034609345, 'epoch': 0.03}
{'loss': 27.705, 'grad_norm': 25938.984375, 'learning_rate': 0.001999992754324066, 'epoch': 0.03}
{'loss': 26.955, 'grad_norm': 14258.2998046875, 'learning_rate': 0.0019999923965665764, 'epoch': 0.03}
{'loss': 26.4836, 'grad_norm': 32273.041015625, 'learning_rate': 0.001999992030188468, 'epoch': 0.03}
{'loss': 27.5604, 'grad_norm': 46186.84375, 'learning_rate': 0.001999991655189745, 'epoch': 0.03}
{'loss': 26.4712, 'grad_norm': 23379.50390625, 'learning_rate': 0.0019999912715704103, 'epoch': 0.03}
{'loss': 27.1379, 'grad_norm': 19208.1796875, 'learning_rate': 0.001999990879330467, 'epoch': 0.03}
{'loss': 26.3572, 'grad_norm': 7163.70947265625, 'learning_rate': 0.0019999904784699183, 'epoch': 0.03}
{'loss': 26.6175, 'grad_norm': 9294.115234375, 'learning_rate': 0.0019999900689887684, 'epoch': 0.03}
{'loss': 25.7943, 'grad_norm': 7690.84228515625, 'learning_rate': 0.0019999896508870203, 'epoch': 0.03}
{'loss': 26.8248, 'grad_norm': 54330.4609375, 'learning_rate': 0.0019999892241646775, 'epoch': 0.03}
{'loss': 27.2911, 'grad_norm': 10738.0810546875, 'learning_rate': 0.0019999887888217435, 'epoch': 0.03}
{'loss': 27.1843, 'grad_norm': 13254.3447265625, 'learning_rate': 0.001999988344858223, 'epoch': 0.03}
{'loss': 27.1089, 'grad_norm': 6950.78369140625, 'learning_rate': 0.001999987892274119, 'epoch': 0.03}
{'loss': 27.7218, 'grad_norm': 20585.220703125, 'learning_rate': 0.0019999874310694357, 'epoch': 0.03}
{'loss': 27.3933, 'grad_norm': 10628.57421875, 'learning_rate': 0.001999986961244177, 'epoch': 0.03}
{'loss': 27.0021, 'grad_norm': 6130.19091796875, 'learning_rate': 0.0019999864827983473, 'epoch': 0.03}
{'loss': 27.2435, 'grad_norm': 15293.8359375, 'learning_rate': 0.00199998599573195, 'epoch': 0.03}
{'loss': 26.7773, 'grad_norm': 6371.96484375, 'learning_rate': 0.00199998550004499, 'epoch': 0.03}
{'loss': 26.6309, 'grad_norm': 7585.107421875, 'learning_rate': 0.0019999849957374706, 'epoch': 0.03}
{'loss': 26.8914, 'grad_norm': 25564.87890625, 'learning_rate': 0.0019999844828093973, 'epoch': 0.03}
{'loss': 26.8574, 'grad_norm': 29928.51171875, 'learning_rate': 0.001999983961260774, 'epoch': 0.03}
{'loss': 27.3963, 'grad_norm': 22980.521484375, 'learning_rate': 0.0019999834310916054, 'epoch': 0.03}
{'loss': 26.2215, 'grad_norm': 31920.5859375, 'learning_rate': 0.0019999828923018955, 'epoch': 0.03}
{'loss': 27.4877, 'grad_norm': 17655.375, 'learning_rate': 0.0019999823448916495, 'epoch': 0.03}
{'loss': 26.681, 'grad_norm': 6578.4931640625, 'learning_rate': 0.001999981788860872, 'epoch': 0.03}
{'loss': 26.9775, 'grad_norm': 18691.615234375, 'learning_rate': 0.001999981224209568, 'epoch': 0.03}
{'loss': 26.6244, 'grad_norm': 41092.765625, 'learning_rate': 0.0019999806509377422, 'epoch': 0.03}
{'loss': 26.4254, 'grad_norm': 24419.005859375, 'learning_rate': 0.001999980069045399, 'epoch': 0.03}
{'loss': 26.736, 'grad_norm': 21778.22265625, 'learning_rate': 0.001999979478532544, 'epoch': 0.03}
{'loss': 26.7233, 'grad_norm': 14601.736328125, 'learning_rate': 0.0019999788793991823, 'epoch': 0.03}
{'loss': 27.3202, 'grad_norm': 371255.5625, 'learning_rate': 0.001999978271645319, 'epoch': 0.03}
{'loss': 27.2059, 'grad_norm': 15276.32421875, 'learning_rate': 0.001999977655270959, 'epoch': 0.03}
{'loss': 26.6821, 'grad_norm': 6058.015625, 'learning_rate': 0.001999977030276108, 'epoch': 0.03}
{'loss': 26.6084, 'grad_norm': 15941.9892578125, 'learning_rate': 0.0019999763966607716, 'epoch': 0.03}
{'loss': 27.2961, 'grad_norm': 34631.8828125, 'learning_rate': 0.0019999757544249546, 'epoch': 0.03}
{'loss': 26.5896, 'grad_norm': 19460.43359375, 'learning_rate': 0.001999975103568663, 'epoch': 0.03}
{'loss': 27.0986, 'grad_norm': 25125.271484375, 'learning_rate': 0.0019999744440919024, 'epoch': 0.03}
{'loss': 26.8878, 'grad_norm': 92207.1796875, 'learning_rate': 0.001999973775994678, 'epoch': 0.03}
{'loss': 26.8565, 'grad_norm': 18609.66796875, 'learning_rate': 0.0019999730992769963, 'epoch': 0.03}
{'loss': 26.7712, 'grad_norm': 29232.734375, 'learning_rate': 0.0019999724139388624, 'epoch': 0.03}
{'loss': 26.4754, 'grad_norm': 12236.806640625, 'learning_rate': 0.001999971719980283, 'epoch': 0.03}
{'loss': 26.7333, 'grad_norm': 9884.96875, 'learning_rate': 0.0019999710174012637, 'epoch': 0.03}
{'loss': 27.247, 'grad_norm': 10521.841796875, 'learning_rate': 0.00199997030620181, 'epoch': 0.03}
