  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.8366, 'grad_norm': 38356132.0, 'learning_rate': 0.0003068767908309456, 'epoch': 0.01}
{'loss': 26.7659, 'grad_norm': 4238006.5, 'learning_rate': 0.0003082139446036294, 'epoch': 0.01}
{'loss': 27.4058, 'grad_norm': 3798618.75, 'learning_rate': 0.00030955109837631326, 'epoch': 0.01}
{'loss': 27.641, 'grad_norm': 1312087.125, 'learning_rate': 0.00031088825214899715, 'epoch': 0.01}
{'loss': 26.9282, 'grad_norm': 3754794.25, 'learning_rate': 0.000312225405921681, 'epoch': 0.01}
{'loss': 27.9659, 'grad_norm': 4622228.5, 'learning_rate': 0.00031356255969436483, 'epoch': 0.01}
{'loss': 27.4249, 'grad_norm': 8979039.0, 'learning_rate': 0.0003148997134670487, 'epoch': 0.01}
{'loss': 27.2764, 'grad_norm': 4475552.0, 'learning_rate': 0.00031623686723973257, 'epoch': 0.01}
{'loss': 27.0835, 'grad_norm': 5455321.5, 'learning_rate': 0.00031757402101241646, 'epoch': 0.01}
{'loss': 26.5269, 'grad_norm': 15606617.0, 'learning_rate': 0.00031891117478510025, 'epoch': 0.01}
{'loss': 27.6614, 'grad_norm': 1694248.75, 'learning_rate': 0.00032024832855778414, 'epoch': 0.01}
{'loss': 27.2643, 'grad_norm': 8473742.0, 'learning_rate': 0.000321585482330468, 'epoch': 0.01}
{'loss': 27.2747, 'grad_norm': 4378064.0, 'learning_rate': 0.0003229226361031519, 'epoch': 0.01}
{'loss': 27.1793, 'grad_norm': 11662125.0, 'learning_rate': 0.0003242597898758357, 'epoch': 0.01}
{'loss': 27.127, 'grad_norm': 14041824.0, 'learning_rate': 0.00032559694364851956, 'epoch': 0.01}
{'loss': 26.7569, 'grad_norm': 2988447.5, 'learning_rate': 0.00032693409742120345, 'epoch': 0.01}
{'loss': 26.844, 'grad_norm': 6405334.0, 'learning_rate': 0.0003282712511938873, 'epoch': 0.01}
{'loss': 27.454, 'grad_norm': 2851162.0, 'learning_rate': 0.00032960840496657113, 'epoch': 0.01}
{'loss': 27.6982, 'grad_norm': 7278867.0, 'learning_rate': 0.00033094555873925503, 'epoch': 0.01}
{'loss': 27.524, 'grad_norm': 5598953.0, 'learning_rate': 0.00033228271251193887, 'epoch': 0.01}
{'loss': 27.1255, 'grad_norm': 24146852.0, 'learning_rate': 0.0003336198662846227, 'epoch': 0.01}
{'loss': 26.9482, 'grad_norm': 4775468.0, 'learning_rate': 0.0003349570200573066, 'epoch': 0.01}
{'loss': 27.1366, 'grad_norm': 1468924.625, 'learning_rate': 0.00033629417382999044, 'epoch': 0.01}
{'loss': 27.1672, 'grad_norm': 5735259.5, 'learning_rate': 0.00033763132760267434, 'epoch': 0.01}
{'loss': 26.5811, 'grad_norm': 11163616.0, 'learning_rate': 0.0003389684813753581, 'epoch': 0.01}
{'loss': 27.6969, 'grad_norm': 4423890.0, 'learning_rate': 0.000340305635148042, 'epoch': 0.01}
{'loss': 27.3044, 'grad_norm': 4394554.0, 'learning_rate': 0.00034164278892072586, 'epoch': 0.01}
{'loss': 27.4139, 'grad_norm': 16641491.0, 'learning_rate': 0.00034297994269340975, 'epoch': 0.01}
{'loss': 27.5202, 'grad_norm': 9315775.0, 'learning_rate': 0.0003443170964660936, 'epoch': 0.01}
{'loss': 27.9413, 'grad_norm': 6832227.0, 'learning_rate': 0.00034565425023877743, 'epoch': 0.01}
{'loss': 26.9548, 'grad_norm': 2120408.5, 'learning_rate': 0.00034699140401146133, 'epoch': 0.01}
{'loss': 26.9623, 'grad_norm': 16624435.0, 'learning_rate': 0.00034832855778414517, 'epoch': 0.01}
{'loss': 27.2544, 'grad_norm': 5148794.0, 'learning_rate': 0.000349665711556829, 'epoch': 0.01}
{'loss': 27.4132, 'grad_norm': 8770494.0, 'learning_rate': 0.0003510028653295129, 'epoch': 0.01}
{'loss': 27.9495, 'grad_norm': 8611464.0, 'learning_rate': 0.00035234001910219674, 'epoch': 0.01}
{'loss': 27.0751, 'grad_norm': 1812300.875, 'learning_rate': 0.00035367717287488064, 'epoch': 0.01}
{'loss': 27.3758, 'grad_norm': 2614329.5, 'learning_rate': 0.0003550143266475645, 'epoch': 0.01}
{'loss': 26.9449, 'grad_norm': 5740828.0, 'learning_rate': 0.00035635148042024826, 'epoch': 0.01}
{'loss': 28.3214, 'grad_norm': 2447605.75, 'learning_rate': 0.0003576886341929322, 'epoch': 0.01}
{'loss': 27.1526, 'grad_norm': 4819585.0, 'learning_rate': 0.000359025787965616, 'epoch': 0.01}
{'loss': 26.7688, 'grad_norm': 9122309.0, 'learning_rate': 0.00036036294173829995, 'epoch': 0.01}
{'loss': 27.8484, 'grad_norm': 4491154.5, 'learning_rate': 0.0003617000955109838, 'epoch': 0.01}
{'loss': 27.1774, 'grad_norm': 4556276.5, 'learning_rate': 0.0003630372492836676, 'epoch': 0.01}
{'loss': 26.7755, 'grad_norm': 7789443.5, 'learning_rate': 0.0003643744030563515, 'epoch': 0.01}
{'loss': 27.842, 'grad_norm': 3766934.5, 'learning_rate': 0.0003657115568290353, 'epoch': 0.01}
{'loss': 27.0447, 'grad_norm': 2231536.25, 'learning_rate': 0.00036704871060171915, 'epoch': 0.01}
{'loss': 27.8507, 'grad_norm': 5710410.0, 'learning_rate': 0.00036838586437440304, 'epoch': 0.01}
{'loss': 27.4005, 'grad_norm': 1643722.75, 'learning_rate': 0.0003697230181470869, 'epoch': 0.01}
{'loss': 27.3031, 'grad_norm': 2878560.0, 'learning_rate': 0.0003710601719197708, 'epoch': 0.01}
{'loss': 26.994, 'grad_norm': 1973625.0, 'learning_rate': 0.0003723973256924546, 'epoch': 0.01}
{'loss': 27.4373, 'grad_norm': 1778900.875, 'learning_rate': 0.00037373447946513846, 'epoch': 0.01}
{'loss': 27.3675, 'grad_norm': 12679222.0, 'learning_rate': 0.00037507163323782235, 'epoch': 0.01}
{'loss': 27.2356, 'grad_norm': 31307162.0, 'learning_rate': 0.0003764087870105062, 'epoch': 0.01}
{'loss': 27.6925, 'grad_norm': 1114063.625, 'learning_rate': 0.00037774594078319004, 'epoch': 0.01}
{'loss': 26.9454, 'grad_norm': 3497043.75, 'learning_rate': 0.00037908309455587393, 'epoch': 0.01}
{'loss': 27.4199, 'grad_norm': 2034987.25, 'learning_rate': 0.00038042024832855777, 'epoch': 0.01}
{'loss': 27.4346, 'grad_norm': 7960086.5, 'learning_rate': 0.0003817574021012416, 'epoch': 0.01}
{'loss': 27.6521, 'grad_norm': 2661953.75, 'learning_rate': 0.0003830945558739255, 'epoch': 0.01}
{'loss': 26.8537, 'grad_norm': 1358915.75, 'learning_rate': 0.00038443170964660934, 'epoch': 0.01}
{'loss': 27.3326, 'grad_norm': 1440394.75, 'learning_rate': 0.00038576886341929324, 'epoch': 0.01}
{'loss': 27.1385, 'grad_norm': 1032809.3125, 'learning_rate': 0.0003871060171919771, 'epoch': 0.01}
{'loss': 27.356, 'grad_norm': 1969693.25, 'learning_rate': 0.0003884431709646609, 'epoch': 0.01}
{'loss': 27.2176, 'grad_norm': 5317209.0, 'learning_rate': 0.0003897803247373448, 'epoch': 0.01}
{'loss': 27.0491, 'grad_norm': 2585475.5, 'learning_rate': 0.00039111747851002865, 'epoch': 0.01}
{'loss': 27.4478, 'grad_norm': 1851375.25, 'learning_rate': 0.0003924546322827125, 'epoch': 0.01}
{'loss': 27.2499, 'grad_norm': 2609134.25, 'learning_rate': 0.0003937917860553964, 'epoch': 0.01}
{'loss': 26.9808, 'grad_norm': 7459412.5, 'learning_rate': 0.00039512893982808023, 'epoch': 0.01}
{'loss': 27.2675, 'grad_norm': 1699896.0, 'learning_rate': 0.0003964660936007641, 'epoch': 0.01}
{'loss': 27.291, 'grad_norm': 4863557.0, 'learning_rate': 0.00039780324737344796, 'epoch': 0.01}
{'loss': 26.9456, 'grad_norm': 1183810.375, 'learning_rate': 0.0003991404011461318, 'epoch': 0.01}
{'loss': 27.1642, 'grad_norm': 10281818.0, 'learning_rate': 0.0004004775549188157, 'epoch': 0.01}
{'loss': 28.1201, 'grad_norm': 5912753.5, 'learning_rate': 0.00040181470869149954, 'epoch': 0.01}
{'loss': 27.3153, 'grad_norm': 2005859.125, 'learning_rate': 0.0004031518624641833, 'epoch': 0.01}
{'loss': 27.6739, 'grad_norm': 22386354.0, 'learning_rate': 0.0004044890162368673, 'epoch': 0.01}
{'loss': 27.7962, 'grad_norm': 3160256.75, 'learning_rate': 0.00040582617000955106, 'epoch': 0.01}
{'loss': 27.6065, 'grad_norm': 3011756.75, 'learning_rate': 0.0004071633237822349, 'epoch': 0.01}
{'loss': 27.0913, 'grad_norm': 27825300.0, 'learning_rate': 0.00040850047755491885, 'epoch': 0.01}
{'loss': 27.4621, 'grad_norm': 1153118.75, 'learning_rate': 0.00040983763132760264, 'epoch': 0.01}
{'loss': 27.6705, 'grad_norm': 2109547.25, 'learning_rate': 0.0004111747851002866, 'epoch': 0.01}
{'loss': 27.5066, 'grad_norm': 2372086.0, 'learning_rate': 0.00041251193887297037, 'epoch': 0.01}
{'loss': 27.9121, 'grad_norm': 3821335.5, 'learning_rate': 0.0004138490926456542, 'epoch': 0.01}
{'loss': 26.8691, 'grad_norm': 3961965.75, 'learning_rate': 0.0004151862464183381, 'epoch': 0.01}
{'loss': 28.0568, 'grad_norm': 10854444.0, 'learning_rate': 0.00041652340019102195, 'epoch': 0.01}
{'loss': 27.2879, 'grad_norm': 2286666.0, 'learning_rate': 0.0004178605539637058, 'epoch': 0.01}
{'loss': 26.0982, 'grad_norm': 1767409.125, 'learning_rate': 0.0004191977077363897, 'epoch': 0.01}
{'loss': 27.3097, 'grad_norm': 9500722.0, 'learning_rate': 0.0004205348615090735, 'epoch': 0.01}
{'loss': 27.6734, 'grad_norm': 8836020.0, 'learning_rate': 0.0004218720152817574, 'epoch': 0.01}
{'loss': 27.2631, 'grad_norm': 1098523.0, 'learning_rate': 0.00042320916905444126, 'epoch': 0.01}
{'loss': 27.5713, 'grad_norm': 5801795.5, 'learning_rate': 0.0004245463228271251, 'epoch': 0.01}
{'loss': 27.2594, 'grad_norm': 5567763.5, 'learning_rate': 0.000425883476599809, 'epoch': 0.01}
{'loss': 26.8645, 'grad_norm': 1218689.375, 'learning_rate': 0.00042722063037249283, 'epoch': 0.01}
{'loss': 27.5627, 'grad_norm': 4420715.0, 'learning_rate': 0.00042855778414517667, 'epoch': 0.01}
{'loss': 27.4612, 'grad_norm': 1986802.375, 'learning_rate': 0.00042989493791786057, 'epoch': 0.01}
{'loss': 27.7475, 'grad_norm': 1115759.375, 'learning_rate': 0.0004312320916905444, 'epoch': 0.01}
{'loss': 26.7473, 'grad_norm': 977501.5625, 'learning_rate': 0.00043256924546322825, 'epoch': 0.01}
{'loss': 27.6451, 'grad_norm': 2465220.5, 'learning_rate': 0.00043390639923591214, 'epoch': 0.01}
{'loss': 27.4983, 'grad_norm': 1601564.125, 'learning_rate': 0.000435243553008596, 'epoch': 0.01}
{'loss': 26.9183, 'grad_norm': 3998549.5, 'learning_rate': 0.0004365807067812799, 'epoch': 0.01}
{'loss': 26.7565, 'grad_norm': 1773050.0, 'learning_rate': 0.0004379178605539637, 'epoch': 0.01}
{'loss': 27.2331, 'grad_norm': 1582800.75, 'learning_rate': 0.00043925501432664756, 'epoch': 0.01}
{'loss': 27.5828, 'grad_norm': 1186605.875, 'learning_rate': 0.00044059216809933145, 'epoch': 0.01}
{'loss': 27.6565, 'grad_norm': 1337949.25, 'learning_rate': 0.0004419293218720153, 'epoch': 0.01}
{'loss': 26.2662, 'grad_norm': 977696.25, 'learning_rate': 0.00044326647564469913, 'epoch': 0.01}
{'loss': 27.494, 'grad_norm': 1784339.875, 'learning_rate': 0.000444603629417383, 'epoch': 0.01}
{'loss': 27.8361, 'grad_norm': 2319488.75, 'learning_rate': 0.00044594078319006687, 'epoch': 0.01}
{'loss': 27.6589, 'grad_norm': 1076729.625, 'learning_rate': 0.00044727793696275076, 'epoch': 0.01}
{'loss': 27.1105, 'grad_norm': 1143518.5, 'learning_rate': 0.0004486150907354346, 'epoch': 0.01}
{'loss': 28.0912, 'grad_norm': 4884802.0, 'learning_rate': 0.0004499522445081184, 'epoch': 0.01}
{'loss': 27.5891, 'grad_norm': 2030246.0, 'learning_rate': 0.00045128939828080234, 'epoch': 0.01}
{'loss': 27.3939, 'grad_norm': 1992361.25, 'learning_rate': 0.0004526265520534861, 'epoch': 0.01}
{'loss': 26.5737, 'grad_norm': 3274402.0, 'learning_rate': 0.00045396370582616996, 'epoch': 0.01}
{'loss': 26.7855, 'grad_norm': 16091945.0, 'learning_rate': 0.0004553008595988539, 'epoch': 0.01}
{'loss': 26.3781, 'grad_norm': 625127.125, 'learning_rate': 0.0004566380133715377, 'epoch': 0.01}
{'loss': 27.1536, 'grad_norm': 1568076.0, 'learning_rate': 0.00045797516714422154, 'epoch': 0.01}
{'loss': 26.9537, 'grad_norm': 8098482.0, 'learning_rate': 0.00045931232091690543, 'epoch': 0.01}
{'loss': 27.428, 'grad_norm': 3134645.75, 'learning_rate': 0.00046064947468958927, 'epoch': 0.01}
{'loss': 27.4915, 'grad_norm': 1578353.75, 'learning_rate': 0.00046198662846227317, 'epoch': 0.01}
{'loss': 27.5257, 'grad_norm': 1300586.375, 'learning_rate': 0.000463323782234957, 'epoch': 0.01}
{'loss': 27.6158, 'grad_norm': 5773074.5, 'learning_rate': 0.00046466093600764085, 'epoch': 0.01}
{'loss': 26.484, 'grad_norm': 4106786.0, 'learning_rate': 0.00046599808978032474, 'epoch': 0.01}
{'loss': 27.6415, 'grad_norm': 36798360.0, 'learning_rate': 0.0004673352435530086, 'epoch': 0.01}
{'loss': 26.8715, 'grad_norm': 2114302.75, 'learning_rate': 0.0004686723973256924, 'epoch': 0.01}
{'loss': 26.6334, 'grad_norm': 3028448.5, 'learning_rate': 0.0004700095510983763, 'epoch': 0.01}
{'loss': 27.8241, 'grad_norm': 2155768.0, 'learning_rate': 0.00047134670487106016, 'epoch': 0.01}
{'loss': 27.3264, 'grad_norm': 20782836.0, 'learning_rate': 0.000472683858643744, 'epoch': 0.01}
{'loss': 27.8125, 'grad_norm': 2974600.75, 'learning_rate': 0.0004740210124164279, 'epoch': 0.01}
{'loss': 27.4256, 'grad_norm': 1541238.5, 'learning_rate': 0.00047535816618911173, 'epoch': 0.01}
{'loss': 27.2441, 'grad_norm': 2891970.0, 'learning_rate': 0.0004766953199617956, 'epoch': 0.01}
{'loss': 27.347, 'grad_norm': 4244034.5, 'learning_rate': 0.00047803247373447947, 'epoch': 0.01}
{'loss': 27.1777, 'grad_norm': 2776589.0, 'learning_rate': 0.0004793696275071633, 'epoch': 0.01}
{'loss': 27.2923, 'grad_norm': 598537.5625, 'learning_rate': 0.0004807067812798472, 'epoch': 0.01}
{'loss': 27.0489, 'grad_norm': 3613520.25, 'learning_rate': 0.00048204393505253104, 'epoch': 0.01}
{'loss': 26.9041, 'grad_norm': 3777605.75, 'learning_rate': 0.0004833810888252149, 'epoch': 0.01}
{'loss': 27.3261, 'grad_norm': 4167226.25, 'learning_rate': 0.0004847182425978988, 'epoch': 0.01}
{'loss': 27.8569, 'grad_norm': 686411.1875, 'learning_rate': 0.0004860553963705826, 'epoch': 0.01}
{'loss': 27.0331, 'grad_norm': 2042215.5, 'learning_rate': 0.0004873925501432665, 'epoch': 0.01}
{'loss': 27.2143, 'grad_norm': 1284447.5, 'learning_rate': 0.0004887297039159503, 'epoch': 0.01}
{'loss': 26.8191, 'grad_norm': 589836.5, 'learning_rate': 0.0004900668576886341, 'epoch': 0.01}
{'loss': 27.0277, 'grad_norm': 17691926.0, 'learning_rate': 0.0004914040114613181, 'epoch': 0.01}
{'loss': 27.2738, 'grad_norm': 2210701.5, 'learning_rate': 0.0004927411652340019, 'epoch': 0.01}
{'loss': 26.9248, 'grad_norm': 2194407.75, 'learning_rate': 0.0004940783190066858, 'epoch': 0.01}
{'loss': 27.3679, 'grad_norm': 1494615.5, 'learning_rate': 0.0004954154727793696, 'epoch': 0.01}
{'loss': 27.4607, 'grad_norm': 567521.625, 'learning_rate': 0.0004967526265520534, 'epoch': 0.01}
{'loss': 27.1623, 'grad_norm': 785590.75, 'learning_rate': 0.0004980897803247373, 'epoch': 0.01}
{'loss': 27.9337, 'grad_norm': 411259.625, 'learning_rate': 0.0004994269340974212, 'epoch': 0.01}
{'loss': 27.0623, 'grad_norm': 960944.5, 'learning_rate': 0.0005007640878701051, 'epoch': 0.01}
{'loss': 26.7478, 'grad_norm': 2515107.25, 'learning_rate': 0.0005021012416427889, 'epoch': 0.01}
{'loss': 27.9748, 'grad_norm': 616127.5625, 'learning_rate': 0.0005034383954154728, 'epoch': 0.01}
{'loss': 27.5182, 'grad_norm': 1648518.375, 'learning_rate': 0.0005047755491881566, 'epoch': 0.01}
{'loss': 27.7605, 'grad_norm': 2254412.75, 'learning_rate': 0.0005061127029608405, 'epoch': 0.01}
{'loss': 27.2519, 'grad_norm': 1036855.9375, 'learning_rate': 0.0005074498567335244, 'epoch': 0.01}
{'loss': 27.3305, 'grad_norm': 952594.625, 'learning_rate': 0.0005087870105062082, 'epoch': 0.01}
{'loss': 26.8075, 'grad_norm': 2425609.5, 'learning_rate': 0.0005101241642788921, 'epoch': 0.01}
{'loss': 27.803, 'grad_norm': 2240683.75, 'learning_rate': 0.0005114613180515759, 'epoch': 0.01}
{'loss': 27.5995, 'grad_norm': 2159416.75, 'learning_rate': 0.0005127984718242599, 'epoch': 0.01}
{'loss': 27.2822, 'grad_norm': 1433129.375, 'learning_rate': 0.0005141356255969437, 'epoch': 0.01}
{'loss': 26.7673, 'grad_norm': 4787158.5, 'learning_rate': 0.0005154727793696274, 'epoch': 0.01}
{'loss': 27.0196, 'grad_norm': 930047.8125, 'learning_rate': 0.0005168099331423114, 'epoch': 0.01}
{'loss': 27.5828, 'grad_norm': 299424.59375, 'learning_rate': 0.0005181470869149952, 'epoch': 0.01}
{'loss': 26.8293, 'grad_norm': 13608191.0, 'learning_rate': 0.0005194842406876791, 'epoch': 0.01}
{'loss': 27.1623, 'grad_norm': 862823.6875, 'learning_rate': 0.000520821394460363, 'epoch': 0.01}
{'loss': 27.4729, 'grad_norm': 4086022.5, 'learning_rate': 0.0005221585482330467, 'epoch': 0.01}
{'loss': 26.8947, 'grad_norm': 2629163.0, 'learning_rate': 0.0005234957020057306, 'epoch': 0.01}
{'loss': 27.6323, 'grad_norm': 1269378.25, 'learning_rate': 0.0005248328557784145, 'epoch': 0.01}
{'loss': 26.6254, 'grad_norm': 827725.5, 'learning_rate': 0.0005261700095510984, 'epoch': 0.01}
{'loss': 26.5275, 'grad_norm': 1217157.875, 'learning_rate': 0.0005275071633237823, 'epoch': 0.01}
{'loss': 26.6088, 'grad_norm': 978654.1875, 'learning_rate': 0.000528844317096466, 'epoch': 0.01}
{'loss': 26.9959, 'grad_norm': 2077669.75, 'learning_rate': 0.0005301814708691499, 'epoch': 0.01}
{'loss': 27.543, 'grad_norm': 1830964.875, 'learning_rate': 0.0005315186246418338, 'epoch': 0.01}
{'loss': 26.8303, 'grad_norm': 1597131.125, 'learning_rate': 0.0005328557784145177, 'epoch': 0.01}
{'loss': 27.0235, 'grad_norm': 1596252.25, 'learning_rate': 0.0005341929321872015, 'epoch': 0.01}
{'loss': 26.8287, 'grad_norm': 1568334.5, 'learning_rate': 0.0005355300859598854, 'epoch': 0.01}
{'loss': 26.669, 'grad_norm': 823953.0625, 'learning_rate': 0.0005368672397325692, 'epoch': 0.01}
{'loss': 27.785, 'grad_norm': 2247927.75, 'learning_rate': 0.0005382043935052531, 'epoch': 0.01}
{'loss': 27.108, 'grad_norm': 977279.0, 'learning_rate': 0.000539541547277937, 'epoch': 0.01}
{'loss': 28.2564, 'grad_norm': 1528782.125, 'learning_rate': 0.0005408787010506208, 'epoch': 0.01}
{'loss': 27.6771, 'grad_norm': 835156.875, 'learning_rate': 0.0005422158548233047, 'epoch': 0.01}
{'loss': 26.5876, 'grad_norm': 5749608.0, 'learning_rate': 0.0005435530085959885, 'epoch': 0.01}
{'loss': 27.4796, 'grad_norm': 563190.75, 'learning_rate': 0.0005448901623686723, 'epoch': 0.01}
{'loss': 26.8031, 'grad_norm': 846794.25, 'learning_rate': 0.0005462273161413563, 'epoch': 0.01}
{'loss': 26.6342, 'grad_norm': 5809562.0, 'learning_rate': 0.0005475644699140401, 'epoch': 0.01}
{'loss': 28.0504, 'grad_norm': 2140891.25, 'learning_rate': 0.000548901623686724, 'epoch': 0.01}
{'loss': 27.6136, 'grad_norm': 776890.4375, 'learning_rate': 0.0005502387774594078, 'epoch': 0.01}
{'loss': 27.0085, 'grad_norm': 20514506.0, 'learning_rate': 0.0005515759312320917, 'epoch': 0.01}
{'loss': 27.1161, 'grad_norm': 881972.6875, 'learning_rate': 0.0005529130850047756, 'epoch': 0.01}
{'loss': 26.3035, 'grad_norm': 1347025.375, 'learning_rate': 0.0005542502387774594, 'epoch': 0.01}
{'loss': 27.5254, 'grad_norm': 2250541.5, 'learning_rate': 0.0005555873925501433, 'epoch': 0.01}
{'loss': 27.6897, 'grad_norm': 6758346.5, 'learning_rate': 0.0005569245463228271, 'epoch': 0.01}
{'loss': 27.8863, 'grad_norm': 267471.28125, 'learning_rate': 0.000558261700095511, 'epoch': 0.01}
{'loss': 26.8801, 'grad_norm': 3763118.25, 'learning_rate': 0.0005595988538681948, 'epoch': 0.01}
{'loss': 27.5721, 'grad_norm': 573980.0, 'learning_rate': 0.0005609360076408788, 'epoch': 0.01}
{'loss': 27.6274, 'grad_norm': 3141703.5, 'learning_rate': 0.0005622731614135625, 'epoch': 0.01}
{'loss': 25.9563, 'grad_norm': 4195076.0, 'learning_rate': 0.0005636103151862463, 'epoch': 0.01}
{'loss': 27.1265, 'grad_norm': 409289.71875, 'learning_rate': 0.0005649474689589303, 'epoch': 0.01}
{'loss': 27.0676, 'grad_norm': 5135390.0, 'learning_rate': 0.0005662846227316141, 'epoch': 0.01}
{'loss': 27.3897, 'grad_norm': 1732053.125, 'learning_rate': 0.0005676217765042981, 'epoch': 0.01}
{'loss': 27.3629, 'grad_norm': 6380933.0, 'learning_rate': 0.0005689589302769818, 'epoch': 0.01}
{'loss': 27.0147, 'grad_norm': 948883.25, 'learning_rate': 0.0005702960840496656, 'epoch': 0.01}
{'loss': 26.8645, 'grad_norm': 879397.125, 'learning_rate': 0.0005716332378223496, 'epoch': 0.01}
{'loss': 27.21, 'grad_norm': 726498.625, 'learning_rate': 0.0005729703915950334, 'epoch': 0.01}
{'loss': 28.1209, 'grad_norm': 1465203.375, 'learning_rate': 0.0005743075453677173, 'epoch': 0.01}
{'loss': 26.7081, 'grad_norm': 1881506.25, 'learning_rate': 0.0005756446991404011, 'epoch': 0.01}
{'loss': 27.1801, 'grad_norm': 1517247.25, 'learning_rate': 0.000576981852913085, 'epoch': 0.01}
{'loss': 26.749, 'grad_norm': 1141745.625, 'learning_rate': 0.0005783190066857689, 'epoch': 0.01}
{'loss': 27.3021, 'grad_norm': 663014.9375, 'learning_rate': 0.0005796561604584527, 'epoch': 0.01}
{'loss': 27.3692, 'grad_norm': 661779.1875, 'learning_rate': 0.0005809933142311366, 'epoch': 0.01}
{'loss': 26.3085, 'grad_norm': 1369139.5, 'learning_rate': 0.0005823304680038204, 'epoch': 0.01}
{'loss': 26.8356, 'grad_norm': 221464.296875, 'learning_rate': 0.0005836676217765043, 'epoch': 0.01}
{'loss': 26.8654, 'grad_norm': 522211.34375, 'learning_rate': 0.0005850047755491881, 'epoch': 0.01}
{'loss': 26.2756, 'grad_norm': 2888503.75, 'learning_rate': 0.000586341929321872, 'epoch': 0.01}
{'loss': 27.2584, 'grad_norm': 682338.625, 'learning_rate': 0.0005876790830945559, 'epoch': 0.01}
{'loss': 27.1247, 'grad_norm': 14370983.0, 'learning_rate': 0.0005890162368672397, 'epoch': 0.01}
{'loss': 27.2007, 'grad_norm': 2752453.0, 'learning_rate': 0.0005903533906399236, 'epoch': 0.01}
{'loss': 27.0794, 'grad_norm': 1221459.375, 'learning_rate': 0.0005916905444126074, 'epoch': 0.01}
{'loss': 27.0503, 'grad_norm': 672891.0625, 'learning_rate': 0.0005930276981852914, 'epoch': 0.01}
{'loss': 27.9027, 'grad_norm': 4184193.75, 'learning_rate': 0.0005943648519579752, 'epoch': 0.01}
{'loss': 26.8913, 'grad_norm': 1245701.625, 'learning_rate': 0.000595702005730659, 'epoch': 0.01}
{'loss': 27.8614, 'grad_norm': 588235.8125, 'learning_rate': 0.0005970391595033429, 'epoch': 0.01}
{'loss': 27.2306, 'grad_norm': 1281139.5, 'learning_rate': 0.0005983763132760267, 'epoch': 0.01}
{'loss': 26.9607, 'grad_norm': 1510011.75, 'learning_rate': 0.0005997134670487106, 'epoch': 0.01}
{'loss': 26.8742, 'grad_norm': 1617840.5, 'learning_rate': 0.0006010506208213945, 'epoch': 0.01}
{'loss': 27.333, 'grad_norm': 534961.625, 'learning_rate': 0.0006023877745940783, 'epoch': 0.01}
{'loss': 27.4383, 'grad_norm': 4144292.0, 'learning_rate': 0.0006037249283667622, 'epoch': 0.01}
{'loss': 27.7298, 'grad_norm': 17905972.0, 'learning_rate': 0.000605062082139446, 'epoch': 0.01}
{'loss': 26.5574, 'grad_norm': 1357387.25, 'learning_rate': 0.0006063992359121299, 'epoch': 0.01}
{'loss': 27.9605, 'grad_norm': 1933535.25, 'learning_rate': 0.0006077363896848138, 'epoch': 0.01}
{'loss': 27.8454, 'grad_norm': 1406839.0, 'learning_rate': 0.0006090735434574977, 'epoch': 0.01}
{'loss': 27.072, 'grad_norm': 1117285.75, 'learning_rate': 0.0006104106972301814, 'epoch': 0.01}
{'loss': 26.8928, 'grad_norm': 1109655.0, 'learning_rate': 0.0006117478510028653, 'epoch': 0.01}
{'loss': 26.9551, 'grad_norm': 697929.25, 'learning_rate': 0.0006130850047755492, 'epoch': 0.01}
{'loss': 26.9493, 'grad_norm': 2854306.25, 'learning_rate': 0.000614422158548233, 'epoch': 0.01}
{'loss': 27.555, 'grad_norm': 1911117.125, 'learning_rate': 0.0006157593123209169, 'epoch': 0.01}
{'loss': 26.83, 'grad_norm': 1839623.0, 'learning_rate': 0.0006170964660936007, 'epoch': 0.01}
{'loss': 26.7946, 'grad_norm': 1706966.125, 'learning_rate': 0.0006184336198662847, 'epoch': 0.01}
{'loss': 27.0217, 'grad_norm': 720781.0625, 'learning_rate': 0.0006197707736389685, 'epoch': 0.01}
{'loss': 26.9545, 'grad_norm': 1048149.5625, 'learning_rate': 0.0006211079274116523, 'epoch': 0.01}
{'loss': 27.6727, 'grad_norm': 548482.0625, 'learning_rate': 0.0006224450811843362, 'epoch': 0.01}
{'loss': 26.9533, 'grad_norm': 444861.9375, 'learning_rate': 0.00062378223495702, 'epoch': 0.01}
{'loss': 27.9716, 'grad_norm': 1132633.875, 'learning_rate': 0.0006251193887297039, 'epoch': 0.01}
{'loss': 26.32, 'grad_norm': 641663.5, 'learning_rate': 0.0006264565425023878, 'epoch': 0.01}
{'loss': 27.4827, 'grad_norm': 957020.875, 'learning_rate': 0.0006277936962750716, 'epoch': 0.01}
{'loss': 26.5414, 'grad_norm': 639934.25, 'learning_rate': 0.0006291308500477555, 'epoch': 0.01}
{'loss': 27.5494, 'grad_norm': 2098019.5, 'learning_rate': 0.0006304680038204393, 'epoch': 0.01}
{'loss': 27.2797, 'grad_norm': 3004608.5, 'learning_rate': 0.0006318051575931232, 'epoch': 0.01}
