                                                                                                         
{'loss': 4.5314, 'grad_norm': 0.5807070136070251, 'learning_rate': 0.0015091117417710108, 'epoch': 0.35}
{'loss': 4.076, 'grad_norm': 0.6517903804779053, 'learning_rate': 0.0015090318255751585, 'epoch': 0.35}
{'loss': 4.6292, 'grad_norm': 0.6461907029151917, 'learning_rate': 0.0015089519049911039, 'epoch': 0.35}
{'loss': 4.4922, 'grad_norm': 0.7750886082649231, 'learning_rate': 0.0015088719800195362, 'epoch': 0.35}
{'loss': 5.0464, 'grad_norm': 0.659098207950592, 'learning_rate': 0.0015087920506611438, 'epoch': 0.35}
{'loss': 4.7661, 'grad_norm': 0.609039306640625, 'learning_rate': 0.001508712116916616, 'epoch': 0.35}
{'loss': 3.98, 'grad_norm': 0.672012448310852, 'learning_rate': 0.0015086321787866422, 'epoch': 0.35}
{'loss': 5.1724, 'grad_norm': 0.6074211597442627, 'learning_rate': 0.0015085522362719111, 'epoch': 0.35}
{'loss': 4.4288, 'grad_norm': 0.5978609323501587, 'learning_rate': 0.001508472289373112, 'epoch': 0.35}
{'loss': 4.4859, 'grad_norm': 0.6452686190605164, 'learning_rate': 0.001508392338090934, 'epoch': 0.35}
{'loss': 4.3217, 'grad_norm': 0.7156735062599182, 'learning_rate': 0.0015083123824260667, 'epoch': 0.35}
{'loss': 4.1121, 'grad_norm': 0.6504789590835571, 'learning_rate': 0.0015082324223791989, 'epoch': 0.35}
{'loss': 4.4217, 'grad_norm': 0.7346117496490479, 'learning_rate': 0.0015081524579510202, 'epoch': 0.35}
{'loss': 4.6086, 'grad_norm': 0.6221535205841064, 'learning_rate': 0.0015080724891422198, 'epoch': 0.35}
{'loss': 4.3611, 'grad_norm': 0.6250061392784119, 'learning_rate': 0.0015079925159534873, 'epoch': 0.35}
{'loss': 4.2723, 'grad_norm': 0.6333074569702148, 'learning_rate': 0.001507912538385512, 'epoch': 0.35}
{'loss': 4.2466, 'grad_norm': 0.6401841640472412, 'learning_rate': 0.0015078325564389834, 'epoch': 0.35}
{'loss': 4.3724, 'grad_norm': 0.7502201199531555, 'learning_rate': 0.0015077525701145907, 'epoch': 0.35}
{'loss': 4.2993, 'grad_norm': 0.6441083550453186, 'learning_rate': 0.0015076725794130237, 'epoch': 0.35}
{'loss': 4.5957, 'grad_norm': 0.669753909111023, 'learning_rate': 0.0015075925843349722, 'epoch': 0.35}
{'loss': 4.4991, 'grad_norm': 0.638023853302002, 'learning_rate': 0.0015075125848811252, 'epoch': 0.35}
{'loss': 4.2986, 'grad_norm': 0.6598870754241943, 'learning_rate': 0.001507432581052173, 'epoch': 0.35}
{'loss': 4.6873, 'grad_norm': 0.6675973534584045, 'learning_rate': 0.0015073525728488048, 'epoch': 0.35}
{'loss': 4.4911, 'grad_norm': 0.723379909992218, 'learning_rate': 0.0015072725602717108, 'epoch': 0.35}
{'loss': 4.4117, 'grad_norm': 0.6667900085449219, 'learning_rate': 0.00150719254332158, 'epoch': 0.35}
{'loss': 4.2195, 'grad_norm': 0.6717235445976257, 'learning_rate': 0.0015071125219991034, 'epoch': 0.35}
{'loss': 4.3067, 'grad_norm': 0.6504920721054077, 'learning_rate': 0.0015070324963049695, 'epoch': 0.35}
{'loss': 4.0062, 'grad_norm': 0.6215534806251526, 'learning_rate': 0.001506952466239869, 'epoch': 0.35}
{'loss': 4.8239, 'grad_norm': 0.6777346730232239, 'learning_rate': 0.001506872431804492, 'epoch': 0.35}
{'loss': 4.9072, 'grad_norm': 0.6805453300476074, 'learning_rate': 0.0015067923929995275, 'epoch': 0.35}
{'loss': 4.3682, 'grad_norm': 0.6230960488319397, 'learning_rate': 0.0015067123498256666, 'epoch': 0.35}
{'loss': 4.5998, 'grad_norm': 0.6158980131149292, 'learning_rate': 0.0015066323022835985, 'epoch': 0.35}
{'loss': 4.6117, 'grad_norm': 0.7104426026344299, 'learning_rate': 0.0015065522503740132, 'epoch': 0.35}
{'loss': 4.7325, 'grad_norm': 0.6265520453453064, 'learning_rate': 0.0015064721940976015, 'epoch': 0.35}
{'loss': 5.1664, 'grad_norm': 0.7328415513038635, 'learning_rate': 0.0015063921334550533, 'epoch': 0.35}
{'loss': 4.1643, 'grad_norm': 0.6036502718925476, 'learning_rate': 0.0015063120684470587, 'epoch': 0.35}
{'loss': 4.53, 'grad_norm': 0.6870591044425964, 'learning_rate': 0.0015062319990743077, 'epoch': 0.35}
{'loss': 4.6502, 'grad_norm': 0.7008402943611145, 'learning_rate': 0.0015061519253374907, 'epoch': 0.35}
{'loss': 4.1421, 'grad_norm': 0.7086133360862732, 'learning_rate': 0.001506071847237298, 'epoch': 0.35}
{'loss': 4.7038, 'grad_norm': 0.6471788883209229, 'learning_rate': 0.0015059917647744202, 'epoch': 0.35}
{'loss': 4.3829, 'grad_norm': 0.7503740787506104, 'learning_rate': 0.0015059116779495474, 'epoch': 0.35}
{'loss': 4.7317, 'grad_norm': 0.624082088470459, 'learning_rate': 0.0015058315867633699, 'epoch': 0.35}
{'loss': 4.7601, 'grad_norm': 0.6649429202079773, 'learning_rate': 0.001505751491216578, 'epoch': 0.35}
{'loss': 4.9524, 'grad_norm': 0.754112184047699, 'learning_rate': 0.0015056713913098633, 'epoch': 0.35}
{'loss': 4.7417, 'grad_norm': 0.625373125076294, 'learning_rate': 0.0015055912870439146, 'epoch': 0.35}
{'loss': 4.294, 'grad_norm': 0.6404187679290771, 'learning_rate': 0.0015055111784194237, 'epoch': 0.35}
{'loss': 5.0993, 'grad_norm': 0.7212968468666077, 'learning_rate': 0.0015054310654370809, 'epoch': 0.35}
{'loss': 4.8395, 'grad_norm': 0.7277781367301941, 'learning_rate': 0.0015053509480975763, 'epoch': 0.35}
{'loss': 5.1561, 'grad_norm': 0.742510974407196, 'learning_rate': 0.0015052708264016012, 'epoch': 0.35}
{'loss': 4.5859, 'grad_norm': 0.5688484907150269, 'learning_rate': 0.0015051907003498465, 'epoch': 0.35}
{'loss': 4.0255, 'grad_norm': 0.5618960857391357, 'learning_rate': 0.001505110569943002, 'epoch': 0.35}
{'loss': 4.8762, 'grad_norm': 0.6377136707305908, 'learning_rate': 0.0015050304351817592, 'epoch': 0.35}
{'loss': 5.0094, 'grad_norm': 0.5804287791252136, 'learning_rate': 0.0015049502960668088, 'epoch': 0.35}
{'loss': 4.7996, 'grad_norm': 0.6994495391845703, 'learning_rate': 0.0015048701525988415, 'epoch': 0.35}
{'loss': 4.3925, 'grad_norm': 0.6092543601989746, 'learning_rate': 0.0015047900047785486, 'epoch': 0.35}
{'loss': 4.596, 'grad_norm': 0.6405866146087646, 'learning_rate': 0.0015047098526066206, 'epoch': 0.35}
{'loss': 4.7254, 'grad_norm': 0.650983452796936, 'learning_rate': 0.0015046296960837483, 'epoch': 0.35}
{'loss': 4.3424, 'grad_norm': 0.5925784111022949, 'learning_rate': 0.0015045495352106228, 'epoch': 0.35}
{'loss': 4.5403, 'grad_norm': 0.6876261830329895, 'learning_rate': 0.0015044693699879362, 'epoch': 0.35}
{'loss': 4.202, 'grad_norm': 0.5425544381141663, 'learning_rate': 0.001504389200416378, 'epoch': 0.35}
{'loss': 4.6912, 'grad_norm': 0.7507174611091614, 'learning_rate': 0.00150430902649664, 'epoch': 0.35}
{'loss': 4.6108, 'grad_norm': 0.6271891593933105, 'learning_rate': 0.0015042288482294138, 'epoch': 0.35}
{'loss': 4.2595, 'grad_norm': 0.5858549475669861, 'learning_rate': 0.0015041486656153897, 'epoch': 0.35}
{'loss': 4.3853, 'grad_norm': 0.6726476550102234, 'learning_rate': 0.00150406847865526, 'epoch': 0.35}
{'loss': 4.3501, 'grad_norm': 0.6088573932647705, 'learning_rate': 0.001503988287349715, 'epoch': 0.35}
{'loss': 4.7583, 'grad_norm': 0.7993500828742981, 'learning_rate': 0.0015039080916994464, 'epoch': 0.35}
{'loss': 4.7284, 'grad_norm': 0.6543993949890137, 'learning_rate': 0.0015038278917051456, 'epoch': 0.35}
{'loss': 4.7733, 'grad_norm': 0.6277056932449341, 'learning_rate': 0.0015037476873675036, 'epoch': 0.35}
{'loss': 4.5053, 'grad_norm': 0.5619433522224426, 'learning_rate': 0.0015036674786872122, 'epoch': 0.35}
{'loss': 4.5313, 'grad_norm': 0.6312642693519592, 'learning_rate': 0.001503587265664963, 'epoch': 0.35}
{'loss': 4.5434, 'grad_norm': 0.6392220854759216, 'learning_rate': 0.0015035070483014473, 'epoch': 0.35}
{'loss': 4.6626, 'grad_norm': 0.610307514667511, 'learning_rate': 0.001503426826597356, 'epoch': 0.35}
{'loss': 4.1469, 'grad_norm': 0.6962677240371704, 'learning_rate': 0.0015033466005533818, 'epoch': 0.35}
{'loss': 4.0844, 'grad_norm': 0.7272137999534607, 'learning_rate': 0.001503266370170216, 'epoch': 0.35}
{'loss': 5.1461, 'grad_norm': 0.8688116669654846, 'learning_rate': 0.0015031861354485492, 'epoch': 0.35}
{'loss': 4.646, 'grad_norm': 0.6741815805435181, 'learning_rate': 0.0015031058963890743, 'epoch': 0.35}
{'loss': 4.586, 'grad_norm': 0.7158397436141968, 'learning_rate': 0.0015030256529924824, 'epoch': 0.35}
{'loss': 4.6951, 'grad_norm': 0.7569480538368225, 'learning_rate': 0.0015029454052594656, 'epoch': 0.35}
{'loss': 4.6528, 'grad_norm': 0.5334995985031128, 'learning_rate': 0.0015028651531907157, 'epoch': 0.35}
{'loss': 4.1355, 'grad_norm': 0.702224850654602, 'learning_rate': 0.001502784896786924, 'epoch': 0.35}
{'loss': 4.5537, 'grad_norm': 0.664395809173584, 'learning_rate': 0.0015027046360487825, 'epoch': 0.35}
{'loss': 4.1922, 'grad_norm': 0.6592458486557007, 'learning_rate': 0.0015026243709769839, 'epoch': 0.35}
{'loss': 4.2796, 'grad_norm': 0.7205794453620911, 'learning_rate': 0.0015025441015722194, 'epoch': 0.35}
{'loss': 4.907, 'grad_norm': 0.7472428679466248, 'learning_rate': 0.001502463827835181, 'epoch': 0.35}
{'loss': 4.5581, 'grad_norm': 0.6209535002708435, 'learning_rate': 0.0015023835497665608, 'epoch': 0.35}
{'loss': 5.0071, 'grad_norm': 0.6714500188827515, 'learning_rate': 0.0015023032673670512, 'epoch': 0.35}
{'loss': 4.2191, 'grad_norm': 0.6656056046485901, 'learning_rate': 0.0015022229806373438, 'epoch': 0.35}
{'loss': 3.9939, 'grad_norm': 0.6043756008148193, 'learning_rate': 0.0015021426895781306, 'epoch': 0.35}
{'loss': 4.6836, 'grad_norm': 0.6733936071395874, 'learning_rate': 0.0015020623941901048, 'epoch': 0.35}
{'loss': 4.574, 'grad_norm': 0.5481070876121521, 'learning_rate': 0.0015019820944739575, 'epoch': 0.35}
{'loss': 4.3522, 'grad_norm': 0.7235475778579712, 'learning_rate': 0.0015019017904303812, 'epoch': 0.35}
{'loss': 5.8016, 'grad_norm': 0.8515439629554749, 'learning_rate': 0.0015018214820600685, 'epoch': 0.35}
{'loss': 4.4422, 'grad_norm': 0.5762995481491089, 'learning_rate': 0.0015017411693637114, 'epoch': 0.35}
{'loss': 4.6076, 'grad_norm': 0.6603533029556274, 'learning_rate': 0.0015016608523420025, 'epoch': 0.35}
{'loss': 4.5831, 'grad_norm': 0.7706511616706848, 'learning_rate': 0.001501580530995634, 'epoch': 0.35}
{'loss': 4.1583, 'grad_norm': 0.6684660315513611, 'learning_rate': 0.0015015002053252982, 'epoch': 0.35}
{'loss': 4.6775, 'grad_norm': 0.6623104810714722, 'learning_rate': 0.001501419875331688, 'epoch': 0.35}
{'loss': 4.5784, 'grad_norm': 0.6592322587966919, 'learning_rate': 0.0015013395410154954, 'epoch': 0.35}
{'loss': 5.0839, 'grad_norm': 0.6866978406906128, 'learning_rate': 0.0015012592023774132, 'epoch': 0.35}
{'loss': 4.827, 'grad_norm': 0.712590217590332, 'learning_rate': 0.001501178859418134, 'epoch': 0.35}
{'loss': 4.8677, 'grad_norm': 0.6250640153884888, 'learning_rate': 0.0015010985121383508, 'epoch': 0.35}
{'loss': 4.7062, 'grad_norm': 0.5711159110069275, 'learning_rate': 0.001501018160538755, 'epoch': 0.35}
{'loss': 4.5202, 'grad_norm': 0.6180664896965027, 'learning_rate': 0.0015009378046200404, 'epoch': 0.35}
{'loss': 4.0841, 'grad_norm': 0.6117702126502991, 'learning_rate': 0.0015008574443828998, 'epoch': 0.35}
{'loss': 4.8257, 'grad_norm': 0.6686976552009583, 'learning_rate': 0.0015007770798280253, 'epoch': 0.35}
{'loss': 4.6248, 'grad_norm': 0.6536560654640198, 'learning_rate': 0.0015006967109561099, 'epoch': 0.35}
{'loss': 4.3761, 'grad_norm': 0.6839936971664429, 'learning_rate': 0.0015006163377678467, 'epoch': 0.35}
{'loss': 3.9179, 'grad_norm': 0.769946277141571, 'learning_rate': 0.0015005359602639282, 'epoch': 0.35}
{'loss': 4.7432, 'grad_norm': 0.6294894814491272, 'learning_rate': 0.0015004555784450472, 'epoch': 0.35}
{'loss': 4.9155, 'grad_norm': 0.6548914909362793, 'learning_rate': 0.0015003751923118973, 'epoch': 0.35}
{'loss': 4.4801, 'grad_norm': 0.6085510849952698, 'learning_rate': 0.001500294801865171, 'epoch': 0.35}
{'loss': 4.69, 'grad_norm': 0.6367611885070801, 'learning_rate': 0.0015002144071055614, 'epoch': 0.35}
{'loss': 4.1676, 'grad_norm': 0.575256884098053, 'learning_rate': 0.0015001340080337618, 'epoch': 0.35}
{'loss': 4.5316, 'grad_norm': 0.6899434328079224, 'learning_rate': 0.0015000536046504652, 'epoch': 0.35}
{'loss': 4.4501, 'grad_norm': 0.7719401717185974, 'learning_rate': 0.0014999731969563643, 'epoch': 0.35}
{'loss': 4.1608, 'grad_norm': 0.6692482233047485, 'learning_rate': 0.0014998927849521528, 'epoch': 0.35}
{'loss': 4.859, 'grad_norm': 0.6600834727287292, 'learning_rate': 0.0014998123686385237, 'epoch': 0.35}
{'loss': 4.5239, 'grad_norm': 0.6632221937179565, 'learning_rate': 0.00149973194801617, 'epoch': 0.35}
{'loss': 4.529, 'grad_norm': 0.6809542775154114, 'learning_rate': 0.0014996515230857855, 'epoch': 0.35}
{'loss': 4.6585, 'grad_norm': 0.8213390111923218, 'learning_rate': 0.001499571093848063, 'epoch': 0.35}
{'loss': 4.4064, 'grad_norm': 0.7492982149124146, 'learning_rate': 0.0014994906603036965, 'epoch': 0.35}
{'loss': 4.425, 'grad_norm': 0.6639527678489685, 'learning_rate': 0.0014994102224533785, 'epoch': 0.35}
{'loss': 4.1798, 'grad_norm': 0.5891291499137878, 'learning_rate': 0.0014993297802978031, 'epoch': 0.35}
{'loss': 4.8278, 'grad_norm': 0.6821984052658081, 'learning_rate': 0.0014992493338376637, 'epoch': 0.35}
{'loss': 4.1143, 'grad_norm': 0.7766292691230774, 'learning_rate': 0.0014991688830736536, 'epoch': 0.35}
{'loss': 3.8035, 'grad_norm': 0.6072088479995728, 'learning_rate': 0.0014990884280064664, 'epoch': 0.35}
{'loss': 4.7193, 'grad_norm': 0.6638906598091125, 'learning_rate': 0.0014990079686367957, 'epoch': 0.35}
{'loss': 5.025, 'grad_norm': 0.7321743965148926, 'learning_rate': 0.0014989275049653353, 'epoch': 0.35}
{'loss': 4.7407, 'grad_norm': 0.6452394127845764, 'learning_rate': 0.0014988470369927786, 'epoch': 0.35}
{'loss': 4.4352, 'grad_norm': 0.6747931241989136, 'learning_rate': 0.0014987665647198192, 'epoch': 0.35}
{'loss': 5.2953, 'grad_norm': 0.6865099668502808, 'learning_rate': 0.0014986860881471512, 'epoch': 0.35}
{'loss': 4.5127, 'grad_norm': 0.6339545845985413, 'learning_rate': 0.001498605607275468, 'epoch': 0.35}
{'loss': 4.741, 'grad_norm': 1.0615692138671875, 'learning_rate': 0.0014985251221054634, 'epoch': 0.35}
{'loss': 4.1135, 'grad_norm': 0.657136082649231, 'learning_rate': 0.001498444632637832, 'epoch': 0.35}
{'loss': 4.1089, 'grad_norm': 0.612594723701477, 'learning_rate': 0.0014983641388732663, 'epoch': 0.35}
{'loss': 4.6031, 'grad_norm': 0.618401825428009, 'learning_rate': 0.0014982836408124615, 'epoch': 0.35}
{'loss': 4.5222, 'grad_norm': 0.6599330306053162, 'learning_rate': 0.0014982031384561108, 'epoch': 0.35}
{'loss': 4.4839, 'grad_norm': 0.7068684697151184, 'learning_rate': 0.0014981226318049085, 'epoch': 0.35}
{'loss': 4.6718, 'grad_norm': 0.6045976877212524, 'learning_rate': 0.0014980421208595483, 'epoch': 0.35}
{'loss': 3.7256, 'grad_norm': 0.6538804769515991, 'learning_rate': 0.0014979616056207245, 'epoch': 0.35}
{'loss': 4.2529, 'grad_norm': 0.7139025330543518, 'learning_rate': 0.0014978810860891317, 'epoch': 0.35}
{'loss': 4.6842, 'grad_norm': 0.6422167420387268, 'learning_rate': 0.001497800562265463, 'epoch': 0.35}
{'loss': 4.8934, 'grad_norm': 0.6952587962150574, 'learning_rate': 0.001497720034150413, 'epoch': 0.35}
{'loss': 4.4457, 'grad_norm': 0.6566530466079712, 'learning_rate': 0.0014976395017446767, 'epoch': 0.35}
{'loss': 4.9202, 'grad_norm': 0.6286823153495789, 'learning_rate': 0.001497558965048947, 'epoch': 0.35}
{'loss': 4.4079, 'grad_norm': 0.700443685054779, 'learning_rate': 0.0014974784240639192, 'epoch': 0.35}
{'loss': 3.9896, 'grad_norm': 0.6135674118995667, 'learning_rate': 0.0014973978787902872, 'epoch': 0.35}
{'loss': 4.6145, 'grad_norm': 0.5845906138420105, 'learning_rate': 0.001497317329228745, 'epoch': 0.35}
{'loss': 4.5109, 'grad_norm': 0.6294384598731995, 'learning_rate': 0.0014972367753799877, 'epoch': 0.35}
{'loss': 4.6949, 'grad_norm': 0.623103678226471, 'learning_rate': 0.0014971562172447093, 'epoch': 0.35}
{'loss': 4.2078, 'grad_norm': 0.6876898407936096, 'learning_rate': 0.0014970756548236045, 'epoch': 0.35}
{'loss': 4.6523, 'grad_norm': 0.5805806517601013, 'learning_rate': 0.0014969950881173677, 'epoch': 0.35}
{'loss': 4.5475, 'grad_norm': 0.6909604668617249, 'learning_rate': 0.0014969145171266933, 'epoch': 0.35}
{'loss': 4.5209, 'grad_norm': 0.667648434638977, 'learning_rate': 0.001496833941852276, 'epoch': 0.35}
{'loss': 4.412, 'grad_norm': 0.7340244054794312, 'learning_rate': 0.0014967533622948107, 'epoch': 0.35}
{'loss': 4.6808, 'grad_norm': 0.6795656681060791, 'learning_rate': 0.0014966727784549915, 'epoch': 0.35}
{'loss': 4.5243, 'grad_norm': 0.5970251560211182, 'learning_rate': 0.0014965921903335132, 'epoch': 0.35}
{'loss': 4.8705, 'grad_norm': 0.6632611155509949, 'learning_rate': 0.0014965115979310708, 'epoch': 0.35}
{'loss': 4.2931, 'grad_norm': 0.7014705538749695, 'learning_rate': 0.0014964310012483596, 'epoch': 0.35}
{'loss': 5.234, 'grad_norm': 0.7065719366073608, 'learning_rate': 0.0014963504002860728, 'epoch': 0.35}
{'loss': 4.7773, 'grad_norm': 0.6324588060379028, 'learning_rate': 0.0014962697950449066, 'epoch': 0.35}
{'loss': 4.4453, 'grad_norm': 0.6620270609855652, 'learning_rate': 0.0014961891855255556, 'epoch': 0.35}
{'loss': 4.3487, 'grad_norm': 0.6014834046363831, 'learning_rate': 0.0014961085717287142, 'epoch': 0.35}
{'loss': 4.5577, 'grad_norm': 0.659464418888092, 'learning_rate': 0.001496027953655078, 'epoch': 0.35}
{'loss': 4.6132, 'grad_norm': 0.615675151348114, 'learning_rate': 0.0014959473313053415, 'epoch': 0.35}
{'loss': 4.3545, 'grad_norm': 0.6407052874565125, 'learning_rate': 0.0014958667046801998, 'epoch': 0.35}
{'loss': 4.419, 'grad_norm': 0.6484788060188293, 'learning_rate': 0.0014957860737803484, 'epoch': 0.35}
{'loss': 4.5869, 'grad_norm': 0.6551181674003601, 'learning_rate': 0.0014957054386064818, 'epoch': 0.35}
{'loss': 5.0983, 'grad_norm': 0.6963982582092285, 'learning_rate': 0.0014956247991592955, 'epoch': 0.35}
{'loss': 4.5578, 'grad_norm': 0.6913139820098877, 'learning_rate': 0.0014955441554394845, 'epoch': 0.35}
{'loss': 5.2243, 'grad_norm': 0.7894163131713867, 'learning_rate': 0.0014954635074477442, 'epoch': 0.35}
{'loss': 4.5333, 'grad_norm': 0.7594498991966248, 'learning_rate': 0.0014953828551847695, 'epoch': 0.36}
{'loss': 4.1545, 'grad_norm': 0.5730079412460327, 'learning_rate': 0.001495302198651256, 'epoch': 0.36}
{'loss': 4.2775, 'grad_norm': 0.7059299945831299, 'learning_rate': 0.001495221537847899, 'epoch': 0.36}
{'loss': 4.5952, 'grad_norm': 0.7218198180198669, 'learning_rate': 0.0014951408727753935, 'epoch': 0.36}
{'loss': 4.9413, 'grad_norm': 0.6115105152130127, 'learning_rate': 0.0014950602034344354, 'epoch': 0.36}
{'loss': 4.6191, 'grad_norm': 0.5796697735786438, 'learning_rate': 0.0014949795298257196, 'epoch': 0.36}
{'loss': 4.4936, 'grad_norm': 0.6267304420471191, 'learning_rate': 0.001494898851949942, 'epoch': 0.36}
{'loss': 4.4924, 'grad_norm': 0.7237447500228882, 'learning_rate': 0.0014948181698077978, 'epoch': 0.36}
{'loss': 4.3987, 'grad_norm': 0.6482909321784973, 'learning_rate': 0.0014947374833999827, 'epoch': 0.36}
{'loss': 4.5789, 'grad_norm': 0.5963610410690308, 'learning_rate': 0.001494656792727192, 'epoch': 0.36}
{'loss': 4.2099, 'grad_norm': 0.6573024392127991, 'learning_rate': 0.001494576097790122, 'epoch': 0.36}
{'loss': 4.4088, 'grad_norm': 0.6440415382385254, 'learning_rate': 0.0014944953985894676, 'epoch': 0.36}
{'loss': 4.5451, 'grad_norm': 0.6739663481712341, 'learning_rate': 0.0014944146951259248, 'epoch': 0.36}
{'loss': 4.3552, 'grad_norm': 0.7622368335723877, 'learning_rate': 0.0014943339874001892, 'epoch': 0.36}
{'loss': 4.7968, 'grad_norm': 0.6530903577804565, 'learning_rate': 0.001494253275412957, 'epoch': 0.36}
{'loss': 5.0496, 'grad_norm': 0.7291484475135803, 'learning_rate': 0.001494172559164923, 'epoch': 0.36}
{'loss': 4.3163, 'grad_norm': 0.5889179110527039, 'learning_rate': 0.001494091838656784, 'epoch': 0.36}
{'loss': 4.2691, 'grad_norm': 0.620883584022522, 'learning_rate': 0.0014940111138892357, 'epoch': 0.36}
{'loss': 4.8431, 'grad_norm': 0.674029529094696, 'learning_rate': 0.0014939303848629732, 'epoch': 0.36}
{'loss': 3.9201, 'grad_norm': 0.6391631364822388, 'learning_rate': 0.001493849651578694, 'epoch': 0.36}
{'loss': 4.1179, 'grad_norm': 0.6503027081489563, 'learning_rate': 0.0014937689140370925, 'epoch': 0.36}
{'loss': 4.2033, 'grad_norm': 0.7408458590507507, 'learning_rate': 0.0014936881722388655, 'epoch': 0.36}
{'loss': 4.6852, 'grad_norm': 0.5674780607223511, 'learning_rate': 0.0014936074261847087, 'epoch': 0.36}
{'loss': 4.41, 'grad_norm': 0.6065583229064941, 'learning_rate': 0.0014935266758753188, 'epoch': 0.36}
{'loss': 3.7705, 'grad_norm': 0.6299586296081543, 'learning_rate': 0.001493445921311391, 'epoch': 0.36}
{'loss': 4.6635, 'grad_norm': 0.7852561473846436, 'learning_rate': 0.0014933651624936225, 'epoch': 0.36}
{'loss': 4.9606, 'grad_norm': 0.6494197249412537, 'learning_rate': 0.0014932843994227088, 'epoch': 0.36}
{'loss': 4.5209, 'grad_norm': 0.5838125944137573, 'learning_rate': 0.001493203632099346, 'epoch': 0.36}
{'loss': 4.525, 'grad_norm': 0.6650209426879883, 'learning_rate': 0.001493122860524231, 'epoch': 0.36}
{'loss': 4.73, 'grad_norm': 0.6278364062309265, 'learning_rate': 0.00149304208469806, 'epoch': 0.36}
{'loss': 4.6769, 'grad_norm': 0.7021622061729431, 'learning_rate': 0.0014929613046215284, 'epoch': 0.36}
{'loss': 5.1816, 'grad_norm': 0.6680700182914734, 'learning_rate': 0.001492880520295334, 'epoch': 0.36}
{'loss': 4.0847, 'grad_norm': 0.7015640735626221, 'learning_rate': 0.0014927997317201722, 'epoch': 0.36}
{'loss': 4.4399, 'grad_norm': 0.6780539155006409, 'learning_rate': 0.00149271893889674, 'epoch': 0.36}
{'loss': 4.7824, 'grad_norm': 0.6457284688949585, 'learning_rate': 0.0014926381418257334, 'epoch': 0.36}
{'loss': 4.5243, 'grad_norm': 0.6303022503852844, 'learning_rate': 0.0014925573405078492, 'epoch': 0.36}
{'loss': 4.3603, 'grad_norm': 0.5949497818946838, 'learning_rate': 0.0014924765349437839, 'epoch': 0.36}
{'loss': 4.9239, 'grad_norm': 0.6392446160316467, 'learning_rate': 0.0014923957251342342, 'epoch': 0.36}
{'loss': 4.3185, 'grad_norm': 0.6713971495628357, 'learning_rate': 0.0014923149110798966, 'epoch': 0.36}
{'loss': 4.633, 'grad_norm': 0.6104569435119629, 'learning_rate': 0.001492234092781468, 'epoch': 0.36}
{'loss': 4.5496, 'grad_norm': 0.6468687653541565, 'learning_rate': 0.001492153270239645, 'epoch': 0.36}
{'loss': 4.6623, 'grad_norm': 0.5957768559455872, 'learning_rate': 0.001492072443455124, 'epoch': 0.36}
{'loss': 4.235, 'grad_norm': 0.6505525708198547, 'learning_rate': 0.0014919916124286026, 'epoch': 0.36}
{'loss': 4.541, 'grad_norm': 0.6712623238563538, 'learning_rate': 0.0014919107771607766, 'epoch': 0.36}
{'loss': 4.8394, 'grad_norm': 0.7753862142562866, 'learning_rate': 0.0014918299376523439, 'epoch': 0.36}
{'loss': 4.3425, 'grad_norm': 0.6623603701591492, 'learning_rate': 0.0014917490939040006, 'epoch': 0.36}
{'loss': 4.6665, 'grad_norm': 0.5946136116981506, 'learning_rate': 0.0014916682459164435, 'epoch': 0.36}
{'loss': 4.9448, 'grad_norm': 0.6695314049720764, 'learning_rate': 0.0014915873936903706, 'epoch': 0.36}
{'loss': 4.568, 'grad_norm': 0.6237733364105225, 'learning_rate': 0.0014915065372264778, 'epoch': 0.36}
{'loss': 4.5012, 'grad_norm': 0.6269615292549133, 'learning_rate': 0.0014914256765254628, 'epoch': 0.36}
{'loss': 4.5368, 'grad_norm': 0.5937190055847168, 'learning_rate': 0.0014913448115880224, 'epoch': 0.36}
{'loss': 4.8238, 'grad_norm': 0.6254978179931641, 'learning_rate': 0.0014912639424148537, 'epoch': 0.36}
{'loss': 4.764, 'grad_norm': 0.7914130091667175, 'learning_rate': 0.0014911830690066542, 'epoch': 0.36}
{'loss': 4.4203, 'grad_norm': 0.6722109913825989, 'learning_rate': 0.0014911021913641203, 'epoch': 0.36}
{'loss': 4.7025, 'grad_norm': 0.6282958388328552, 'learning_rate': 0.0014910213094879502, 'epoch': 0.36}
{'loss': 4.2474, 'grad_norm': 0.644153356552124, 'learning_rate': 0.0014909404233788403, 'epoch': 0.36}
{'loss': 3.9265, 'grad_norm': 0.5979356169700623, 'learning_rate': 0.0014908595330374885, 'epoch': 0.36}
{'loss': 4.6625, 'grad_norm': 0.7237430214881897, 'learning_rate': 0.001490778638464592, 'epoch': 0.36}
{'loss': 4.264, 'grad_norm': 0.5821179151535034, 'learning_rate': 0.0014906977396608478, 'epoch': 0.36}
{'loss': 4.665, 'grad_norm': 0.5849632620811462, 'learning_rate': 0.001490616836626954, 'epoch': 0.36}
{'loss': 4.3906, 'grad_norm': 0.566218376159668, 'learning_rate': 0.0014905359293636074, 'epoch': 0.36}
{'loss': 4.8601, 'grad_norm': 0.6746230125427246, 'learning_rate': 0.0014904550178715054, 'epoch': 0.36}
{'loss': 4.4848, 'grad_norm': 0.7035672664642334, 'learning_rate': 0.0014903741021513462, 'epoch': 0.36}
{'loss': 4.3737, 'grad_norm': 0.6107917428016663, 'learning_rate': 0.0014902931822038269, 'epoch': 0.36}
