  0%|                                                                           | 0/8720 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 64.2137, 'grad_norm': 1599685.75, 'learning_rate': 0.0006980407648998551, 'epoch': 0.06}
{'loss': 64.195, 'grad_norm': 1121348.75, 'learning_rate': 0.0006980270047152467, 'epoch': 0.06}
{'loss': 64.249, 'grad_norm': 1077047.5, 'learning_rate': 0.0006980131965155954, 'epoch': 0.06}
{'loss': 64.702, 'grad_norm': 154850.46875, 'learning_rate': 0.0006979993403028059, 'epoch': 0.06}
{'loss': 62.1302, 'grad_norm': 1456393.375, 'learning_rate': 0.0006979854360787903, 'epoch': 0.06}
{'loss': 67.0606, 'grad_norm': 929428.25, 'learning_rate': 0.0006979714838454664, 'epoch': 0.06}
{'loss': 62.2239, 'grad_norm': 601486.1875, 'learning_rate': 0.0006979574836047595, 'epoch': 0.06}
{'loss': 62.6238, 'grad_norm': 988797.125, 'learning_rate': 0.0006979434353586009, 'epoch': 0.06}
{'loss': 64.4875, 'grad_norm': 264680.21875, 'learning_rate': 0.0006979293391089287, 'epoch': 0.06}
{'loss': 63.4541, 'grad_norm': 232513.578125, 'learning_rate': 0.0006979151948576877, 'epoch': 0.06}
{'loss': 63.3855, 'grad_norm': 292203.03125, 'learning_rate': 0.0006979010026068294, 'epoch': 0.06}
{'loss': 63.3256, 'grad_norm': 354134.28125, 'learning_rate': 0.0006978867623583117, 'epoch': 0.06}
{'loss': 62.3024, 'grad_norm': 728281.3125, 'learning_rate': 0.0006978724741140993, 'epoch': 0.06}
{'loss': 61.9731, 'grad_norm': 667801.25, 'learning_rate': 0.0006978581378761636, 'epoch': 0.06}
{'loss': 64.2532, 'grad_norm': 228463.5625, 'learning_rate': 0.0006978437536464822, 'epoch': 0.06}
{'loss': 65.6103, 'grad_norm': 314542.46875, 'learning_rate': 0.0006978293214270397, 'epoch': 0.06}
{'loss': 62.2454, 'grad_norm': 152664.0625, 'learning_rate': 0.0006978148412198272, 'epoch': 0.06}
{'loss': 64.0327, 'grad_norm': 241376.140625, 'learning_rate': 0.0006978003130268426, 'epoch': 0.06}
{'loss': 60.9634, 'grad_norm': 191789.109375, 'learning_rate': 0.0006977857368500901, 'epoch': 0.06}
{'loss': 62.86, 'grad_norm': 480974.5625, 'learning_rate': 0.0006977711126915806, 'epoch': 0.07}
{'loss': 63.6619, 'grad_norm': 732606.5625, 'learning_rate': 0.000697756440553332, 'epoch': 0.07}
{'loss': 63.2494, 'grad_norm': 1068979.75, 'learning_rate': 0.0006977417204373683, 'epoch': 0.07}
{'loss': 62.8455, 'grad_norm': 313616.3125, 'learning_rate': 0.0006977269523457205, 'epoch': 0.07}
{'loss': 62.1959, 'grad_norm': 794378.0, 'learning_rate': 0.0006977121362804257, 'epoch': 0.07}
{'loss': 65.6884, 'grad_norm': 124900.3359375, 'learning_rate': 0.0006976972722435284, 'epoch': 0.07}
{'loss': 60.306, 'grad_norm': 591830.5, 'learning_rate': 0.000697682360237079, 'epoch': 0.07}
{'loss': 65.9369, 'grad_norm': 341484.125, 'learning_rate': 0.0006976674002631349, 'epoch': 0.07}
{'loss': 64.1521, 'grad_norm': 100117.421875, 'learning_rate': 0.0006976523923237603, 'epoch': 0.07}
{'loss': 62.0199, 'grad_norm': 912215.5625, 'learning_rate': 0.0006976373364210253, 'epoch': 0.07}
{'loss': 62.2607, 'grad_norm': 774256.25, 'learning_rate': 0.0006976222325570074, 'epoch': 0.07}
{'loss': 63.3533, 'grad_norm': 947663.875, 'learning_rate': 0.0006976070807337901, 'epoch': 0.07}
{'loss': 65.5574, 'grad_norm': 96351.6796875, 'learning_rate': 0.0006975918809534642, 'epoch': 0.07}
{'loss': 64.3498, 'grad_norm': 293526.875, 'learning_rate': 0.0006975766332181263, 'epoch': 0.07}
{'loss': 60.6927, 'grad_norm': 189464.09375, 'learning_rate': 0.0006975613375298802, 'epoch': 0.07}
{'loss': 61.7905, 'grad_norm': 711280.125, 'learning_rate': 0.0006975459938908362, 'epoch': 0.07}
{'loss': 61.4961, 'grad_norm': 192202.609375, 'learning_rate': 0.0006975306023031111, 'epoch': 0.07}
{'loss': 61.2436, 'grad_norm': 281154.6875, 'learning_rate': 0.0006975151627688285, 'epoch': 0.07}
{'loss': 62.4199, 'grad_norm': 18611656.0, 'learning_rate': 0.0006974996752901183, 'epoch': 0.07}
{'loss': 63.5029, 'grad_norm': 433811.78125, 'learning_rate': 0.0006974841398691172, 'epoch': 0.07}
{'loss': 61.675, 'grad_norm': 734334.0625, 'learning_rate': 0.0006974685565079687, 'epoch': 0.07}
{'loss': 63.8784, 'grad_norm': 1385293.375, 'learning_rate': 0.0006974529252088226, 'epoch': 0.07}
{'loss': 64.482, 'grad_norm': 194078.25, 'learning_rate': 0.0006974372459738357, 'epoch': 0.07}
{'loss': 63.4238, 'grad_norm': 224902.734375, 'learning_rate': 0.0006974215188051707, 'epoch': 0.07}
{'loss': 63.1796, 'grad_norm': 88952.296875, 'learning_rate': 0.0006974057437049978, 'epoch': 0.07}
{'loss': 62.0135, 'grad_norm': 278686.1875, 'learning_rate': 0.0006973899206754932, 'epoch': 0.07}
{'loss': 64.2202, 'grad_norm': 188613.328125, 'learning_rate': 0.00069737404971884, 'epoch': 0.07}
{'loss': 62.9776, 'grad_norm': 672643.5625, 'learning_rate': 0.0006973581308372276, 'epoch': 0.07}
{'loss': 65.246, 'grad_norm': 1752161.25, 'learning_rate': 0.0006973421640328525, 'epoch': 0.07}
{'loss': 63.8185, 'grad_norm': 288459.46875, 'learning_rate': 0.0006973261493079173, 'epoch': 0.07}
{'loss': 63.6908, 'grad_norm': 1633601.25, 'learning_rate': 0.0006973100866646317, 'epoch': 0.07}
{'loss': 63.4841, 'grad_norm': 1349413.625, 'learning_rate': 0.0006972939761052115, 'epoch': 0.07}
{'loss': 63.4954, 'grad_norm': 348028.0, 'learning_rate': 0.0006972778176318795, 'epoch': 0.07}
{'loss': 64.4638, 'grad_norm': 2933434.5, 'learning_rate': 0.0006972616112468651, 'epoch': 0.07}
{'loss': 65.1752, 'grad_norm': 160385.28125, 'learning_rate': 0.0006972453569524038, 'epoch': 0.07}
{'loss': 65.945, 'grad_norm': 205145.28125, 'learning_rate': 0.0006972290547507386, 'epoch': 0.07}
{'loss': 64.1203, 'grad_norm': 134701.484375, 'learning_rate': 0.0006972127046441182, 'epoch': 0.07}
{'loss': 61.0335, 'grad_norm': 156489.421875, 'learning_rate': 0.0006971963066347986, 'epoch': 0.07}
{'loss': 61.8336, 'grad_norm': 627542.4375, 'learning_rate': 0.0006971798607250419, 'epoch': 0.07}
{'loss': 65.2395, 'grad_norm': 161502.8125, 'learning_rate': 0.0006971633669171172, 'epoch': 0.07}
{'loss': 63.1754, 'grad_norm': 284601.71875, 'learning_rate': 0.0006971468252133001, 'epoch': 0.07}
{'loss': 61.5674, 'grad_norm': 344775.75, 'learning_rate': 0.0006971302356158726, 'epoch': 0.07}
{'loss': 63.1121, 'grad_norm': 823853.1875, 'learning_rate': 0.0006971135981271234, 'epoch': 0.07}
{'loss': 64.0199, 'grad_norm': 265717.375, 'learning_rate': 0.0006970969127493481, 'epoch': 0.07}
{'loss': 64.6215, 'grad_norm': 294263.90625, 'learning_rate': 0.0006970801794848485, 'epoch': 0.07}
{'loss': 63.0346, 'grad_norm': 114155.96875, 'learning_rate': 0.0006970633983359332, 'epoch': 0.07}
{'loss': 63.034, 'grad_norm': 74651.890625, 'learning_rate': 0.0006970465693049174, 'epoch': 0.07}
{'loss': 59.9968, 'grad_norm': 180881.421875, 'learning_rate': 0.000697029692394123, 'epoch': 0.07}
{'loss': 60.6493, 'grad_norm': 108893.3203125, 'learning_rate': 0.0006970127676058782, 'epoch': 0.07}
{'loss': 64.2154, 'grad_norm': 268301.59375, 'learning_rate': 0.0006969957949425181, 'epoch': 0.07}
{'loss': 63.2115, 'grad_norm': 1876138.5, 'learning_rate': 0.0006969787744063844, 'epoch': 0.07}
{'loss': 65.7706, 'grad_norm': 98391.734375, 'learning_rate': 0.0006969617059998252, 'epoch': 0.07}
{'loss': 64.1422, 'grad_norm': 325640.53125, 'learning_rate': 0.0006969445897251954, 'epoch': 0.07}
{'loss': 62.0832, 'grad_norm': 108794.0625, 'learning_rate': 0.0006969274255848564, 'epoch': 0.07}
{'loss': 64.0707, 'grad_norm': 456312.125, 'learning_rate': 0.0006969102135811761, 'epoch': 0.07}
{'loss': 62.7551, 'grad_norm': 110081.96875, 'learning_rate': 0.0006968929537165292, 'epoch': 0.07}
{'loss': 63.0718, 'grad_norm': 722655.4375, 'learning_rate': 0.000696875645993297, 'epoch': 0.07}
{'loss': 62.658, 'grad_norm': 482672.96875, 'learning_rate': 0.0006968582904138674, 'epoch': 0.07}
{'loss': 66.0983, 'grad_norm': 1116955.375, 'learning_rate': 0.0006968408869806347, 'epoch': 0.07}
{'loss': 62.0587, 'grad_norm': 105570.515625, 'learning_rate': 0.0006968234356959998, 'epoch': 0.07}
{'loss': 61.3795, 'grad_norm': 782685.5, 'learning_rate': 0.0006968059365623707, 'epoch': 0.07}
{'loss': 62.1688, 'grad_norm': 873258.75, 'learning_rate': 0.0006967883895821614, 'epoch': 0.07}
{'loss': 66.2201, 'grad_norm': 128925.7265625, 'learning_rate': 0.0006967707947577928, 'epoch': 0.07}
{'loss': 62.6846, 'grad_norm': 62531.3046875, 'learning_rate': 0.0006967531520916924, 'epoch': 0.07}
{'loss': 64.2454, 'grad_norm': 724758.0625, 'learning_rate': 0.0006967354615862941, 'epoch': 0.07}
{'loss': 63.8814, 'grad_norm': 393815.96875, 'learning_rate': 0.0006967177232440387, 'epoch': 0.07}
{'loss': 63.3691, 'grad_norm': 348480.6875, 'learning_rate': 0.0006966999370673733, 'epoch': 0.07}
{'loss': 70.1542, 'grad_norm': 95552.3671875, 'learning_rate': 0.0006966821030587519, 'epoch': 0.07}
{'loss': 65.8084, 'grad_norm': 88253.2265625, 'learning_rate': 0.0006966642212206349, 'epoch': 0.07}
{'loss': 63.1345, 'grad_norm': 148382.234375, 'learning_rate': 0.0006966462915554893, 'epoch': 0.07}
{'loss': 64.4419, 'grad_norm': 418098.28125, 'learning_rate': 0.0006966283140657887, 'epoch': 0.07}
{'loss': 63.4811, 'grad_norm': 640050.125, 'learning_rate': 0.0006966102887540133, 'epoch': 0.07}
{'loss': 66.6171, 'grad_norm': 151241.453125, 'learning_rate': 0.0006965922156226502, 'epoch': 0.07}
{'loss': 63.0926, 'grad_norm': 1125148.625, 'learning_rate': 0.0006965740946741925, 'epoch': 0.07}
{'loss': 66.1943, 'grad_norm': 730303.9375, 'learning_rate': 0.0006965559259111405, 'epoch': 0.07}
{'loss': 63.9939, 'grad_norm': 1145178.125, 'learning_rate': 0.0006965377093360006, 'epoch': 0.07}
{'loss': 64.5004, 'grad_norm': 305612.84375, 'learning_rate': 0.0006965194449512863, 'epoch': 0.07}
{'loss': 64.823, 'grad_norm': 167885.265625, 'learning_rate': 0.0006965011327595171, 'epoch': 0.07}
{'loss': 63.4415, 'grad_norm': 355402.75, 'learning_rate': 0.0006964827727632196, 'epoch': 0.07}
{'loss': 64.9624, 'grad_norm': 300690.5625, 'learning_rate': 0.0006964643649649269, 'epoch': 0.07}
{'loss': 65.0867, 'grad_norm': 207621.90625, 'learning_rate': 0.0006964459093671784, 'epoch': 0.07}
{'loss': 62.8811, 'grad_norm': 54850.390625, 'learning_rate': 0.0006964274059725205, 'epoch': 0.07}
{'loss': 61.3286, 'grad_norm': 359043.75, 'learning_rate': 0.0006964088547835057, 'epoch': 0.07}
{'loss': 62.1121, 'grad_norm': 13862202.0, 'learning_rate': 0.0006963902558026938, 'epoch': 0.07}
{'loss': 63.4394, 'grad_norm': 144222.265625, 'learning_rate': 0.0006963716090326505, 'epoch': 0.07}
{'loss': 67.4961, 'grad_norm': 138592.75, 'learning_rate': 0.0006963529144759482, 'epoch': 0.07}
{'loss': 65.8441, 'grad_norm': 212751.703125, 'learning_rate': 0.0006963341721351664, 'epoch': 0.07}
{'loss': 63.7029, 'grad_norm': 62025.41796875, 'learning_rate': 0.0006963153820128909, 'epoch': 0.07}
{'loss': 63.7339, 'grad_norm': 509910.4375, 'learning_rate': 0.0006962965441117138, 'epoch': 0.08}
{'loss': 62.2981, 'grad_norm': 436615.25, 'learning_rate': 0.0006962776584342341, 'epoch': 0.08}
{'loss': 65.1336, 'grad_norm': 248903.671875, 'learning_rate': 0.0006962587249830575, 'epoch': 0.08}
{'loss': 67.8347, 'grad_norm': 949276.375, 'learning_rate': 0.0006962397437607959, 'epoch': 0.08}
{'loss': 66.2736, 'grad_norm': 138029.875, 'learning_rate': 0.0006962207147700682, 'epoch': 0.08}
{'loss': 66.597, 'grad_norm': 992447.3125, 'learning_rate': 0.0006962016380134996, 'epoch': 0.08}
{'loss': 69.9813, 'grad_norm': 76416.8671875, 'learning_rate': 0.0006961825134937221, 'epoch': 0.08}
{'loss': 64.5388, 'grad_norm': 1766169.125, 'learning_rate': 0.000696163341213374, 'epoch': 0.08}
{'loss': 65.5634, 'grad_norm': 262245.71875, 'learning_rate': 0.0006961441211751007, 'epoch': 0.08}
{'loss': 65.9145, 'grad_norm': 144860.421875, 'learning_rate': 0.0006961248533815535, 'epoch': 0.08}
{'loss': 67.8272, 'grad_norm': 202883.609375, 'learning_rate': 0.0006961055378353908, 'epoch': 0.08}
{'loss': 68.6819, 'grad_norm': 212533.90625, 'learning_rate': 0.0006960861745392775, 'epoch': 0.08}
{'loss': 65.9406, 'grad_norm': 67077.4609375, 'learning_rate': 0.0006960667634958851, 'epoch': 0.08}
{'loss': 64.4737, 'grad_norm': 242179.828125, 'learning_rate': 0.0006960473047078912, 'epoch': 0.08}
{'loss': 66.4372, 'grad_norm': 101962.6171875, 'learning_rate': 0.000696027798177981, 'epoch': 0.08}
{'loss': 62.9743, 'grad_norm': 6249106.5, 'learning_rate': 0.0006960082439088453, 'epoch': 0.08}
{'loss': 64.6913, 'grad_norm': 581281.1875, 'learning_rate': 0.0006959886419031819, 'epoch': 0.08}
{'loss': 66.9554, 'grad_norm': 50083.01953125, 'learning_rate': 0.0006959689921636953, 'epoch': 0.08}
{'loss': 67.2357, 'grad_norm': 988157.75, 'learning_rate': 0.0006959492946930964, 'epoch': 0.08}
{'loss': 63.0911, 'grad_norm': 1456462.5, 'learning_rate': 0.0006959295494941028, 'epoch': 0.08}
{'loss': 67.1697, 'grad_norm': 798503.375, 'learning_rate': 0.0006959097565694384, 'epoch': 0.08}
{'loss': 64.5588, 'grad_norm': 133471.5625, 'learning_rate': 0.000695889915921834, 'epoch': 0.08}
{'loss': 67.1822, 'grad_norm': 500095.09375, 'learning_rate': 0.0006958700275540269, 'epoch': 0.08}
{'loss': 66.4285, 'grad_norm': 58473.45703125, 'learning_rate': 0.0006958500914687612, 'epoch': 0.08}
{'loss': 66.3198, 'grad_norm': 315572.8125, 'learning_rate': 0.0006958301076687869, 'epoch': 0.08}
{'loss': 67.8395, 'grad_norm': 233980.625, 'learning_rate': 0.0006958100761568615, 'epoch': 0.08}
{'loss': 67.592, 'grad_norm': 540995.375, 'learning_rate': 0.0006957899969357483, 'epoch': 0.08}
{'loss': 66.7024, 'grad_norm': 1741749.625, 'learning_rate': 0.0006957698700082175, 'epoch': 0.08}
{'loss': 68.0836, 'grad_norm': 290211.3125, 'learning_rate': 0.0006957496953770462, 'epoch': 0.08}
{'loss': 67.4206, 'grad_norm': 61771.9453125, 'learning_rate': 0.0006957294730450174, 'epoch': 0.08}
{'loss': 66.4781, 'grad_norm': 172934.140625, 'learning_rate': 0.0006957092030149211, 'epoch': 0.08}
{'loss': 66.4189, 'grad_norm': 232864.53125, 'learning_rate': 0.0006956888852895541, 'epoch': 0.08}
{'loss': 65.7081, 'grad_norm': 66833.140625, 'learning_rate': 0.0006956685198717193, 'epoch': 0.08}
{'loss': 65.1593, 'grad_norm': 609655.4375, 'learning_rate': 0.0006956481067642264, 'epoch': 0.08}
{'loss': 68.2105, 'grad_norm': 171226.890625, 'learning_rate': 0.0006956276459698916, 'epoch': 0.08}
{'loss': 67.1303, 'grad_norm': 77766.09375, 'learning_rate': 0.0006956071374915379, 'epoch': 0.08}
{'loss': 67.0486, 'grad_norm': 202236.734375, 'learning_rate': 0.0006955865813319946, 'epoch': 0.08}
{'loss': 65.0998, 'grad_norm': 391410.625, 'learning_rate': 0.0006955659774940977, 'epoch': 0.08}
{'loss': 63.7405, 'grad_norm': 59437.93359375, 'learning_rate': 0.0006955453259806898, 'epoch': 0.08}
{'loss': 65.3153, 'grad_norm': 48787.78515625, 'learning_rate': 0.0006955246267946202, 'epoch': 0.08}
{'loss': 63.628, 'grad_norm': 148704.453125, 'learning_rate': 0.0006955038799387445, 'epoch': 0.08}
{'loss': 64.7666, 'grad_norm': 343119.71875, 'learning_rate': 0.0006954830854159249, 'epoch': 0.08}
{'loss': 68.5201, 'grad_norm': 196851.921875, 'learning_rate': 0.0006954622432290304, 'epoch': 0.08}
{'loss': 67.0214, 'grad_norm': 31284.935546875, 'learning_rate': 0.0006954413533809366, 'epoch': 0.08}
{'loss': 68.4591, 'grad_norm': 68194.46875, 'learning_rate': 0.0006954204158745254, 'epoch': 0.08}
{'loss': 64.1458, 'grad_norm': 254673.859375, 'learning_rate': 0.0006953994307126852, 'epoch': 0.08}
{'loss': 64.4169, 'grad_norm': 804598.25, 'learning_rate': 0.0006953783978983116, 'epoch': 0.08}
{'loss': 66.8679, 'grad_norm': 507350.6875, 'learning_rate': 0.0006953573174343062, 'epoch': 0.08}
{'loss': 71.8431, 'grad_norm': 153210.078125, 'learning_rate': 0.0006953361893235773, 'epoch': 0.08}
{'loss': 66.7947, 'grad_norm': 106706.5546875, 'learning_rate': 0.0006953150135690397, 'epoch': 0.08}
{'loss': 71.8529, 'grad_norm': 118887.4140625, 'learning_rate': 0.0006952937901736151, 'epoch': 0.08}
{'loss': 68.4772, 'grad_norm': 87288.796875, 'learning_rate': 0.0006952725191402313, 'epoch': 0.08}
{'loss': 68.5352, 'grad_norm': 112970.3515625, 'learning_rate': 0.0006952512004718232, 'epoch': 0.08}
{'loss': 67.0987, 'grad_norm': 129605.7734375, 'learning_rate': 0.0006952298341713318, 'epoch': 0.08}
{'loss': 69.0244, 'grad_norm': 188577.765625, 'learning_rate': 0.000695208420241705, 'epoch': 0.08}
{'loss': 70.3201, 'grad_norm': 81047.796875, 'learning_rate': 0.000695186958685897, 'epoch': 0.08}
{'loss': 66.6186, 'grad_norm': 55498.08984375, 'learning_rate': 0.000695165449506869, 'epoch': 0.08}
{'loss': 67.4617, 'grad_norm': 80371.671875, 'learning_rate': 0.0006951438927075881, 'epoch': 0.08}
{'loss': 70.104, 'grad_norm': 535383.5625, 'learning_rate': 0.0006951222882910286, 'epoch': 0.08}
{'loss': 66.415, 'grad_norm': 43899.39453125, 'learning_rate': 0.0006951006362601711, 'epoch': 0.08}
{'loss': 66.77, 'grad_norm': 689068.3125, 'learning_rate': 0.0006950789366180028, 'epoch': 0.08}
{'loss': 66.6738, 'grad_norm': 87038.2109375, 'learning_rate': 0.0006950571893675172, 'epoch': 0.08}
{'loss': 64.6925, 'grad_norm': 1660482.875, 'learning_rate': 0.000695035394511715, 'epoch': 0.08}
{'loss': 69.8995, 'grad_norm': 50216.51953125, 'learning_rate': 0.0006950135520536028, 'epoch': 0.08}
{'loss': 65.9479, 'grad_norm': 271338.1875, 'learning_rate': 0.0006949916619961944, 'epoch': 0.08}
{'loss': 66.0929, 'grad_norm': 94650.03125, 'learning_rate': 0.0006949697243425094, 'epoch': 0.08}
{'loss': 70.5239, 'grad_norm': 54867.56640625, 'learning_rate': 0.0006949477390955748, 'epoch': 0.08}
{'loss': 68.3389, 'grad_norm': 240806.3125, 'learning_rate': 0.0006949257062584236, 'epoch': 0.08}
{'loss': 68.5927, 'grad_norm': 39392.17578125, 'learning_rate': 0.0006949036258340953, 'epoch': 0.08}
{'loss': 68.2017, 'grad_norm': 102900.140625, 'learning_rate': 0.0006948814978256366, 'epoch': 0.08}
{'loss': 65.0749, 'grad_norm': 36770.49609375, 'learning_rate': 0.0006948593222361001, 'epoch': 0.08}
{'loss': 65.6417, 'grad_norm': 1439422.75, 'learning_rate': 0.0006948370990685454, 'epoch': 0.08}
{'loss': 70.023, 'grad_norm': 143857.09375, 'learning_rate': 0.0006948148283260383, 'epoch': 0.08}
{'loss': 69.7247, 'grad_norm': 31060.166015625, 'learning_rate': 0.0006947925100116514, 'epoch': 0.08}
{'loss': 68.6992, 'grad_norm': 23249.828125, 'learning_rate': 0.0006947701441284639, 'epoch': 0.08}
{'loss': 66.1434, 'grad_norm': 307587.78125, 'learning_rate': 0.0006947477306795612, 'epoch': 0.08}
{'loss': 68.4636, 'grad_norm': 102164.1953125, 'learning_rate': 0.000694725269668036, 'epoch': 0.08}
{'loss': 71.1967, 'grad_norm': 147028.65625, 'learning_rate': 0.0006947027610969869, 'epoch': 0.08}
{'loss': 69.8872, 'grad_norm': 61727.390625, 'learning_rate': 0.000694680204969519, 'epoch': 0.08}
{'loss': 72.2338, 'grad_norm': 527492.125, 'learning_rate': 0.0006946576012887447, 'epoch': 0.08}
{'loss': 75.1552, 'grad_norm': 29601.380859375, 'learning_rate': 0.0006946349500577821, 'epoch': 0.08}
{'loss': 70.3277, 'grad_norm': 54029.71484375, 'learning_rate': 0.0006946122512797563, 'epoch': 0.08}
{'loss': 72.6589, 'grad_norm': 33975.33203125, 'learning_rate': 0.0006945895049577991, 'epoch': 0.08}
{'loss': 71.1264, 'grad_norm': 174048.03125, 'learning_rate': 0.0006945667110950485, 'epoch': 0.08}
{'loss': 73.7318, 'grad_norm': 162818.703125, 'learning_rate': 0.0006945438696946492, 'epoch': 0.08}
{'loss': 71.6997, 'grad_norm': 76836.9375, 'learning_rate': 0.0006945209807597527, 'epoch': 0.08}
{'loss': 70.0518, 'grad_norm': 51933.20703125, 'learning_rate': 0.0006944980442935165, 'epoch': 0.08}
{'loss': 72.3977, 'grad_norm': 115022.203125, 'learning_rate': 0.0006944750602991053, 'epoch': 0.09}
{'loss': 68.8765, 'grad_norm': 343684.9375, 'learning_rate': 0.0006944520287796899, 'epoch': 0.09}
{'loss': 74.0339, 'grad_norm': 88738.328125, 'learning_rate': 0.0006944289497384479, 'epoch': 0.09}
{'loss': 74.0769, 'grad_norm': 35226.15234375, 'learning_rate': 0.0006944058231785632, 'epoch': 0.09}
{'loss': 72.7665, 'grad_norm': 89442.5546875, 'learning_rate': 0.0006943826491032267, 'epoch': 0.09}
{'loss': 75.4769, 'grad_norm': 71038.546875, 'learning_rate': 0.0006943594275156353, 'epoch': 0.09}
{'loss': 73.2698, 'grad_norm': 85913.1484375, 'learning_rate': 0.0006943361584189928, 'epoch': 0.09}
{'loss': 77.2683, 'grad_norm': 126213.5546875, 'learning_rate': 0.0006943128418165096, 'epoch': 0.09}
{'loss': 73.4027, 'grad_norm': 30723.4609375, 'learning_rate': 0.0006942894777114024, 'epoch': 0.09}
{'loss': 73.4506, 'grad_norm': 76567.6953125, 'learning_rate': 0.0006942660661068947, 'epoch': 0.09}
{'loss': 70.5134, 'grad_norm': 25433.734375, 'learning_rate': 0.0006942426070062165, 'epoch': 0.09}
{'loss': 71.9317, 'grad_norm': 132359.25, 'learning_rate': 0.0006942191004126042, 'epoch': 0.09}
{'loss': 73.7007, 'grad_norm': 49404.55078125, 'learning_rate': 0.0006941955463293008, 'epoch': 0.09}
{'loss': 72.9853, 'grad_norm': 48297.171875, 'learning_rate': 0.000694171944759556, 'epoch': 0.09}
{'loss': 73.145, 'grad_norm': 47058.91015625, 'learning_rate': 0.000694148295706626, 'epoch': 0.09}
{'loss': 69.988, 'grad_norm': 26352.451171875, 'learning_rate': 0.0006941245991737733, 'epoch': 0.09}
{'loss': 69.6152, 'grad_norm': 141813.828125, 'learning_rate': 0.0006941008551642673, 'epoch': 0.09}
{'loss': 74.4657, 'grad_norm': 29326.6796875, 'learning_rate': 0.0006940770636813839, 'epoch': 0.09}
{'loss': 72.1597, 'grad_norm': 63255.0390625, 'learning_rate': 0.0006940532247284053, 'epoch': 0.09}
{'loss': 72.0243, 'grad_norm': 29357.80078125, 'learning_rate': 0.0006940293383086206, 'epoch': 0.09}
{'loss': 75.6628, 'grad_norm': 69848.15625, 'learning_rate': 0.000694005404425325, 'epoch': 0.09}
{'loss': 74.9222, 'grad_norm': 22893.9375, 'learning_rate': 0.0006939814230818206, 'epoch': 0.09}
{'loss': 74.2771, 'grad_norm': 2546966.0, 'learning_rate': 0.0006939573942814161, 'epoch': 0.09}
{'loss': 74.296, 'grad_norm': 109954.1484375, 'learning_rate': 0.0006939333180274264, 'epoch': 0.09}
{'loss': 79.9328, 'grad_norm': 49302.19140625, 'learning_rate': 0.0006939091943231733, 'epoch': 0.09}
{'loss': 74.2033, 'grad_norm': 81634.625, 'learning_rate': 0.0006938850231719848, 'epoch': 0.09}
{'loss': 76.4816, 'grad_norm': 32482.484375, 'learning_rate': 0.0006938608045771958, 'epoch': 0.09}
{'loss': 78.9754, 'grad_norm': 23103.40625, 'learning_rate': 0.0006938365385421476, 'epoch': 0.09}
{'loss': 77.4901, 'grad_norm': 115552.0078125, 'learning_rate': 0.0006938122250701879, 'epoch': 0.09}
{'loss': 78.6426, 'grad_norm': 428608.3125, 'learning_rate': 0.0006937878641646711, 'epoch': 0.09}
{'loss': 79.7928, 'grad_norm': 189254.1875, 'learning_rate': 0.0006937634558289583, 'epoch': 0.09}
{'loss': 77.096, 'grad_norm': 92196.1640625, 'learning_rate': 0.0006937390000664168, 'epoch': 0.09}
{'loss': 81.7716, 'grad_norm': 37784.25390625, 'learning_rate': 0.0006937144968804205, 'epoch': 0.09}
{'loss': 80.5608, 'grad_norm': 21123.31640625, 'learning_rate': 0.00069368994627435, 'epoch': 0.09}
{'loss': 76.646, 'grad_norm': 46510.53125, 'learning_rate': 0.0006936653482515927, 'epoch': 0.09}
{'loss': 79.0442, 'grad_norm': 82070.6484375, 'learning_rate': 0.0006936407028155418, 'epoch': 0.09}
{'loss': 79.822, 'grad_norm': 34277.57421875, 'learning_rate': 0.0006936160099695978, 'epoch': 0.09}
{'loss': 75.9622, 'grad_norm': 118482.0625, 'learning_rate': 0.0006935912697171671, 'epoch': 0.09}
{'loss': 76.3289, 'grad_norm': 145023.625, 'learning_rate': 0.0006935664820616633, 'epoch': 0.09}
{'loss': 80.6812, 'grad_norm': 25602.154296875, 'learning_rate': 0.000693541647006506, 'epoch': 0.09}
{'loss': 80.3736, 'grad_norm': 32012.5390625, 'learning_rate': 0.0006935167645551214, 'epoch': 0.09}
{'loss': 79.6364, 'grad_norm': 622565.9375, 'learning_rate': 0.0006934918347109426, 'epoch': 0.09}
{'loss': 79.2417, 'grad_norm': 2386790.25, 'learning_rate': 0.000693466857477409, 'epoch': 0.09}
{'loss': 82.465, 'grad_norm': 437501.03125, 'learning_rate': 0.0006934418328579663, 'epoch': 0.09}
{'loss': 82.9049, 'grad_norm': 72749.78125, 'learning_rate': 0.0006934167608560674, 'epoch': 0.09}
{'loss': 84.5531, 'grad_norm': 32046.24609375, 'learning_rate': 0.000693391641475171, 'epoch': 0.09}
{'loss': 82.2143, 'grad_norm': 64459.92578125, 'learning_rate': 0.0006933664747187427, 'epoch': 0.09}
{'loss': 85.9852, 'grad_norm': 64457.06640625, 'learning_rate': 0.0006933412605902547, 'epoch': 0.09}
{'loss': 80.3671, 'grad_norm': 291083.3125, 'learning_rate': 0.0006933159990931856, 'epoch': 0.09}
