  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.6235, 'grad_norm': 86014.3828125, 'learning_rate': 0.00190639923591213, 'epoch': 0.03}
{'loss': 26.9947, 'grad_norm': 130160.2578125, 'learning_rate': 0.0019083094555873926, 'epoch': 0.03}
{'loss': 26.921, 'grad_norm': 330872.6875, 'learning_rate': 0.0019102196752626554, 'epoch': 0.03}
{'loss': 25.9599, 'grad_norm': 119024.1953125, 'learning_rate': 0.001912129894937918, 'epoch': 0.03}
{'loss': 27.0349, 'grad_norm': 124871.0546875, 'learning_rate': 0.0019140401146131806, 'epoch': 0.03}
{'loss': 26.5824, 'grad_norm': 160184.375, 'learning_rate': 0.0019159503342884433, 'epoch': 0.03}
{'loss': 26.9889, 'grad_norm': 136831.65625, 'learning_rate': 0.001917860553963706, 'epoch': 0.03}
{'loss': 26.3899, 'grad_norm': 114550.671875, 'learning_rate': 0.0019197707736389685, 'epoch': 0.03}
{'loss': 26.8778, 'grad_norm': 190318.984375, 'learning_rate': 0.0019216809933142313, 'epoch': 0.03}
{'loss': 27.0191, 'grad_norm': 142082.015625, 'learning_rate': 0.001923591212989494, 'epoch': 0.03}
{'loss': 26.8616, 'grad_norm': 157224.53125, 'learning_rate': 0.0019255014326647565, 'epoch': 0.03}
{'loss': 27.174, 'grad_norm': 162684.125, 'learning_rate': 0.0019274116523400192, 'epoch': 0.03}
{'loss': 27.1102, 'grad_norm': 283626.6875, 'learning_rate': 0.001929321872015282, 'epoch': 0.03}
{'loss': 26.1584, 'grad_norm': 278739.71875, 'learning_rate': 0.0019312320916905444, 'epoch': 0.03}
{'loss': 27.4074, 'grad_norm': 94073.1953125, 'learning_rate': 0.0019331423113658072, 'epoch': 0.03}
{'loss': 27.0025, 'grad_norm': 202686.09375, 'learning_rate': 0.0019350525310410699, 'epoch': 0.03}
{'loss': 27.0454, 'grad_norm': 162958.96875, 'learning_rate': 0.0019369627507163324, 'epoch': 0.03}
{'loss': 26.7635, 'grad_norm': 99105.796875, 'learning_rate': 0.001938872970391595, 'epoch': 0.03}
{'loss': 27.0239, 'grad_norm': 140473.921875, 'learning_rate': 0.0019407831900668578, 'epoch': 0.03}
{'loss': 26.5073, 'grad_norm': 142820.109375, 'learning_rate': 0.0019426934097421203, 'epoch': 0.03}
{'loss': 27.0033, 'grad_norm': 76581.3984375, 'learning_rate': 0.001944603629417383, 'epoch': 0.03}
{'loss': 26.1522, 'grad_norm': 182650.46875, 'learning_rate': 0.0019465138490926458, 'epoch': 0.03}
{'loss': 26.7836, 'grad_norm': 82907.953125, 'learning_rate': 0.0019484240687679085, 'epoch': 0.03}
{'loss': 27.1743, 'grad_norm': 153043.546875, 'learning_rate': 0.001950334288443171, 'epoch': 0.03}
{'loss': 27.2927, 'grad_norm': 70104.1796875, 'learning_rate': 0.0019522445081184337, 'epoch': 0.03}
{'loss': 26.2318, 'grad_norm': 445805.8125, 'learning_rate': 0.0019541547277936964, 'epoch': 0.03}
{'loss': 26.5683, 'grad_norm': 188494.375, 'learning_rate': 0.0019560649474689587, 'epoch': 0.03}
{'loss': 27.508, 'grad_norm': 160556.765625, 'learning_rate': 0.0019579751671442215, 'epoch': 0.03}
{'loss': 26.6653, 'grad_norm': 102221.65625, 'learning_rate': 0.001959885386819484, 'epoch': 0.03}
{'loss': 26.2655, 'grad_norm': 120738.203125, 'learning_rate': 0.001961795606494747, 'epoch': 0.03}
{'loss': 26.6932, 'grad_norm': 240192.8125, 'learning_rate': 0.0019637058261700096, 'epoch': 0.03}
{'loss': 27.2138, 'grad_norm': 46263.83984375, 'learning_rate': 0.0019656160458452723, 'epoch': 0.03}
{'loss': 26.5708, 'grad_norm': 389211.5625, 'learning_rate': 0.0019675262655205346, 'epoch': 0.03}
{'loss': 26.8976, 'grad_norm': 141265.359375, 'learning_rate': 0.0019694364851957974, 'epoch': 0.03}
{'loss': 25.8971, 'grad_norm': 65588.6875, 'learning_rate': 0.00197134670487106, 'epoch': 0.03}
{'loss': 26.7171, 'grad_norm': 229032.046875, 'learning_rate': 0.001973256924546323, 'epoch': 0.03}
{'loss': 26.7101, 'grad_norm': 145856.46875, 'learning_rate': 0.0019751671442215855, 'epoch': 0.03}
{'loss': 25.4597, 'grad_norm': 243378.75, 'learning_rate': 0.0019770773638968482, 'epoch': 0.03}
{'loss': 27.249, 'grad_norm': 47958.05859375, 'learning_rate': 0.0019789875835721105, 'epoch': 0.03}
{'loss': 26.3405, 'grad_norm': 182083.5625, 'learning_rate': 0.0019808978032473733, 'epoch': 0.03}
{'loss': 26.4198, 'grad_norm': 78499.3984375, 'learning_rate': 0.001982808022922636, 'epoch': 0.03}
{'loss': 26.8104, 'grad_norm': 98655.3125, 'learning_rate': 0.0019847182425978987, 'epoch': 0.03}
{'loss': 26.8034, 'grad_norm': 136177.984375, 'learning_rate': 0.0019866284622731614, 'epoch': 0.03}
{'loss': 26.74, 'grad_norm': 199506.28125, 'learning_rate': 0.001988538681948424, 'epoch': 0.03}
{'loss': 27.5177, 'grad_norm': 86780.34375, 'learning_rate': 0.001990448901623687, 'epoch': 0.03}
{'loss': 26.7307, 'grad_norm': 193754.234375, 'learning_rate': 0.001992359121298949, 'epoch': 0.03}
{'loss': 26.5267, 'grad_norm': 71471.921875, 'learning_rate': 0.001994269340974212, 'epoch': 0.03}
{'loss': 27.5176, 'grad_norm': 212951.65625, 'learning_rate': 0.0019961795606494746, 'epoch': 0.03}
{'loss': 27.6267, 'grad_norm': 83692.421875, 'learning_rate': 0.0019980897803247373, 'epoch': 0.03}
{'loss': 27.3586, 'grad_norm': 1926674.0, 'learning_rate': 0.002, 'epoch': 0.03}
{'loss': 27.158, 'grad_norm': 282317.4375, 'learning_rate': 0.001999999995689658, 'epoch': 0.03}
{'loss': 27.1005, 'grad_norm': 86330.9921875, 'learning_rate': 0.0019999999827586324, 'epoch': 0.03}
{'loss': 26.4845, 'grad_norm': 308872.375, 'learning_rate': 0.0019999999612069237, 'epoch': 0.03}
{'loss': 27.0413, 'grad_norm': 80897.1328125, 'learning_rate': 0.001999999931034531, 'epoch': 0.03}
{'loss': 26.7189, 'grad_norm': 74389.734375, 'learning_rate': 0.0019999998922414553, 'epoch': 0.03}
{'loss': 27.2603, 'grad_norm': 93126.9375, 'learning_rate': 0.0019999998448276966, 'epoch': 0.03}
{'loss': 26.6368, 'grad_norm': 91745.09375, 'learning_rate': 0.001999999788793256, 'epoch': 0.03}
{'loss': 26.8557, 'grad_norm': 83754.7578125, 'learning_rate': 0.001999999724138133, 'epoch': 0.03}
{'loss': 26.4758, 'grad_norm': 334667.03125, 'learning_rate': 0.001999999650862329, 'epoch': 0.03}
{'loss': 26.1736, 'grad_norm': 122172.328125, 'learning_rate': 0.001999999568965844, 'epoch': 0.03}
{'loss': 26.5826, 'grad_norm': 224997.3125, 'learning_rate': 0.001999999478448679, 'epoch': 0.03}
{'loss': 26.0907, 'grad_norm': 26013.1171875, 'learning_rate': 0.001999999379310835, 'epoch': 0.03}
{'loss': 27.0966, 'grad_norm': 531460.8125, 'learning_rate': 0.0019999992715523125, 'epoch': 0.03}
{'loss': 26.2588, 'grad_norm': 163776.0, 'learning_rate': 0.0019999991551731123, 'epoch': 0.03}
{'loss': 26.8344, 'grad_norm': 151762.296875, 'learning_rate': 0.001999999030173236, 'epoch': 0.03}
{'loss': 27.1271, 'grad_norm': 164465.359375, 'learning_rate': 0.0019999988965526843, 'epoch': 0.03}
{'loss': 26.9942, 'grad_norm': 272625.03125, 'learning_rate': 0.001999998754311458, 'epoch': 0.03}
{'loss': 26.7851, 'grad_norm': 783992.8125, 'learning_rate': 0.0019999986034495588, 'epoch': 0.03}
{'loss': 27.0907, 'grad_norm': 195406.8125, 'learning_rate': 0.0019999984439669884, 'epoch': 0.03}
{'loss': 26.2616, 'grad_norm': 99085.3515625, 'learning_rate': 0.0019999982758637474, 'epoch': 0.03}
{'loss': 26.3608, 'grad_norm': 255080.09375, 'learning_rate': 0.0019999980991398376, 'epoch': 0.03}
{'loss': 26.4166, 'grad_norm': 43782.6328125, 'learning_rate': 0.0019999979137952603, 'epoch': 0.03}
{'loss': 26.7598, 'grad_norm': 133448.921875, 'learning_rate': 0.001999997719830017, 'epoch': 0.03}
{'loss': 26.7791, 'grad_norm': 85103.8125, 'learning_rate': 0.00199999751724411, 'epoch': 0.03}
{'loss': 26.7142, 'grad_norm': 87114.640625, 'learning_rate': 0.0019999973060375407, 'epoch': 0.03}
{'loss': 26.9481, 'grad_norm': 158519.328125, 'learning_rate': 0.001999997086210311, 'epoch': 0.03}
{'loss': 27.0008, 'grad_norm': 163931.78125, 'learning_rate': 0.0019999968577624223, 'epoch': 0.03}
{'loss': 27.2742, 'grad_norm': 174588.3125, 'learning_rate': 0.001999996620693877, 'epoch': 0.03}
{'loss': 27.1975, 'grad_norm': 61745.8671875, 'learning_rate': 0.001999996375004677, 'epoch': 0.03}
{'loss': 26.103, 'grad_norm': 661733.0, 'learning_rate': 0.0019999961206948248, 'epoch': 0.03}
{'loss': 26.3413, 'grad_norm': 43875.4765625, 'learning_rate': 0.0019999958577643223, 'epoch': 0.03}
{'loss': 27.089, 'grad_norm': 67693.796875, 'learning_rate': 0.0019999955862131714, 'epoch': 0.03}
{'loss': 27.07, 'grad_norm': 29863.04296875, 'learning_rate': 0.0019999953060413755, 'epoch': 0.03}
{'loss': 26.6105, 'grad_norm': 147692.25, 'learning_rate': 0.001999995017248936, 'epoch': 0.03}
{'loss': 27.4171, 'grad_norm': 409881.3125, 'learning_rate': 0.0019999947198358556, 'epoch': 0.03}
{'loss': 27.2685, 'grad_norm': 141273.828125, 'learning_rate': 0.0019999944138021373, 'epoch': 0.03}
{'loss': 26.6819, 'grad_norm': 113909.75, 'learning_rate': 0.001999994099147783, 'epoch': 0.03}
{'loss': 27.4985, 'grad_norm': 187684.015625, 'learning_rate': 0.001999993775872796, 'epoch': 0.03}
{'loss': 26.7756, 'grad_norm': 119023.859375, 'learning_rate': 0.001999993443977179, 'epoch': 0.03}
{'loss': 26.3339, 'grad_norm': 110448.5390625, 'learning_rate': 0.0019999931034609345, 'epoch': 0.03}
{'loss': 26.9762, 'grad_norm': 44081.921875, 'learning_rate': 0.001999992754324066, 'epoch': 0.03}
{'loss': 26.9854, 'grad_norm': 83874.5625, 'learning_rate': 0.0019999923965665764, 'epoch': 0.03}
{'loss': 26.1018, 'grad_norm': 186633.21875, 'learning_rate': 0.001999992030188468, 'epoch': 0.03}
{'loss': 26.3144, 'grad_norm': 65246.7890625, 'learning_rate': 0.001999991655189745, 'epoch': 0.03}
{'loss': 27.0446, 'grad_norm': 201562.671875, 'learning_rate': 0.0019999912715704103, 'epoch': 0.03}
{'loss': 26.6848, 'grad_norm': 31426.921875, 'learning_rate': 0.001999990879330467, 'epoch': 0.03}
{'loss': 26.1601, 'grad_norm': 173963.96875, 'learning_rate': 0.0019999904784699183, 'epoch': 0.03}
{'loss': 27.0556, 'grad_norm': 428826.40625, 'learning_rate': 0.0019999900689887684, 'epoch': 0.03}
{'loss': 26.8274, 'grad_norm': 16476902.0, 'learning_rate': 0.0019999896508870203, 'epoch': 0.03}
{'loss': 26.3662, 'grad_norm': 454670.375, 'learning_rate': 0.0019999892241646775, 'epoch': 0.03}
{'loss': 26.5739, 'grad_norm': 27022.755859375, 'learning_rate': 0.0019999887888217435, 'epoch': 0.03}
{'loss': 27.1903, 'grad_norm': 117920.5234375, 'learning_rate': 0.001999988344858223, 'epoch': 0.03}
{'loss': 27.1821, 'grad_norm': 134576.578125, 'learning_rate': 0.001999987892274119, 'epoch': 0.03}
{'loss': 26.3727, 'grad_norm': 41375.9765625, 'learning_rate': 0.0019999874310694357, 'epoch': 0.03}
{'loss': 26.8821, 'grad_norm': 30681.111328125, 'learning_rate': 0.001999986961244177, 'epoch': 0.03}
{'loss': 26.8866, 'grad_norm': 73772.640625, 'learning_rate': 0.0019999864827983473, 'epoch': 0.03}
{'loss': 26.8761, 'grad_norm': 173265.015625, 'learning_rate': 0.00199998599573195, 'epoch': 0.03}
{'loss': 27.4662, 'grad_norm': 115576.6171875, 'learning_rate': 0.00199998550004499, 'epoch': 0.03}
{'loss': 26.2881, 'grad_norm': 43019.9765625, 'learning_rate': 0.0019999849957374706, 'epoch': 0.03}
{'loss': 26.5582, 'grad_norm': 45011.9296875, 'learning_rate': 0.0019999844828093973, 'epoch': 0.03}
{'loss': 26.9226, 'grad_norm': 75328.7734375, 'learning_rate': 0.001999983961260774, 'epoch': 0.03}
{'loss': 26.7912, 'grad_norm': 33881.609375, 'learning_rate': 0.0019999834310916054, 'epoch': 0.03}
{'loss': 25.9189, 'grad_norm': 44341.33203125, 'learning_rate': 0.0019999828923018955, 'epoch': 0.03}
{'loss': 26.8301, 'grad_norm': 32629.921875, 'learning_rate': 0.0019999823448916495, 'epoch': 0.03}
{'loss': 25.9041, 'grad_norm': 473739.125, 'learning_rate': 0.001999981788860872, 'epoch': 0.03}
{'loss': 26.4371, 'grad_norm': 27944.66796875, 'learning_rate': 0.001999981224209568, 'epoch': 0.03}
{'loss': 25.8599, 'grad_norm': 69796.75, 'learning_rate': 0.0019999806509377422, 'epoch': 0.03}
{'loss': 26.7772, 'grad_norm': 34368.2109375, 'learning_rate': 0.001999980069045399, 'epoch': 0.03}
{'loss': 26.9642, 'grad_norm': 38709.9140625, 'learning_rate': 0.001999979478532544, 'epoch': 0.03}
{'loss': 26.511, 'grad_norm': 26849.2890625, 'learning_rate': 0.0019999788793991823, 'epoch': 0.03}
{'loss': 26.0064, 'grad_norm': 130731.09375, 'learning_rate': 0.001999978271645319, 'epoch': 0.03}
{'loss': 26.5366, 'grad_norm': 52116.421875, 'learning_rate': 0.001999977655270959, 'epoch': 0.03}
{'loss': 26.1847, 'grad_norm': 226268.109375, 'learning_rate': 0.001999977030276108, 'epoch': 0.03}
{'loss': 26.6479, 'grad_norm': 75804.9765625, 'learning_rate': 0.0019999763966607716, 'epoch': 0.03}
{'loss': 26.3616, 'grad_norm': 70483.65625, 'learning_rate': 0.0019999757544249546, 'epoch': 0.03}
{'loss': 26.9044, 'grad_norm': 62928.5234375, 'learning_rate': 0.001999975103568663, 'epoch': 0.03}
{'loss': 26.4782, 'grad_norm': 87174.859375, 'learning_rate': 0.0019999744440919024, 'epoch': 0.03}
{'loss': 26.9609, 'grad_norm': 15931.439453125, 'learning_rate': 0.001999973775994678, 'epoch': 0.03}
{'loss': 26.857, 'grad_norm': 51135.54296875, 'learning_rate': 0.0019999730992769963, 'epoch': 0.03}
{'loss': 26.374, 'grad_norm': 32856.53515625, 'learning_rate': 0.0019999724139388624, 'epoch': 0.03}
{'loss': 26.3666, 'grad_norm': 21019.369140625, 'learning_rate': 0.001999971719980283, 'epoch': 0.03}
{'loss': 26.555, 'grad_norm': 57388.9921875, 'learning_rate': 0.0019999710174012637, 'epoch': 0.03}
{'loss': 27.2092, 'grad_norm': 77064.9921875, 'learning_rate': 0.00199997030620181, 'epoch': 0.03}
{'loss': 27.1399, 'grad_norm': 108576.5546875, 'learning_rate': 0.001999969586381929, 'epoch': 0.03}
{'loss': 26.7888, 'grad_norm': 49227.36328125, 'learning_rate': 0.001999968857941626, 'epoch': 0.03}
{'loss': 26.9329, 'grad_norm': 24543.80859375, 'learning_rate': 0.001999968120880908, 'epoch': 0.03}
{'loss': 26.7849, 'grad_norm': 80919.90625, 'learning_rate': 0.001999967375199781, 'epoch': 0.03}
{'loss': 26.2912, 'grad_norm': 84943.1796875, 'learning_rate': 0.001999966620898252, 'epoch': 0.03}
{'loss': 26.8454, 'grad_norm': 64010.83203125, 'learning_rate': 0.0019999658579763265, 'epoch': 0.03}
{'loss': 27.2823, 'grad_norm': 20943.658203125, 'learning_rate': 0.0019999650864340117, 'epoch': 0.03}
{'loss': 26.8001, 'grad_norm': 54559.48046875, 'learning_rate': 0.0019999643062713138, 'epoch': 0.03}
{'loss': 26.3609, 'grad_norm': 64105.73828125, 'learning_rate': 0.0019999635174882406, 'epoch': 0.03}
{'loss': 27.1393, 'grad_norm': 170340.6875, 'learning_rate': 0.0019999627200847974, 'epoch': 0.03}
{'loss': 25.8313, 'grad_norm': 177280.0625, 'learning_rate': 0.0019999619140609924, 'epoch': 0.03}
{'loss': 26.7253, 'grad_norm': 38608.87109375, 'learning_rate': 0.001999961099416832, 'epoch': 0.03}
{'loss': 26.6675, 'grad_norm': 14666.9130859375, 'learning_rate': 0.001999960276152323, 'epoch': 0.03}
{'loss': 26.6655, 'grad_norm': 198803.375, 'learning_rate': 0.0019999594442674726, 'epoch': 0.03}
{'loss': 26.5111, 'grad_norm': 48565.63671875, 'learning_rate': 0.0019999586037622885, 'epoch': 0.03}
{'loss': 27.2167, 'grad_norm': 82786.046875, 'learning_rate': 0.0019999577546367772, 'epoch': 0.03}
{'loss': 26.7375, 'grad_norm': 58468.8984375, 'learning_rate': 0.0019999568968909467, 'epoch': 0.03}
{'loss': 27.4637, 'grad_norm': 31390.10546875, 'learning_rate': 0.0019999560305248034, 'epoch': 0.03}
{'loss': 26.9001, 'grad_norm': 31680.697265625, 'learning_rate': 0.001999955155538356, 'epoch': 0.03}
{'loss': 26.1111, 'grad_norm': 32359.505859375, 'learning_rate': 0.001999954271931611, 'epoch': 0.03}
{'loss': 26.6262, 'grad_norm': 25215.072265625, 'learning_rate': 0.001999953379704577, 'epoch': 0.03}
{'loss': 26.3739, 'grad_norm': 168945.703125, 'learning_rate': 0.001999952478857261, 'epoch': 0.03}
{'loss': 26.3535, 'grad_norm': 229117.28125, 'learning_rate': 0.00199995156938967, 'epoch': 0.03}
{'loss': 26.6768, 'grad_norm': 94793.3515625, 'learning_rate': 0.001999950651301814, 'epoch': 0.03}
{'loss': 26.7276, 'grad_norm': 1291287.125, 'learning_rate': 0.0019999497245936993, 'epoch': 0.03}
{'loss': 26.5892, 'grad_norm': 58349.234375, 'learning_rate': 0.001999948789265334, 'epoch': 0.03}
{'loss': 26.9052, 'grad_norm': 80192.140625, 'learning_rate': 0.001999947845316727, 'epoch': 0.03}
{'loss': 27.3067, 'grad_norm': 59707.6328125, 'learning_rate': 0.0019999468927478854, 'epoch': 0.03}
{'loss': 26.4422, 'grad_norm': 27436.15234375, 'learning_rate': 0.001999945931558818, 'epoch': 0.03}
{'loss': 26.8661, 'grad_norm': 83158.6875, 'learning_rate': 0.001999944961749533, 'epoch': 0.03}
{'loss': 27.1822, 'grad_norm': 66230.5234375, 'learning_rate': 0.001999943983320039, 'epoch': 0.03}
{'loss': 26.5181, 'grad_norm': 101041.0625, 'learning_rate': 0.0019999429962703438, 'epoch': 0.03}
{'loss': 26.4711, 'grad_norm': 128831.453125, 'learning_rate': 0.001999942000600456, 'epoch': 0.03}
{'loss': 26.9975, 'grad_norm': 35592.86328125, 'learning_rate': 0.0019999409963103853, 'epoch': 0.03}
{'loss': 26.7533, 'grad_norm': 231813.59375, 'learning_rate': 0.001999939983400139, 'epoch': 0.03}
{'loss': 27.3061, 'grad_norm': 42276.625, 'learning_rate': 0.0019999389618697264, 'epoch': 0.03}
{'loss': 26.7672, 'grad_norm': 149907.75, 'learning_rate': 0.001999937931719156, 'epoch': 0.03}
{'loss': 27.6816, 'grad_norm': 60261.97265625, 'learning_rate': 0.0019999368929484373, 'epoch': 0.03}
{'loss': 26.5536, 'grad_norm': 42015.38671875, 'learning_rate': 0.001999935845557579, 'epoch': 0.03}
{'loss': 26.6688, 'grad_norm': 29036.904296875, 'learning_rate': 0.0019999347895465897, 'epoch': 0.03}
{'loss': 26.733, 'grad_norm': 22168.6875, 'learning_rate': 0.001999933724915479, 'epoch': 0.03}
{'loss': 26.9428, 'grad_norm': 33190.47265625, 'learning_rate': 0.001999932651664256, 'epoch': 0.03}
{'loss': 26.6596, 'grad_norm': 58136.27734375, 'learning_rate': 0.0019999315697929293, 'epoch': 0.03}
{'loss': 27.0379, 'grad_norm': 199780.484375, 'learning_rate': 0.001999930479301509, 'epoch': 0.03}
{'loss': 27.5516, 'grad_norm': 13907.697265625, 'learning_rate': 0.0019999293801900046, 'epoch': 0.03}
{'loss': 26.7336, 'grad_norm': 31920.48046875, 'learning_rate': 0.0019999282724584254, 'epoch': 0.03}
{'loss': 26.617, 'grad_norm': 110106.4296875, 'learning_rate': 0.0019999271561067806, 'epoch': 0.03}
{'loss': 27.1628, 'grad_norm': 43621.13671875, 'learning_rate': 0.0019999260311350797, 'epoch': 0.03}
{'loss': 26.2693, 'grad_norm': 37160.015625, 'learning_rate': 0.001999924897543333, 'epoch': 0.03}
{'loss': 26.8689, 'grad_norm': 88723.5859375, 'learning_rate': 0.00199992375533155, 'epoch': 0.03}
{'loss': 26.5945, 'grad_norm': 40918.2265625, 'learning_rate': 0.0019999226044997405, 'epoch': 0.03}
{'loss': 27.2735, 'grad_norm': 96710.9296875, 'learning_rate': 0.0019999214450479147, 'epoch': 0.03}
{'loss': 27.203, 'grad_norm': 219165.515625, 'learning_rate': 0.001999920276976082, 'epoch': 0.03}
{'loss': 26.6504, 'grad_norm': 280926.40625, 'learning_rate': 0.001999919100284253, 'epoch': 0.03}
{'loss': 26.9217, 'grad_norm': 17305.330078125, 'learning_rate': 0.0019999179149724376, 'epoch': 0.03}
{'loss': 27.0467, 'grad_norm': 51118.25390625, 'learning_rate': 0.001999916721040646, 'epoch': 0.03}
{'loss': 26.4118, 'grad_norm': 94102.609375, 'learning_rate': 0.0019999155184888887, 'epoch': 0.03}
{'loss': 26.2888, 'grad_norm': 30562.7421875, 'learning_rate': 0.0019999143073171763, 'epoch': 0.03}
{'loss': 26.7723, 'grad_norm': 220929.96875, 'learning_rate': 0.0019999130875255184, 'epoch': 0.03}
{'loss': 26.3248, 'grad_norm': 60418.7265625, 'learning_rate': 0.0019999118591139263, 'epoch': 0.03}
{'loss': 26.8463, 'grad_norm': 42090.52734375, 'learning_rate': 0.00199991062208241, 'epoch': 0.03}
{'loss': 26.6657, 'grad_norm': 46814.67578125, 'learning_rate': 0.001999909376430981, 'epoch': 0.03}
{'loss': 27.1538, 'grad_norm': 54397.6171875, 'learning_rate': 0.001999908122159649, 'epoch': 0.03}
{'loss': 27.0027, 'grad_norm': 54730.21875, 'learning_rate': 0.0019999068592684256, 'epoch': 0.03}
{'loss': 26.3117, 'grad_norm': 54844.1171875, 'learning_rate': 0.0019999055877573213, 'epoch': 0.03}
{'loss': 27.4278, 'grad_norm': 101862.296875, 'learning_rate': 0.001999904307626347, 'epoch': 0.03}
{'loss': 27.0192, 'grad_norm': 77199.3359375, 'learning_rate': 0.001999903018875514, 'epoch': 0.03}
{'loss': 27.385, 'grad_norm': 159815.171875, 'learning_rate': 0.0019999017215048334, 'epoch': 0.03}
{'loss': 26.7046, 'grad_norm': 39690.76171875, 'learning_rate': 0.0019999004155143163, 'epoch': 0.03}
{'loss': 27.282, 'grad_norm': 320485.53125, 'learning_rate': 0.001999899100903974, 'epoch': 0.03}
{'loss': 26.5167, 'grad_norm': 59384.30078125, 'learning_rate': 0.0019998977776738177, 'epoch': 0.03}
{'loss': 26.7967, 'grad_norm': 38443.34765625, 'learning_rate': 0.001999896445823859, 'epoch': 0.03}
{'loss': 27.2759, 'grad_norm': 38204.38671875, 'learning_rate': 0.001999895105354109, 'epoch': 0.03}
{'loss': 26.5047, 'grad_norm': 21153.720703125, 'learning_rate': 0.0019998937562645796, 'epoch': 0.03}
{'loss': 25.8518, 'grad_norm': 66087.5546875, 'learning_rate': 0.001999892398555282, 'epoch': 0.03}
{'loss': 27.0547, 'grad_norm': 102546.546875, 'learning_rate': 0.0019998910322262292, 'epoch': 0.03}
{'loss': 26.9708, 'grad_norm': 63631.8203125, 'learning_rate': 0.0019998896572774316, 'epoch': 0.03}
{'loss': 26.899, 'grad_norm': 32391.271484375, 'learning_rate': 0.001999888273708901, 'epoch': 0.03}
{'loss': 26.2487, 'grad_norm': 65438.2265625, 'learning_rate': 0.0019998868815206505, 'epoch': 0.03}
{'loss': 27.1144, 'grad_norm': 116568.5859375, 'learning_rate': 0.0019998854807126913, 'epoch': 0.03}
{'loss': 27.0861, 'grad_norm': 52019.92578125, 'learning_rate': 0.0019998840712850355, 'epoch': 0.03}
{'loss': 27.3739, 'grad_norm': 43182.078125, 'learning_rate': 0.0019998826532376954, 'epoch': 0.03}
{'loss': 27.144, 'grad_norm': 188514.359375, 'learning_rate': 0.001999881226570683, 'epoch': 0.03}
{'loss': 26.9797, 'grad_norm': 36713.92578125, 'learning_rate': 0.001999879791284011, 'epoch': 0.03}
{'loss': 26.6267, 'grad_norm': 164594.28125, 'learning_rate': 0.0019998783473776914, 'epoch': 0.03}
{'loss': 26.6674, 'grad_norm': 51903.87109375, 'learning_rate': 0.001999876894851737, 'epoch': 0.03}
{'loss': 26.2625, 'grad_norm': 230088.703125, 'learning_rate': 0.00199987543370616, 'epoch': 0.03}
{'loss': 26.2784, 'grad_norm': 145689.0625, 'learning_rate': 0.0019998739639409727, 'epoch': 0.03}
{'loss': 27.0243, 'grad_norm': 26441.1953125, 'learning_rate': 0.0019998724855561883, 'epoch': 0.03}
{'loss': 26.7562, 'grad_norm': 81383.0, 'learning_rate': 0.00199987099855182, 'epoch': 0.04}
{'loss': 26.6394, 'grad_norm': 92684.7265625, 'learning_rate': 0.00199986950292788, 'epoch': 0.04}
{'loss': 26.7254, 'grad_norm': 70493.96875, 'learning_rate': 0.0019998679986843806, 'epoch': 0.04}
{'loss': 26.7411, 'grad_norm': 67597.359375, 'learning_rate': 0.0019998664858213357, 'epoch': 0.04}
{'loss': 26.7593, 'grad_norm': 33085.38671875, 'learning_rate': 0.0019998649643387582, 'epoch': 0.04}
{'loss': 26.561, 'grad_norm': 24749.548828125, 'learning_rate': 0.0019998634342366607, 'epoch': 0.04}
{'loss': 27.2756, 'grad_norm': 93479.75, 'learning_rate': 0.0019998618955150574, 'epoch': 0.04}
{'loss': 25.7458, 'grad_norm': 181900.9375, 'learning_rate': 0.00199986034817396, 'epoch': 0.04}
{'loss': 26.2596, 'grad_norm': 25802.947265625, 'learning_rate': 0.0019998587922133836, 'epoch': 0.04}
{'loss': 27.1936, 'grad_norm': 39584.22265625, 'learning_rate': 0.001999857227633341, 'epoch': 0.04}
{'loss': 26.258, 'grad_norm': 24149.900390625, 'learning_rate': 0.001999855654433845, 'epoch': 0.04}
{'loss': 26.7471, 'grad_norm': 36223.72265625, 'learning_rate': 0.0019998540726149094, 'epoch': 0.04}
{'loss': 26.6913, 'grad_norm': 176591.0625, 'learning_rate': 0.0019998524821765477, 'epoch': 0.04}
{'loss': 27.2277, 'grad_norm': 74169.625, 'learning_rate': 0.001999850883118775, 'epoch': 0.04}
{'loss': 26.9488, 'grad_norm': 24995.736328125, 'learning_rate': 0.0019998492754416033, 'epoch': 0.04}
{'loss': 27.0005, 'grad_norm': 49105.26953125, 'learning_rate': 0.0019998476591450475, 'epoch': 0.04}
{'loss': 26.8912, 'grad_norm': 49324.51953125, 'learning_rate': 0.0019998460342291213, 'epoch': 0.04}
{'loss': 26.7297, 'grad_norm': 36280.8984375, 'learning_rate': 0.0019998444006938385, 'epoch': 0.04}
{'loss': 26.485, 'grad_norm': 44690.359375, 'learning_rate': 0.0019998427585392136, 'epoch': 0.04}
{'loss': 26.7408, 'grad_norm': 335426.0, 'learning_rate': 0.00199984110776526, 'epoch': 0.04}
{'loss': 26.7437, 'grad_norm': 160636.09375, 'learning_rate': 0.0019998394483719925, 'epoch': 0.04}
{'loss': 27.3996, 'grad_norm': 91213.6484375, 'learning_rate': 0.001999837780359426, 'epoch': 0.04}
