  0%|                                                                         | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                        
{'loss': 15.364, 'grad_norm': 5767.34814453125, 'learning_rate': 0.0004770896538099659, 'epoch': 0.08}
{'loss': 16.8106, 'grad_norm': 681286.75, 'learning_rate': 0.00047708619305027216, 'epoch': 0.08}
{'loss': 15.5851, 'grad_norm': 10033.34765625, 'learning_rate': 0.0004770827302467334, 'epoch': 0.08}
{'loss': 15.3351, 'grad_norm': 25256.005859375, 'learning_rate': 0.0004770792653993794, 'epoch': 0.08}
{'loss': 14.7926, 'grad_norm': 13487.482421875, 'learning_rate': 0.00047707579850824, 'epoch': 0.08}
{'loss': 14.3244, 'grad_norm': 126972.8125, 'learning_rate': 0.0004770723295733451, 'epoch': 0.08}
{'loss': 15.35, 'grad_norm': 32770.60546875, 'learning_rate': 0.0004770688585947247, 'epoch': 0.08}
{'loss': 15.8281, 'grad_norm': 12055.4541015625, 'learning_rate': 0.00047706538557240857, 'epoch': 0.08}
{'loss': 16.2398, 'grad_norm': 10726.7548828125, 'learning_rate': 0.00047706191050642674, 'epoch': 0.08}
{'loss': 15.4605, 'grad_norm': 2050581.875, 'learning_rate': 0.0004770584333968092, 'epoch': 0.08}
{'loss': 15.3935, 'grad_norm': 5027.15966796875, 'learning_rate': 0.00047705495424358587, 'epoch': 0.08}
{'loss': 15.8841, 'grad_norm': 4822.3671875, 'learning_rate': 0.0004770514730467867, 'epoch': 0.08}
{'loss': 15.4299, 'grad_norm': 4683.90673828125, 'learning_rate': 0.00047704798980644175, 'epoch': 0.08}
{'loss': 15.5323, 'grad_norm': 10897.5576171875, 'learning_rate': 0.0004770445045225811, 'epoch': 0.08}
{'loss': 15.3146, 'grad_norm': 8355.3408203125, 'learning_rate': 0.00047704101719523475, 'epoch': 0.08}
{'loss': 15.3627, 'grad_norm': 2736505.75, 'learning_rate': 0.00047703752782443274, 'epoch': 0.08}
{'loss': 15.7897, 'grad_norm': 49079.5859375, 'learning_rate': 0.0004770340364102052, 'epoch': 0.08}
{'loss': 15.0832, 'grad_norm': 76410.296875, 'learning_rate': 0.0004770305429525821, 'epoch': 0.08}
{'loss': 14.8645, 'grad_norm': 3503.639892578125, 'learning_rate': 0.00047702704745159375, 'epoch': 0.08}
{'loss': 15.8071, 'grad_norm': 13295.8515625, 'learning_rate': 0.00047702354990727014, 'epoch': 0.08}
{'loss': 15.9161, 'grad_norm': 37407.42578125, 'learning_rate': 0.0004770200503196415, 'epoch': 0.08}
{'loss': 13.9311, 'grad_norm': 3818.638427734375, 'learning_rate': 0.0004770165486887379, 'epoch': 0.08}
{'loss': 15.3487, 'grad_norm': 15149.9892578125, 'learning_rate': 0.0004770130450145897, 'epoch': 0.08}
{'loss': 15.0081, 'grad_norm': 4883.2763671875, 'learning_rate': 0.00047700953929722697, 'epoch': 0.08}
{'loss': 14.8694, 'grad_norm': 4503.337890625, 'learning_rate': 0.0004770060315366799, 'epoch': 0.08}
{'loss': 15.2108, 'grad_norm': 12697.70703125, 'learning_rate': 0.0004770025217329789, 'epoch': 0.08}
{'loss': 15.4972, 'grad_norm': 146242.8125, 'learning_rate': 0.000476999009886154, 'epoch': 0.08}
{'loss': 14.655, 'grad_norm': 300949.71875, 'learning_rate': 0.00047699549599623564, 'epoch': 0.08}
{'loss': 15.9015, 'grad_norm': 1795.5477294921875, 'learning_rate': 0.000476991980063254, 'epoch': 0.08}
{'loss': 14.5963, 'grad_norm': 18085.5390625, 'learning_rate': 0.00047698846208723953, 'epoch': 0.08}
{'loss': 15.6571, 'grad_norm': 2110.574462890625, 'learning_rate': 0.00047698494206822243, 'epoch': 0.08}
{'loss': 14.5625, 'grad_norm': 12714.0224609375, 'learning_rate': 0.0004769814200062332, 'epoch': 0.08}
{'loss': 15.7962, 'grad_norm': 4354.52978515625, 'learning_rate': 0.000476977895901302, 'epoch': 0.08}
{'loss': 14.8274, 'grad_norm': 10244.5244140625, 'learning_rate': 0.00047697436975345926, 'epoch': 0.08}
{'loss': 15.0727, 'grad_norm': 8426.2919921875, 'learning_rate': 0.00047697084156273547, 'epoch': 0.08}
{'loss': 16.106, 'grad_norm': 29971.439453125, 'learning_rate': 0.00047696731132916103, 'epoch': 0.08}
{'loss': 14.9778, 'grad_norm': 4681.28125, 'learning_rate': 0.00047696377905276637, 'epoch': 0.08}
{'loss': 15.2427, 'grad_norm': 2874.752685546875, 'learning_rate': 0.0004769602447335819, 'epoch': 0.08}
{'loss': 15.5094, 'grad_norm': 9561.0380859375, 'learning_rate': 0.00047695670837163805, 'epoch': 0.08}
{'loss': 15.2893, 'grad_norm': 29444.1015625, 'learning_rate': 0.00047695316996696543, 'epoch': 0.08}
{'loss': 15.4813, 'grad_norm': 19248.4453125, 'learning_rate': 0.0004769496295195944, 'epoch': 0.08}
{'loss': 14.4349, 'grad_norm': 17730.25390625, 'learning_rate': 0.0004769460870295556, 'epoch': 0.08}
{'loss': 15.2355, 'grad_norm': 46286.8671875, 'learning_rate': 0.0004769425424968795, 'epoch': 0.08}
{'loss': 15.3868, 'grad_norm': 36523.23046875, 'learning_rate': 0.00047693899592159665, 'epoch': 0.08}
{'loss': 16.5667, 'grad_norm': 2942.059814453125, 'learning_rate': 0.00047693544730373767, 'epoch': 0.08}
{'loss': 16.4181, 'grad_norm': 28186.044921875, 'learning_rate': 0.00047693189664333314, 'epoch': 0.08}
{'loss': 15.6248, 'grad_norm': 20312.826171875, 'learning_rate': 0.00047692834394041375, 'epoch': 0.08}
{'loss': 15.5819, 'grad_norm': 11000.0126953125, 'learning_rate': 0.00047692478919500995, 'epoch': 0.08}
{'loss': 14.7182, 'grad_norm': 20874.267578125, 'learning_rate': 0.0004769212324071525, 'epoch': 0.08}
{'loss': 15.3735, 'grad_norm': 8244.0048828125, 'learning_rate': 0.00047691767357687195, 'epoch': 0.08}
{'loss': 16.1379, 'grad_norm': 12999.2138671875, 'learning_rate': 0.00047691411270419916, 'epoch': 0.08}
{'loss': 14.6738, 'grad_norm': 18212.501953125, 'learning_rate': 0.0004769105497891647, 'epoch': 0.08}
{'loss': 14.892, 'grad_norm': 2690.470703125, 'learning_rate': 0.0004769069848317993, 'epoch': 0.08}
{'loss': 15.1945, 'grad_norm': 7857.2109375, 'learning_rate': 0.00047690341783213373, 'epoch': 0.08}
{'loss': 15.7578, 'grad_norm': 3155.8603515625, 'learning_rate': 0.0004768998487901988, 'epoch': 0.08}
{'loss': 14.7549, 'grad_norm': 3015.236083984375, 'learning_rate': 0.00047689627770602504, 'epoch': 0.08}
{'loss': 15.6395, 'grad_norm': 5065.31396484375, 'learning_rate': 0.0004768927045796435, 'epoch': 0.08}
{'loss': 15.1935, 'grad_norm': 9341.3310546875, 'learning_rate': 0.00047688912941108486, 'epoch': 0.08}
{'loss': 15.4098, 'grad_norm': 3802.559814453125, 'learning_rate': 0.0004768855522003799, 'epoch': 0.08}
{'loss': 15.6733, 'grad_norm': 9785.6904296875, 'learning_rate': 0.0004768819729475596, 'epoch': 0.08}
{'loss': 15.3966, 'grad_norm': 2815.916015625, 'learning_rate': 0.00047687839165265467, 'epoch': 0.08}
{'loss': 15.2769, 'grad_norm': 7128.8427734375, 'learning_rate': 0.000476874808315696, 'epoch': 0.08}
{'loss': 16.041, 'grad_norm': 9900.1962890625, 'learning_rate': 0.0004768712229367146, 'epoch': 0.08}
{'loss': 14.71, 'grad_norm': 11342.2109375, 'learning_rate': 0.0004768676355157413, 'epoch': 0.08}
{'loss': 15.4071, 'grad_norm': 11821.3505859375, 'learning_rate': 0.00047686404605280704, 'epoch': 0.08}
{'loss': 13.6972, 'grad_norm': 3292.36865234375, 'learning_rate': 0.00047686045454794265, 'epoch': 0.08}
{'loss': 15.0187, 'grad_norm': 16049.8427734375, 'learning_rate': 0.0004768568610011793, 'epoch': 0.08}
{'loss': 15.84, 'grad_norm': 9486.453125, 'learning_rate': 0.00047685326541254785, 'epoch': 0.08}
{'loss': 15.1082, 'grad_norm': 1956.7088623046875, 'learning_rate': 0.0004768496677820792, 'epoch': 0.08}
{'loss': 15.0831, 'grad_norm': 9450.5302734375, 'learning_rate': 0.0004768460681098046, 'epoch': 0.08}
{'loss': 14.9103, 'grad_norm': 5602.85693359375, 'learning_rate': 0.0004768424663957549, 'epoch': 0.08}
{'loss': 15.3399, 'grad_norm': 5162.78173828125, 'learning_rate': 0.0004768388626399612, 'epoch': 0.08}
{'loss': 14.4943, 'grad_norm': 11214.7119140625, 'learning_rate': 0.00047683525684245453, 'epoch': 0.08}
{'loss': 15.8093, 'grad_norm': 3377.118408203125, 'learning_rate': 0.00047683164900326605, 'epoch': 0.08}
{'loss': 16.2449, 'grad_norm': 1299.747802734375, 'learning_rate': 0.00047682803912242687, 'epoch': 0.08}
{'loss': 16.3542, 'grad_norm': 2936.053466796875, 'learning_rate': 0.00047682442719996804, 'epoch': 0.08}
{'loss': 15.6289, 'grad_norm': 477402.625, 'learning_rate': 0.0004768208132359207, 'epoch': 0.08}
{'loss': 14.9142, 'grad_norm': 5116.14990234375, 'learning_rate': 0.000476817197230316, 'epoch': 0.08}
{'loss': 15.2357, 'grad_norm': 148464.875, 'learning_rate': 0.0004768135791831852, 'epoch': 0.08}
{'loss': 16.0184, 'grad_norm': 180421.640625, 'learning_rate': 0.00047680995909455944, 'epoch': 0.08}
{'loss': 15.93, 'grad_norm': 18385.91015625, 'learning_rate': 0.00047680633696446986, 'epoch': 0.08}
{'loss': 16.0413, 'grad_norm': 6348.2080078125, 'learning_rate': 0.0004768027127929478, 'epoch': 0.08}
{'loss': 15.0949, 'grad_norm': 4529.412109375, 'learning_rate': 0.00047679908658002437, 'epoch': 0.08}
{'loss': 15.7907, 'grad_norm': 12028.61328125, 'learning_rate': 0.00047679545832573096, 'epoch': 0.08}
{'loss': 15.4034, 'grad_norm': 55323.73046875, 'learning_rate': 0.0004767918280300988, 'epoch': 0.08}
{'loss': 15.5463, 'grad_norm': 8164.95458984375, 'learning_rate': 0.0004767881956931591, 'epoch': 0.08}
{'loss': 15.564, 'grad_norm': 39078.8828125, 'learning_rate': 0.00047678456131494337, 'epoch': 0.08}
{'loss': 15.6569, 'grad_norm': 9461.3388671875, 'learning_rate': 0.0004767809248954828, 'epoch': 0.08}
{'loss': 15.3339, 'grad_norm': 97857.859375, 'learning_rate': 0.0004767772864348087, 'epoch': 0.08}
{'loss': 15.5848, 'grad_norm': 4920.5361328125, 'learning_rate': 0.0004767736459329525, 'epoch': 0.08}
{'loss': 14.9001, 'grad_norm': 2987.191650390625, 'learning_rate': 0.0004767700033899456, 'epoch': 0.08}
{'loss': 16.1091, 'grad_norm': 186152.484375, 'learning_rate': 0.00047676635880581936, 'epoch': 0.08}
{'loss': 15.4585, 'grad_norm': 11405.55859375, 'learning_rate': 0.00047676271218060533, 'epoch': 0.08}
{'loss': 15.6562, 'grad_norm': 394800.9375, 'learning_rate': 0.0004767590635143348, 'epoch': 0.08}
{'loss': 16.2546, 'grad_norm': 4305.04541015625, 'learning_rate': 0.00047675541280703913, 'epoch': 0.08}
{'loss': 16.0387, 'grad_norm': 25451.142578125, 'learning_rate': 0.00047675176005875, 'epoch': 0.08}
{'loss': 14.9558, 'grad_norm': 4273.830078125, 'learning_rate': 0.0004767481052694989, 'epoch': 0.08}
{'loss': 15.049, 'grad_norm': 8980.654296875, 'learning_rate': 0.0004767444484393172, 'epoch': 0.08}
{'loss': 14.5658, 'grad_norm': 15390.7998046875, 'learning_rate': 0.0004767407895682365, 'epoch': 0.08}
{'loss': 15.4614, 'grad_norm': 37283.796875, 'learning_rate': 0.0004767371286562883, 'epoch': 0.08}
{'loss': 15.2544, 'grad_norm': 4143.568359375, 'learning_rate': 0.0004767334657035042, 'epoch': 0.08}
{'loss': 15.2146, 'grad_norm': 108801.8515625, 'learning_rate': 0.0004767298007099158, 'epoch': 0.08}
{'loss': 15.7474, 'grad_norm': 2219.123291015625, 'learning_rate': 0.00047672613367555464, 'epoch': 0.08}
{'loss': 15.408, 'grad_norm': 19767.087890625, 'learning_rate': 0.00047672246460045225, 'epoch': 0.08}
{'loss': 15.7594, 'grad_norm': 2830.9130859375, 'learning_rate': 0.00047671879348464046, 'epoch': 0.08}
{'loss': 15.4091, 'grad_norm': 24496.021484375, 'learning_rate': 0.0004767151203281508, 'epoch': 0.08}
{'loss': 14.8271, 'grad_norm': 17231.35546875, 'learning_rate': 0.00047671144513101494, 'epoch': 0.08}
{'loss': 15.2065, 'grad_norm': 9532.4765625, 'learning_rate': 0.00047670776789326453, 'epoch': 0.08}
{'loss': 15.5039, 'grad_norm': 14387.552734375, 'learning_rate': 0.00047670408861493147, 'epoch': 0.08}
{'loss': 15.3658, 'grad_norm': 5800.4345703125, 'learning_rate': 0.00047670040729604714, 'epoch': 0.08}
{'loss': 14.9099, 'grad_norm': 7874.5009765625, 'learning_rate': 0.0004766967239366435, 'epoch': 0.08}
{'loss': 15.1452, 'grad_norm': 76842.7109375, 'learning_rate': 0.00047669303853675233, 'epoch': 0.08}
{'loss': 15.606, 'grad_norm': 10815.255859375, 'learning_rate': 0.0004766893510964054, 'epoch': 0.08}
{'loss': 15.2883, 'grad_norm': 4169.349609375, 'learning_rate': 0.0004766856616156343, 'epoch': 0.08}
{'loss': 15.9782, 'grad_norm': 18190.23046875, 'learning_rate': 0.00047668197009447097, 'epoch': 0.08}
{'loss': 15.6984, 'grad_norm': 154246.65625, 'learning_rate': 0.00047667827653294733, 'epoch': 0.08}
{'loss': 15.8291, 'grad_norm': 4132.0673828125, 'learning_rate': 0.000476674580931095, 'epoch': 0.08}
{'loss': 15.6828, 'grad_norm': 17964.63671875, 'learning_rate': 0.00047667088328894606, 'epoch': 0.08}
{'loss': 14.1855, 'grad_norm': 6082.34716796875, 'learning_rate': 0.0004766671836065322, 'epoch': 0.08}
{'loss': 14.5447, 'grad_norm': 2677.361572265625, 'learning_rate': 0.0004766634818838854, 'epoch': 0.08}
{'loss': 15.476, 'grad_norm': 4597.84228515625, 'learning_rate': 0.00047665977812103765, 'epoch': 0.08}
{'loss': 15.973, 'grad_norm': 1449461.375, 'learning_rate': 0.00047665607231802076, 'epoch': 0.08}
{'loss': 15.625, 'grad_norm': 76100.1640625, 'learning_rate': 0.0004766523644748667, 'epoch': 0.08}
{'loss': 15.8246, 'grad_norm': 8576.201171875, 'learning_rate': 0.00047664865459160746, 'epoch': 0.08}
{'loss': 15.8945, 'grad_norm': 12902.3916015625, 'learning_rate': 0.00047664494266827506, 'epoch': 0.08}
{'loss': 16.4247, 'grad_norm': 19970.75390625, 'learning_rate': 0.0004766412287049014, 'epoch': 0.08}
{'loss': 15.3483, 'grad_norm': 9147.9189453125, 'learning_rate': 0.0004766375127015185, 'epoch': 0.08}
{'loss': 14.744, 'grad_norm': 2542.398193359375, 'learning_rate': 0.0004766337946581586, 'epoch': 0.08}
{'loss': 15.0345, 'grad_norm': 6721.3681640625, 'learning_rate': 0.0004766300745748534, 'epoch': 0.08}
{'loss': 14.4932, 'grad_norm': 2715.7626953125, 'learning_rate': 0.0004766263524516354, 'epoch': 0.08}
{'loss': 15.9765, 'grad_norm': 11481.5263671875, 'learning_rate': 0.0004766226282885362, 'epoch': 0.08}
{'loss': 15.1721, 'grad_norm': 17627.3359375, 'learning_rate': 0.00047661890208558835, 'epoch': 0.08}
{'loss': 14.9732, 'grad_norm': 6986.51220703125, 'learning_rate': 0.0004766151738428237, 'epoch': 0.08}
{'loss': 14.8689, 'grad_norm': 7679.89990234375, 'learning_rate': 0.00047661144356027444, 'epoch': 0.08}
{'loss': 15.0952, 'grad_norm': 3436.169189453125, 'learning_rate': 0.00047660771123797275, 'epoch': 0.08}
{'loss': 15.7231, 'grad_norm': 4798.76171875, 'learning_rate': 0.00047660397687595093, 'epoch': 0.08}
{'loss': 14.2956, 'grad_norm': 76552.7890625, 'learning_rate': 0.000476600240474241, 'epoch': 0.08}
{'loss': 15.8455, 'grad_norm': 10670.64453125, 'learning_rate': 0.00047659650203287515, 'epoch': 0.08}
{'loss': 15.9176, 'grad_norm': 7518.8486328125, 'learning_rate': 0.0004765927615518857, 'epoch': 0.08}
{'loss': 14.8405, 'grad_norm': 107902.9296875, 'learning_rate': 0.00047658901903130493, 'epoch': 0.08}
{'loss': 15.203, 'grad_norm': 3963.267578125, 'learning_rate': 0.0004765852744711651, 'epoch': 0.08}
{'loss': 16.2268, 'grad_norm': 15794.82421875, 'learning_rate': 0.0004765815278714983, 'epoch': 0.08}
{'loss': 15.5161, 'grad_norm': 13791.9423828125, 'learning_rate': 0.00047657777923233713, 'epoch': 0.08}
{'loss': 15.1607, 'grad_norm': 2418.41552734375, 'learning_rate': 0.00047657402855371366, 'epoch': 0.08}
{'loss': 15.1353, 'grad_norm': 78283.2578125, 'learning_rate': 0.0004765702758356603, 'epoch': 0.08}
{'loss': 16.2313, 'grad_norm': 4755.45458984375, 'learning_rate': 0.00047656652107820943, 'epoch': 0.08}
{'loss': 14.8982, 'grad_norm': 4812.5625, 'learning_rate': 0.0004765627642813934, 'epoch': 0.08}
{'loss': 15.2915, 'grad_norm': 21341.29296875, 'learning_rate': 0.0004765590054452446, 'epoch': 0.08}
{'loss': 14.7528, 'grad_norm': 18362.27734375, 'learning_rate': 0.00047655524456979544, 'epoch': 0.08}
{'loss': 15.4408, 'grad_norm': 5109352.0, 'learning_rate': 0.00047655148165507826, 'epoch': 0.08}
{'loss': 15.6142, 'grad_norm': 12199.5185546875, 'learning_rate': 0.0004765477167011256, 'epoch': 0.08}
{'loss': 15.4107, 'grad_norm': 20996.671875, 'learning_rate': 0.00047654394970796993, 'epoch': 0.08}
{'loss': 15.5834, 'grad_norm': 22808.01171875, 'learning_rate': 0.0004765401806756437, 'epoch': 0.08}
{'loss': 14.8171, 'grad_norm': 4641.2080078125, 'learning_rate': 0.0004765364096041793, 'epoch': 0.08}
{'loss': 14.2816, 'grad_norm': 7757.03271484375, 'learning_rate': 0.0004765326364936094, 'epoch': 0.08}
{'loss': 16.0266, 'grad_norm': 31777.265625, 'learning_rate': 0.0004765288613439664, 'epoch': 0.08}
{'loss': 15.5689, 'grad_norm': 17355.404296875, 'learning_rate': 0.00047652508415528294, 'epoch': 0.08}
{'loss': 15.1385, 'grad_norm': 8879.8271484375, 'learning_rate': 0.0004765213049275915, 'epoch': 0.08}
{'loss': 14.9009, 'grad_norm': 3489.479736328125, 'learning_rate': 0.00047651752366092466, 'epoch': 0.08}
{'loss': 15.3974, 'grad_norm': 2961.4130859375, 'learning_rate': 0.0004765137403553151, 'epoch': 0.08}
{'loss': 15.71, 'grad_norm': 261098.8125, 'learning_rate': 0.00047650995501079534, 'epoch': 0.08}
{'loss': 15.9372, 'grad_norm': 3397.8720703125, 'learning_rate': 0.0004765061676273981, 'epoch': 0.08}
{'loss': 14.9969, 'grad_norm': 4271.91357421875, 'learning_rate': 0.00047650237820515595, 'epoch': 0.08}
{'loss': 16.1026, 'grad_norm': 29660.37109375, 'learning_rate': 0.00047649858674410166, 'epoch': 0.08}
{'loss': 15.2307, 'grad_norm': 9699.2060546875, 'learning_rate': 0.0004764947932442678, 'epoch': 0.08}
{'loss': 14.8672, 'grad_norm': 5800.662109375, 'learning_rate': 0.0004764909977056871, 'epoch': 0.08}
{'loss': 15.6215, 'grad_norm': 2105.8447265625, 'learning_rate': 0.00047648720012839237, 'epoch': 0.08}
{'loss': 15.6689, 'grad_norm': 9427.7958984375, 'learning_rate': 0.0004764834005124162, 'epoch': 0.08}
{'loss': 15.0105, 'grad_norm': 870022.125, 'learning_rate': 0.00047647959885779146, 'epoch': 0.08}
{'loss': 14.383, 'grad_norm': 25898.197265625, 'learning_rate': 0.0004764757951645509, 'epoch': 0.08}
{'loss': 13.683, 'grad_norm': 25430.12109375, 'learning_rate': 0.00047647198943272733, 'epoch': 0.08}
{'loss': 14.5683, 'grad_norm': 143150.375, 'learning_rate': 0.0004764681816623535, 'epoch': 0.08}
{'loss': 15.2894, 'grad_norm': 3132.952880859375, 'learning_rate': 0.00047646437185346226, 'epoch': 0.08}
{'loss': 14.7862, 'grad_norm': 8201.056640625, 'learning_rate': 0.0004764605600060865, 'epoch': 0.08}
{'loss': 15.2755, 'grad_norm': 2891.323974609375, 'learning_rate': 0.00047645674612025894, 'epoch': 0.08}
{'loss': 15.3812, 'grad_norm': 5300.42529296875, 'learning_rate': 0.0004764529301960126, 'epoch': 0.08}
{'loss': 15.3955, 'grad_norm': 56269.453125, 'learning_rate': 0.00047644911223338035, 'epoch': 0.08}
{'loss': 15.0904, 'grad_norm': 3060.411376953125, 'learning_rate': 0.00047644529223239506, 'epoch': 0.08}
{'loss': 15.5627, 'grad_norm': 6989.193359375, 'learning_rate': 0.0004764414701930896, 'epoch': 0.08}
{'loss': 16.0002, 'grad_norm': 5742.83740234375, 'learning_rate': 0.0004764376461154971, 'epoch': 0.08}
{'loss': 15.801, 'grad_norm': 11624.546875, 'learning_rate': 0.0004764338199996505, 'epoch': 0.08}
{'loss': 15.7777, 'grad_norm': 40896.2265625, 'learning_rate': 0.0004764299918455826, 'epoch': 0.08}
{'loss': 15.9469, 'grad_norm': 4728.744140625, 'learning_rate': 0.0004764261616533266, 'epoch': 0.08}
{'loss': 15.7236, 'grad_norm': 2667.4404296875, 'learning_rate': 0.0004764223294229154, 'epoch': 0.08}
{'loss': 15.5667, 'grad_norm': 39786.875, 'learning_rate': 0.00047641849515438206, 'epoch': 0.08}
{'loss': 15.1937, 'grad_norm': 12085.4658203125, 'learning_rate': 0.00047641465884775964, 'epoch': 0.08}
{'loss': 15.0485, 'grad_norm': 41219.87890625, 'learning_rate': 0.0004764108205030812, 'epoch': 0.08}
{'loss': 16.3205, 'grad_norm': 32605.92578125, 'learning_rate': 0.0004764069801203799, 'epoch': 0.08}
{'loss': 15.4426, 'grad_norm': 7856.51025390625, 'learning_rate': 0.00047640313769968875, 'epoch': 0.08}
{'loss': 15.7832, 'grad_norm': 195836.40625, 'learning_rate': 0.0004763992932410409, 'epoch': 0.08}
{'loss': 14.8801, 'grad_norm': 10314.076171875, 'learning_rate': 0.00047639544674446955, 'epoch': 0.08}
{'loss': 15.7174, 'grad_norm': 52538.8984375, 'learning_rate': 0.00047639159821000784, 'epoch': 0.08}
{'loss': 15.4284, 'grad_norm': 45763.6953125, 'learning_rate': 0.0004763877476376888, 'epoch': 0.08}
{'loss': 14.9139, 'grad_norm': 285171.28125, 'learning_rate': 0.0004763838950275459, 'epoch': 0.08}
{'loss': 14.8459, 'grad_norm': 5104.78955078125, 'learning_rate': 0.0004763800403796121, 'epoch': 0.08}
{'loss': 14.9182, 'grad_norm': 2342.091796875, 'learning_rate': 0.00047637618369392073, 'epoch': 0.08}
{'loss': 14.7106, 'grad_norm': 3180.322021484375, 'learning_rate': 0.0004763723249705051, 'epoch': 0.08}
{'loss': 14.7965, 'grad_norm': 8852.5439453125, 'learning_rate': 0.00047636846420939837, 'epoch': 0.08}
{'loss': 16.0579, 'grad_norm': 2724.269775390625, 'learning_rate': 0.00047636460141063387, 'epoch': 0.08}
{'loss': 15.6186, 'grad_norm': 3157.6220703125, 'learning_rate': 0.00047636073657424496, 'epoch': 0.08}
{'loss': 15.2503, 'grad_norm': 10377.3056640625, 'learning_rate': 0.00047635686970026476, 'epoch': 0.08}
{'loss': 15.5063, 'grad_norm': 1382933.75, 'learning_rate': 0.0004763530007887269, 'epoch': 0.08}
{'loss': 15.0085, 'grad_norm': 55800.8515625, 'learning_rate': 0.00047634912983966445, 'epoch': 0.08}
{'loss': 15.9506, 'grad_norm': 6978.59716796875, 'learning_rate': 0.0004763452568531109, 'epoch': 0.08}
{'loss': 15.0609, 'grad_norm': 9911.4833984375, 'learning_rate': 0.00047634138182909967, 'epoch': 0.08}
{'loss': 15.7365, 'grad_norm': 5270.81787109375, 'learning_rate': 0.00047633750476766415, 'epoch': 0.08}
{'loss': 16.0887, 'grad_norm': 22925.01171875, 'learning_rate': 0.0004763336256688378, 'epoch': 0.08}
{'loss': 15.1798, 'grad_norm': 24061.34375, 'learning_rate': 0.00047632974453265395, 'epoch': 0.08}
{'loss': 15.5112, 'grad_norm': 36733.88671875, 'learning_rate': 0.0004763258613591461, 'epoch': 0.08}
{'loss': 15.3658, 'grad_norm': 659088.25, 'learning_rate': 0.00047632197614834774, 'epoch': 0.08}
{'loss': 15.171, 'grad_norm': 14954.0732421875, 'learning_rate': 0.0004763180889002924, 'epoch': 0.08}
{'loss': 15.2228, 'grad_norm': 3572.22802734375, 'learning_rate': 0.00047631419961501346, 'epoch': 0.08}
{'loss': 15.8841, 'grad_norm': 30054.6796875, 'learning_rate': 0.0004763103082925446, 'epoch': 0.08}
{'loss': 14.9412, 'grad_norm': 3866.92236328125, 'learning_rate': 0.0004763064149329193, 'epoch': 0.08}
{'loss': 15.8293, 'grad_norm': 32021.33203125, 'learning_rate': 0.00047630251953617125, 'epoch': 0.08}
{'loss': 14.7352, 'grad_norm': 12743.1669921875, 'learning_rate': 0.00047629862210233384, 'epoch': 0.08}
{'loss': 16.1852, 'grad_norm': 30665.96875, 'learning_rate': 0.0004762947226314406, 'epoch': 0.08}
{'loss': 16.0616, 'grad_norm': 182806.4375, 'learning_rate': 0.00047629082112352544, 'epoch': 0.08}
{'loss': 16.2199, 'grad_norm': 5570.2431640625, 'learning_rate': 0.0004762869175786219, 'epoch': 0.08}
{'loss': 15.3243, 'grad_norm': 4935.34619140625, 'learning_rate': 0.0004762830119967634, 'epoch': 0.08}
{'loss': 14.3806, 'grad_norm': 54966.44921875, 'learning_rate': 0.0004762791043779839, 'epoch': 0.08}
{'loss': 15.3646, 'grad_norm': 25516.59765625, 'learning_rate': 0.0004762751947223169, 'epoch': 0.08}
{'loss': 16.3476, 'grad_norm': 16439.32421875, 'learning_rate': 0.0004762712830297962, 'epoch': 0.08}
{'loss': 15.4611, 'grad_norm': 38346.953125, 'learning_rate': 0.00047626736930045556, 'epoch': 0.08}
{'loss': 15.6073, 'grad_norm': 296156.1875, 'learning_rate': 0.0004762634535343285, 'epoch': 0.08}
{'loss': 14.8342, 'grad_norm': 11771.0419921875, 'learning_rate': 0.00047625953573144904, 'epoch': 0.08}
{'loss': 15.743, 'grad_norm': 8673.841796875, 'learning_rate': 0.00047625561589185084, 'epoch': 0.08}
{'loss': 15.1975, 'grad_norm': 121372.1015625, 'learning_rate': 0.0004762516940155677, 'epoch': 0.08}
{'loss': 15.3331, 'grad_norm': 3085.427490234375, 'learning_rate': 0.00047624777010263336, 'epoch': 0.08}
{'loss': 16.1313, 'grad_norm': 11956.0947265625, 'learning_rate': 0.00047624384415308175, 'epoch': 0.08}
{'loss': 14.8296, 'grad_norm': 1242.650634765625, 'learning_rate': 0.00047623991616694666, 'epoch': 0.08}
{'loss': 15.4017, 'grad_norm': 38647.48046875, 'learning_rate': 0.000476235986144262, 'epoch': 0.08}
{'loss': 15.5808, 'grad_norm': 30310.109375, 'learning_rate': 0.0004762320540850616, 'epoch': 0.08}
{'loss': 15.2653, 'grad_norm': 2037.1563720703125, 'learning_rate': 0.00047622811998937936, 'epoch': 0.08}
{'loss': 15.4876, 'grad_norm': 9717.6533203125, 'learning_rate': 0.0004762241838572492, 'epoch': 0.08}
{'loss': 15.9061, 'grad_norm': 4765.240234375, 'learning_rate': 0.0004762202456887051, 'epoch': 0.08}
{'loss': 15.7095, 'grad_norm': 3984.521240234375, 'learning_rate': 0.00047621630548378097, 'epoch': 0.08}
{'loss': 14.8968, 'grad_norm': 2739.598876953125, 'learning_rate': 0.0004762123632425108, 'epoch': 0.08}
