  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 9.8918, 'grad_norm': 143.27906799316406, 'learning_rate': 0.0019994629406888806, 'epoch': 0.04}
{'loss': 9.6585, 'grad_norm': 115.19031524658203, 'learning_rate': 0.0019994598938242922, 'epoch': 0.04}
{'loss': 9.5584, 'grad_norm': 232.80242919921875, 'learning_rate': 0.0019994568383436763, 'epoch': 0.04}
{'loss': 9.517, 'grad_norm': 255.85609436035156, 'learning_rate': 0.0019994537742470593, 'epoch': 0.04}
{'loss': 9.2214, 'grad_norm': 155.376220703125, 'learning_rate': 0.001999450701534467, 'epoch': 0.04}
{'loss': 9.7411, 'grad_norm': 139.71949768066406, 'learning_rate': 0.0019994476202059262, 'epoch': 0.04}
{'loss': 9.5182, 'grad_norm': 182.50184631347656, 'learning_rate': 0.001999444530261464, 'epoch': 0.04}
{'loss': 8.9994, 'grad_norm': 133.1383056640625, 'learning_rate': 0.0019994414317011065, 'epoch': 0.04}
{'loss': 9.0877, 'grad_norm': 139.8984832763672, 'learning_rate': 0.0019994383245248806, 'epoch': 0.04}
{'loss': 9.4994, 'grad_norm': 292.56317138671875, 'learning_rate': 0.001999435208732813, 'epoch': 0.04}
{'loss': 9.8007, 'grad_norm': 202.58241271972656, 'learning_rate': 0.0019994320843249305, 'epoch': 0.04}
{'loss': 9.056, 'grad_norm': 222.19314575195312, 'learning_rate': 0.0019994289513012597, 'epoch': 0.04}
{'loss': 9.7276, 'grad_norm': 151.7126007080078, 'learning_rate': 0.0019994258096618285, 'epoch': 0.04}
{'loss': 9.7947, 'grad_norm': 124.6409912109375, 'learning_rate': 0.0019994226594066632, 'epoch': 0.04}
{'loss': 9.7045, 'grad_norm': 119.03524017333984, 'learning_rate': 0.0019994195005357913, 'epoch': 0.04}
{'loss': 9.1011, 'grad_norm': 222.16036987304688, 'learning_rate': 0.00199941633304924, 'epoch': 0.04}
{'loss': 9.5285, 'grad_norm': 144.65206909179688, 'learning_rate': 0.0019994131569470363, 'epoch': 0.04}
{'loss': 9.0791, 'grad_norm': 90.1866226196289, 'learning_rate': 0.001999409972229208, 'epoch': 0.04}
{'loss': 9.2114, 'grad_norm': 118.88691711425781, 'learning_rate': 0.0019994067788957825, 'epoch': 0.04}
{'loss': 9.3899, 'grad_norm': 110.06904602050781, 'learning_rate': 0.0019994035769467875, 'epoch': 0.04}
{'loss': 9.7109, 'grad_norm': 1319.8819580078125, 'learning_rate': 0.00199940036638225, 'epoch': 0.04}
{'loss': 9.477, 'grad_norm': 240.39883422851562, 'learning_rate': 0.0019993971472021983, 'epoch': 0.04}
{'loss': 9.4364, 'grad_norm': 168.49356079101562, 'learning_rate': 0.0019993939194066592, 'epoch': 0.04}
{'loss': 9.8951, 'grad_norm': 224.5884246826172, 'learning_rate': 0.001999390682995662, 'epoch': 0.04}
{'loss': 9.0762, 'grad_norm': 163.12631225585938, 'learning_rate': 0.0019993874379692334, 'epoch': 0.04}
{'loss': 9.2244, 'grad_norm': 144.8433380126953, 'learning_rate': 0.0019993841843274017, 'epoch': 0.04}
{'loss': 9.4306, 'grad_norm': 212.91050720214844, 'learning_rate': 0.001999380922070195, 'epoch': 0.04}
{'loss': 9.6149, 'grad_norm': 407.0888977050781, 'learning_rate': 0.0019993776511976415, 'epoch': 0.04}
{'loss': 9.7875, 'grad_norm': 163.950927734375, 'learning_rate': 0.0019993743717097697, 'epoch': 0.04}
{'loss': 9.7246, 'grad_norm': 189.36952209472656, 'learning_rate': 0.001999371083606607, 'epoch': 0.04}
{'loss': 9.2354, 'grad_norm': 234.35003662109375, 'learning_rate': 0.0019993677868881824, 'epoch': 0.04}
{'loss': 9.9734, 'grad_norm': 172.421630859375, 'learning_rate': 0.0019993644815545246, 'epoch': 0.04}
{'loss': 9.6136, 'grad_norm': 172.80523681640625, 'learning_rate': 0.0019993611676056614, 'epoch': 0.04}
{'loss': 9.3861, 'grad_norm': 155.74124145507812, 'learning_rate': 0.0019993578450416215, 'epoch': 0.04}
{'loss': 9.2807, 'grad_norm': 184.4832305908203, 'learning_rate': 0.0019993545138624336, 'epoch': 0.04}
{'loss': 9.2992, 'grad_norm': 121.10873413085938, 'learning_rate': 0.0019993511740681266, 'epoch': 0.04}
{'loss': 9.5913, 'grad_norm': 155.16580200195312, 'learning_rate': 0.001999347825658729, 'epoch': 0.04}
{'loss': 9.2203, 'grad_norm': 148.6622314453125, 'learning_rate': 0.0019993444686342704, 'epoch': 0.04}
{'loss': 9.397, 'grad_norm': 100.32535552978516, 'learning_rate': 0.001999341102994779, 'epoch': 0.04}
{'loss': 9.169, 'grad_norm': 78.41294860839844, 'learning_rate': 0.0019993377287402837, 'epoch': 0.04}
{'loss': 9.2553, 'grad_norm': 165.1033172607422, 'learning_rate': 0.0019993343458708144, 'epoch': 0.04}
{'loss': 9.9692, 'grad_norm': 139.85499572753906, 'learning_rate': 0.0019993309543863995, 'epoch': 0.04}
{'loss': 9.3443, 'grad_norm': 526.98828125, 'learning_rate': 0.001999327554287068, 'epoch': 0.04}
{'loss': 9.2112, 'grad_norm': 132.9425048828125, 'learning_rate': 0.0019993241455728505, 'epoch': 0.04}
{'loss': 9.3225, 'grad_norm': 94.91734313964844, 'learning_rate': 0.001999320728243775, 'epoch': 0.04}
{'loss': 9.5745, 'grad_norm': 111.64289855957031, 'learning_rate': 0.001999317302299872, 'epoch': 0.04}
{'loss': 9.5774, 'grad_norm': 106.25202941894531, 'learning_rate': 0.00199931386774117, 'epoch': 0.04}
{'loss': 9.6692, 'grad_norm': 138.72665405273438, 'learning_rate': 0.0019993104245677, 'epoch': 0.04}
{'loss': 9.7356, 'grad_norm': 199.6650390625, 'learning_rate': 0.00199930697277949, 'epoch': 0.04}
{'loss': 9.4109, 'grad_norm': 81.49534606933594, 'learning_rate': 0.0019993035123765713, 'epoch': 0.04}
{'loss': 9.346, 'grad_norm': 93.58783721923828, 'learning_rate': 0.001999300043358973, 'epoch': 0.04}
{'loss': 9.4891, 'grad_norm': 196.50039672851562, 'learning_rate': 0.001999296565726725, 'epoch': 0.04}
{'loss': 9.2208, 'grad_norm': 98.50762176513672, 'learning_rate': 0.0019992930794798572, 'epoch': 0.04}
{'loss': 9.3349, 'grad_norm': 190.48228454589844, 'learning_rate': 0.0019992895846183997, 'epoch': 0.04}
{'loss': 9.189, 'grad_norm': 77.27474212646484, 'learning_rate': 0.0019992860811423826, 'epoch': 0.04}
{'loss': 9.6837, 'grad_norm': 111.23101806640625, 'learning_rate': 0.0019992825690518367, 'epoch': 0.04}
{'loss': 9.2827, 'grad_norm': 92.9150161743164, 'learning_rate': 0.001999279048346792, 'epoch': 0.04}
{'loss': 9.948, 'grad_norm': 201.98570251464844, 'learning_rate': 0.001999275519027278, 'epoch': 0.04}
{'loss': 9.3426, 'grad_norm': 77.58425903320312, 'learning_rate': 0.0019992719810933263, 'epoch': 0.04}
{'loss': 9.7122, 'grad_norm': 131.91001892089844, 'learning_rate': 0.0019992684345449666, 'epoch': 0.04}
{'loss': 9.6152, 'grad_norm': 133.2705535888672, 'learning_rate': 0.00199926487938223, 'epoch': 0.04}
{'loss': 9.5945, 'grad_norm': 119.28223419189453, 'learning_rate': 0.0019992613156051466, 'epoch': 0.04}
{'loss': 9.7768, 'grad_norm': 192.8872833251953, 'learning_rate': 0.0019992577432137474, 'epoch': 0.04}
{'loss': 9.3419, 'grad_norm': 181.6812286376953, 'learning_rate': 0.0019992541622080636, 'epoch': 0.04}
{'loss': 9.2724, 'grad_norm': 76.87648010253906, 'learning_rate': 0.0019992505725881255, 'epoch': 0.04}
{'loss': 9.5948, 'grad_norm': 418.6604919433594, 'learning_rate': 0.001999246974353964, 'epoch': 0.04}
{'loss': 9.3572, 'grad_norm': 122.21395111083984, 'learning_rate': 0.001999243367505611, 'epoch': 0.04}
{'loss': 9.6736, 'grad_norm': 124.30770874023438, 'learning_rate': 0.0019992397520430965, 'epoch': 0.04}
{'loss': 9.4157, 'grad_norm': 141.48072814941406, 'learning_rate': 0.001999236127966452, 'epoch': 0.04}
{'loss': 9.3227, 'grad_norm': 103.24705505371094, 'learning_rate': 0.001999232495275709, 'epoch': 0.04}
{'loss': 9.4628, 'grad_norm': 120.01866912841797, 'learning_rate': 0.001999228853970899, 'epoch': 0.04}
{'loss': 9.0635, 'grad_norm': 134.56948852539062, 'learning_rate': 0.0019992252040520525, 'epoch': 0.04}
{'loss': 9.9856, 'grad_norm': 241.5980682373047, 'learning_rate': 0.001999221545519202, 'epoch': 0.04}
{'loss': 9.4534, 'grad_norm': 177.7971649169922, 'learning_rate': 0.0019992178783723785, 'epoch': 0.04}
{'loss': 9.9481, 'grad_norm': 142.9978485107422, 'learning_rate': 0.0019992142026116137, 'epoch': 0.04}
{'loss': 9.1268, 'grad_norm': 128.8577117919922, 'learning_rate': 0.001999210518236939, 'epoch': 0.04}
{'loss': 9.8164, 'grad_norm': 182.7620391845703, 'learning_rate': 0.0019992068252483865, 'epoch': 0.04}
{'loss': 9.7919, 'grad_norm': 122.6412124633789, 'learning_rate': 0.001999203123645988, 'epoch': 0.04}
{'loss': 9.3518, 'grad_norm': 113.93538665771484, 'learning_rate': 0.0019991994134297758, 'epoch': 0.04}
{'loss': 9.3311, 'grad_norm': 159.45176696777344, 'learning_rate': 0.001999195694599781, 'epoch': 0.04}
{'loss': 10.0984, 'grad_norm': 76.1200180053711, 'learning_rate': 0.0019991919671560362, 'epoch': 0.04}
{'loss': 9.4221, 'grad_norm': 189.19435119628906, 'learning_rate': 0.0019991882310985737, 'epoch': 0.04}
{'loss': 9.3142, 'grad_norm': 91.35787963867188, 'learning_rate': 0.001999184486427425, 'epoch': 0.04}
{'loss': 9.2798, 'grad_norm': 132.50367736816406, 'learning_rate': 0.0019991807331426236, 'epoch': 0.04}
{'loss': 9.1666, 'grad_norm': 150.47767639160156, 'learning_rate': 0.0019991769712442006, 'epoch': 0.04}
{'loss': 9.367, 'grad_norm': 116.2098617553711, 'learning_rate': 0.001999173200732189, 'epoch': 0.04}
{'loss': 9.6507, 'grad_norm': 214.52125549316406, 'learning_rate': 0.001999169421606621, 'epoch': 0.04}
{'loss': 9.306, 'grad_norm': 132.95361328125, 'learning_rate': 0.00199916563386753, 'epoch': 0.04}
{'loss': 9.7586, 'grad_norm': 88.34477996826172, 'learning_rate': 0.0019991618375149478, 'epoch': 0.04}
{'loss': 8.9886, 'grad_norm': 156.4943389892578, 'learning_rate': 0.0019991580325489067, 'epoch': 0.04}
{'loss': 9.3616, 'grad_norm': 94.42875671386719, 'learning_rate': 0.001999154218969441, 'epoch': 0.04}
{'loss': 9.5133, 'grad_norm': 113.2088851928711, 'learning_rate': 0.001999150396776583, 'epoch': 0.04}
{'loss': 9.821, 'grad_norm': 127.14327239990234, 'learning_rate': 0.0019991465659703646, 'epoch': 0.04}
{'loss': 9.2466, 'grad_norm': 108.51470947265625, 'learning_rate': 0.00199914272655082, 'epoch': 0.04}
{'loss': 9.4329, 'grad_norm': 132.2220916748047, 'learning_rate': 0.0019991388785179824, 'epoch': 0.04}
{'loss': 9.52, 'grad_norm': 254.98275756835938, 'learning_rate': 0.001999135021871884, 'epoch': 0.04}
{'loss': 9.8101, 'grad_norm': 182.98776245117188, 'learning_rate': 0.0019991311566125588, 'epoch': 0.04}
{'loss': 8.457, 'grad_norm': 99.2241439819336, 'learning_rate': 0.0019991272827400396, 'epoch': 0.04}
{'loss': 9.5789, 'grad_norm': 115.89472961425781, 'learning_rate': 0.0019991234002543603, 'epoch': 0.04}
{'loss': 9.0705, 'grad_norm': 115.03334045410156, 'learning_rate': 0.0019991195091555542, 'epoch': 0.04}
{'loss': 9.5937, 'grad_norm': 166.1029815673828, 'learning_rate': 0.001999115609443655, 'epoch': 0.04}
{'loss': 9.5732, 'grad_norm': 143.0130615234375, 'learning_rate': 0.0019991117011186957, 'epoch': 0.04}
{'loss': 9.6141, 'grad_norm': 178.73895263671875, 'learning_rate': 0.001999107784180711, 'epoch': 0.04}
{'loss': 9.3971, 'grad_norm': 147.50135803222656, 'learning_rate': 0.001999103858629733, 'epoch': 0.04}
{'loss': 9.7378, 'grad_norm': 198.88780212402344, 'learning_rate': 0.0019990999244657976, 'epoch': 0.04}
{'loss': 9.6942, 'grad_norm': 111.66311645507812, 'learning_rate': 0.0019990959816889374, 'epoch': 0.04}
{'loss': 9.5065, 'grad_norm': 201.6178436279297, 'learning_rate': 0.001999092030299187, 'epoch': 0.04}
{'loss': 9.7755, 'grad_norm': 176.4847412109375, 'learning_rate': 0.0019990880702965793, 'epoch': 0.04}
{'loss': 9.3439, 'grad_norm': 74.7311782836914, 'learning_rate': 0.00199908410168115, 'epoch': 0.04}
{'loss': 9.2601, 'grad_norm': 128.1615753173828, 'learning_rate': 0.0019990801244529326, 'epoch': 0.04}
{'loss': 9.25, 'grad_norm': 118.90360260009766, 'learning_rate': 0.0019990761386119616, 'epoch': 0.04}
{'loss': 9.0886, 'grad_norm': 87.16754150390625, 'learning_rate': 0.0019990721441582706, 'epoch': 0.04}
{'loss': 8.8221, 'grad_norm': 93.81694793701172, 'learning_rate': 0.0019990681410918952, 'epoch': 0.04}
{'loss': 9.1197, 'grad_norm': 105.52243041992188, 'learning_rate': 0.001999064129412869, 'epoch': 0.04}
{'loss': 9.1853, 'grad_norm': 153.55722045898438, 'learning_rate': 0.0019990601091212272, 'epoch': 0.04}
{'loss': 9.1738, 'grad_norm': 164.15399169921875, 'learning_rate': 0.001999056080217004, 'epoch': 0.04}
{'loss': 9.3456, 'grad_norm': 129.6999969482422, 'learning_rate': 0.0019990520427002343, 'epoch': 0.04}
{'loss': 9.0928, 'grad_norm': 274.6490173339844, 'learning_rate': 0.001999047996570953, 'epoch': 0.04}
{'loss': 9.5427, 'grad_norm': 161.16746520996094, 'learning_rate': 0.0019990439418291948, 'epoch': 0.04}
{'loss': 9.4127, 'grad_norm': 160.630615234375, 'learning_rate': 0.0019990398784749943, 'epoch': 0.04}
{'loss': 8.8907, 'grad_norm': 162.04733276367188, 'learning_rate': 0.0019990358065083876, 'epoch': 0.04}
{'loss': 9.3908, 'grad_norm': 66.17178344726562, 'learning_rate': 0.001999031725929409, 'epoch': 0.04}
{'loss': 9.3901, 'grad_norm': 120.5583724975586, 'learning_rate': 0.0019990276367380937, 'epoch': 0.04}
{'loss': 9.3847, 'grad_norm': 165.32432556152344, 'learning_rate': 0.0019990235389344773, 'epoch': 0.04}
{'loss': 9.3013, 'grad_norm': 104.6864013671875, 'learning_rate': 0.001999019432518595, 'epoch': 0.04}
{'loss': 9.21, 'grad_norm': 105.32316589355469, 'learning_rate': 0.001999015317490482, 'epoch': 0.04}
{'loss': 9.326, 'grad_norm': 117.81053924560547, 'learning_rate': 0.0019990111938501735, 'epoch': 0.04}
{'loss': 9.3107, 'grad_norm': 86.17948913574219, 'learning_rate': 0.001999007061597706, 'epoch': 0.04}
{'loss': 9.2785, 'grad_norm': 237.0786895751953, 'learning_rate': 0.0019990029207331145, 'epoch': 0.04}
{'loss': 9.3001, 'grad_norm': 286.3613586425781, 'learning_rate': 0.0019989987712564347, 'epoch': 0.04}
{'loss': 9.3226, 'grad_norm': 80.54659271240234, 'learning_rate': 0.001998994613167702, 'epoch': 0.04}
{'loss': 9.2818, 'grad_norm': 106.01904296875, 'learning_rate': 0.0019989904464669532, 'epoch': 0.04}
{'loss': 9.5604, 'grad_norm': 110.75234985351562, 'learning_rate': 0.0019989862711542235, 'epoch': 0.04}
{'loss': 9.3083, 'grad_norm': 318.16473388671875, 'learning_rate': 0.0019989820872295494, 'epoch': 0.04}
{'loss': 9.6724, 'grad_norm': 111.736083984375, 'learning_rate': 0.0019989778946929663, 'epoch': 0.04}
{'loss': 9.0195, 'grad_norm': 115.89310455322266, 'learning_rate': 0.001998973693544511, 'epoch': 0.04}
{'loss': 9.3316, 'grad_norm': 76.20089721679688, 'learning_rate': 0.0019989694837842195, 'epoch': 0.04}
{'loss': 9.7916, 'grad_norm': 171.75819396972656, 'learning_rate': 0.0019989652654121277, 'epoch': 0.04}
{'loss': 8.9283, 'grad_norm': 123.12274932861328, 'learning_rate': 0.0019989610384282723, 'epoch': 0.04}
{'loss': 9.3933, 'grad_norm': 113.18130493164062, 'learning_rate': 0.0019989568028326897, 'epoch': 0.04}
{'loss': 9.6132, 'grad_norm': 254.5957489013672, 'learning_rate': 0.0019989525586254168, 'epoch': 0.04}
{'loss': 9.4792, 'grad_norm': 106.4952392578125, 'learning_rate': 0.0019989483058064895, 'epoch': 0.04}
{'loss': 9.1362, 'grad_norm': 283.2150573730469, 'learning_rate': 0.001998944044375945, 'epoch': 0.04}
{'loss': 9.0099, 'grad_norm': 133.6246337890625, 'learning_rate': 0.0019989397743338196, 'epoch': 0.04}
{'loss': 9.305, 'grad_norm': 107.54127502441406, 'learning_rate': 0.001998935495680151, 'epoch': 0.04}
{'loss': 9.2452, 'grad_norm': 114.88997650146484, 'learning_rate': 0.0019989312084149743, 'epoch': 0.04}
{'loss': 9.3767, 'grad_norm': 322.8314208984375, 'learning_rate': 0.0019989269125383286, 'epoch': 0.04}
{'loss': 9.3052, 'grad_norm': 172.17694091796875, 'learning_rate': 0.0019989226080502492, 'epoch': 0.04}
{'loss': 9.1958, 'grad_norm': 95.45909118652344, 'learning_rate': 0.0019989182949507744, 'epoch': 0.04}
{'loss': 9.4842, 'grad_norm': 899.1243896484375, 'learning_rate': 0.0019989139732399406, 'epoch': 0.04}
{'loss': 9.1839, 'grad_norm': 132.13442993164062, 'learning_rate': 0.0019989096429177855, 'epoch': 0.04}
{'loss': 9.2868, 'grad_norm': 95.83692169189453, 'learning_rate': 0.001998905303984346, 'epoch': 0.04}
{'loss': 9.6432, 'grad_norm': 106.06244659423828, 'learning_rate': 0.00199890095643966, 'epoch': 0.04}
{'loss': 9.4411, 'grad_norm': 517.9901733398438, 'learning_rate': 0.001998896600283765, 'epoch': 0.04}
{'loss': 9.5084, 'grad_norm': 123.86151885986328, 'learning_rate': 0.001998892235516698, 'epoch': 0.04}
{'loss': 9.3843, 'grad_norm': 91.21739959716797, 'learning_rate': 0.0019988878621384973, 'epoch': 0.04}
{'loss': 9.5641, 'grad_norm': 120.52021789550781, 'learning_rate': 0.0019988834801492, 'epoch': 0.04}
{'loss': 9.6196, 'grad_norm': 176.2661895751953, 'learning_rate': 0.001998879089548844, 'epoch': 0.04}
{'loss': 9.4378, 'grad_norm': 80.5988998413086, 'learning_rate': 0.0019988746903374676, 'epoch': 0.04}
{'loss': 9.2606, 'grad_norm': 91.26517486572266, 'learning_rate': 0.0019988702825151083, 'epoch': 0.04}
{'loss': 9.0904, 'grad_norm': 189.7230224609375, 'learning_rate': 0.0019988658660818038, 'epoch': 0.04}
{'loss': 9.4247, 'grad_norm': 158.71929931640625, 'learning_rate': 0.001998861441037593, 'epoch': 0.04}
{'loss': 9.6911, 'grad_norm': 126.95809173583984, 'learning_rate': 0.0019988570073825136, 'epoch': 0.04}
{'loss': 9.2878, 'grad_norm': 69.2713851928711, 'learning_rate': 0.001998852565116604, 'epoch': 0.04}
{'loss': 9.6986, 'grad_norm': 72.63079071044922, 'learning_rate': 0.001998848114239902, 'epoch': 0.04}
{'loss': 9.1944, 'grad_norm': 312.6180419921875, 'learning_rate': 0.0019988436547524464, 'epoch': 0.04}
{'loss': 9.9201, 'grad_norm': 218.9588623046875, 'learning_rate': 0.0019988391866542755, 'epoch': 0.04}
{'loss': 9.1387, 'grad_norm': 243.03530883789062, 'learning_rate': 0.001998834709945428, 'epoch': 0.04}
{'loss': 9.3655, 'grad_norm': 102.12443542480469, 'learning_rate': 0.0019988302246259425, 'epoch': 0.04}
{'loss': 9.1364, 'grad_norm': 178.71682739257812, 'learning_rate': 0.001998825730695857, 'epoch': 0.05}
{'loss': 9.1286, 'grad_norm': 196.112548828125, 'learning_rate': 0.0019988212281552113, 'epoch': 0.05}
{'loss': 9.5927, 'grad_norm': 139.27438354492188, 'learning_rate': 0.001998816717004044, 'epoch': 0.05}
{'loss': 9.5371, 'grad_norm': 524.876708984375, 'learning_rate': 0.0019988121972423925, 'epoch': 0.05}
{'loss': 9.1426, 'grad_norm': 106.56080627441406, 'learning_rate': 0.001998807668870298, 'epoch': 0.05}
{'loss': 9.2085, 'grad_norm': 531.7523803710938, 'learning_rate': 0.0019988031318877984, 'epoch': 0.05}
{'loss': 9.2326, 'grad_norm': 224.970458984375, 'learning_rate': 0.0019987985862949323, 'epoch': 0.05}
{'loss': 9.1476, 'grad_norm': 120.57931518554688, 'learning_rate': 0.0019987940320917398, 'epoch': 0.05}
{'loss': 9.28, 'grad_norm': 73.59382629394531, 'learning_rate': 0.00199878946927826, 'epoch': 0.05}
{'loss': 9.1284, 'grad_norm': 174.24520874023438, 'learning_rate': 0.0019987848978545316, 'epoch': 0.05}
{'loss': 9.2191, 'grad_norm': 148.9661407470703, 'learning_rate': 0.001998780317820595, 'epoch': 0.05}
{'loss': 9.2683, 'grad_norm': 92.39192199707031, 'learning_rate': 0.0019987757291764887, 'epoch': 0.05}
{'loss': 9.2248, 'grad_norm': 111.5729751586914, 'learning_rate': 0.001998771131922253, 'epoch': 0.05}
{'loss': 9.3164, 'grad_norm': 462.05120849609375, 'learning_rate': 0.0019987665260579267, 'epoch': 0.05}
{'loss': 9.436, 'grad_norm': 118.6005630493164, 'learning_rate': 0.0019987619115835508, 'epoch': 0.05}
{'loss': 8.9865, 'grad_norm': 133.40386962890625, 'learning_rate': 0.001998757288499164, 'epoch': 0.05}
{'loss': 9.2463, 'grad_norm': 521.2763671875, 'learning_rate': 0.0019987526568048066, 'epoch': 0.05}
{'loss': 9.4195, 'grad_norm': 63.7637939453125, 'learning_rate': 0.0019987480165005182, 'epoch': 0.05}
{'loss': 9.2573, 'grad_norm': 115.46836853027344, 'learning_rate': 0.0019987433675863393, 'epoch': 0.05}
{'loss': 9.2251, 'grad_norm': 89.52057647705078, 'learning_rate': 0.0019987387100623096, 'epoch': 0.05}
{'loss': 8.9162, 'grad_norm': 128.12635803222656, 'learning_rate': 0.001998734043928469, 'epoch': 0.05}
{'loss': 9.2743, 'grad_norm': 216.5150146484375, 'learning_rate': 0.0019987293691848588, 'epoch': 0.05}
{'loss': 9.1621, 'grad_norm': 153.70286560058594, 'learning_rate': 0.001998724685831518, 'epoch': 0.05}
{'loss': 9.7847, 'grad_norm': 141.7646942138672, 'learning_rate': 0.001998719993868488, 'epoch': 0.05}
{'loss': 9.3734, 'grad_norm': 118.59542846679688, 'learning_rate': 0.0019987152932958085, 'epoch': 0.05}
{'loss': 9.7692, 'grad_norm': 108.51327514648438, 'learning_rate': 0.00199871058411352, 'epoch': 0.05}
{'loss': 9.4226, 'grad_norm': 249.55955505371094, 'learning_rate': 0.0019987058663216636, 'epoch': 0.05}
{'loss': 9.6158, 'grad_norm': 169.32540893554688, 'learning_rate': 0.00199870113992028, 'epoch': 0.05}
{'loss': 9.0135, 'grad_norm': 95.57215881347656, 'learning_rate': 0.0019986964049094097, 'epoch': 0.05}
{'loss': 9.4262, 'grad_norm': 85.66889190673828, 'learning_rate': 0.0019986916612890937, 'epoch': 0.05}
{'loss': 8.896, 'grad_norm': 166.66748046875, 'learning_rate': 0.0019986869090593724, 'epoch': 0.05}
{'loss': 9.1838, 'grad_norm': 107.6093521118164, 'learning_rate': 0.001998682148220287, 'epoch': 0.05}
{'loss': 9.6588, 'grad_norm': 91.003662109375, 'learning_rate': 0.0019986773787718792, 'epoch': 0.05}
{'loss': 9.173, 'grad_norm': 129.48944091796875, 'learning_rate': 0.0019986726007141893, 'epoch': 0.05}
{'loss': 9.8289, 'grad_norm': 73.2220230102539, 'learning_rate': 0.0019986678140472584, 'epoch': 0.05}
{'loss': 9.0503, 'grad_norm': 111.5946044921875, 'learning_rate': 0.0019986630187711287, 'epoch': 0.05}
{'loss': 9.1546, 'grad_norm': 223.55149841308594, 'learning_rate': 0.0019986582148858404, 'epoch': 0.05}
{'loss': 9.1646, 'grad_norm': 99.66156005859375, 'learning_rate': 0.0019986534023914357, 'epoch': 0.05}
{'loss': 8.9505, 'grad_norm': 90.69071197509766, 'learning_rate': 0.001998648581287956, 'epoch': 0.05}
{'loss': 9.5458, 'grad_norm': 92.13766479492188, 'learning_rate': 0.001998643751575443, 'epoch': 0.05}
{'loss': 9.4914, 'grad_norm': 762.7561645507812, 'learning_rate': 0.0019986389132539374, 'epoch': 0.05}
{'loss': 9.3195, 'grad_norm': 80.81195068359375, 'learning_rate': 0.001998634066323482, 'epoch': 0.05}
{'loss': 9.1846, 'grad_norm': 111.16836547851562, 'learning_rate': 0.0019986292107841176, 'epoch': 0.05}
{'loss': 9.333, 'grad_norm': 143.97915649414062, 'learning_rate': 0.001998624346635887, 'epoch': 0.05}
{'loss': 9.1226, 'grad_norm': 115.65960693359375, 'learning_rate': 0.001998619473878832, 'epoch': 0.05}
{'loss': 9.2828, 'grad_norm': 92.27879333496094, 'learning_rate': 0.001998614592512994, 'epoch': 0.05}
{'loss': 8.959, 'grad_norm': 151.63250732421875, 'learning_rate': 0.0019986097025384156, 'epoch': 0.05}
{'loss': 9.2092, 'grad_norm': 72.91682434082031, 'learning_rate': 0.0019986048039551388, 'epoch': 0.05}
{'loss': 9.4152, 'grad_norm': 113.43498229980469, 'learning_rate': 0.0019985998967632056, 'epoch': 0.05}
{'loss': 9.3405, 'grad_norm': 4711.4755859375, 'learning_rate': 0.0019985949809626586, 'epoch': 0.05}
{'loss': 9.4367, 'grad_norm': 127.75697326660156, 'learning_rate': 0.00199859005655354, 'epoch': 0.05}
{'loss': 9.2411, 'grad_norm': 191.42050170898438, 'learning_rate': 0.0019985851235358927, 'epoch': 0.05}
{'loss': 9.2144, 'grad_norm': 186.4156494140625, 'learning_rate': 0.0019985801819097583, 'epoch': 0.05}
{'loss': 9.132, 'grad_norm': 257.3277587890625, 'learning_rate': 0.00199857523167518, 'epoch': 0.05}
{'loss': 8.9615, 'grad_norm': 120.0761947631836, 'learning_rate': 0.001998570272832201, 'epoch': 0.05}
{'loss': 8.9849, 'grad_norm': 119.10955047607422, 'learning_rate': 0.0019985653053808633, 'epoch': 0.05}
{'loss': 9.8134, 'grad_norm': 125.5631103515625, 'learning_rate': 0.00199856032932121, 'epoch': 0.05}
{'loss': 9.237, 'grad_norm': 98.07177734375, 'learning_rate': 0.0019985553446532833, 'epoch': 0.05}
{'loss': 9.0619, 'grad_norm': 128.35609436035156, 'learning_rate': 0.0019985503513771275, 'epoch': 0.05}
{'loss': 8.877, 'grad_norm': 221.8377227783203, 'learning_rate': 0.0019985453494927845, 'epoch': 0.05}
{'loss': 9.4493, 'grad_norm': 182.08140563964844, 'learning_rate': 0.001998540339000298, 'epoch': 0.05}
{'loss': 9.0722, 'grad_norm': 100.47586822509766, 'learning_rate': 0.001998535319899711, 'epoch': 0.05}
{'loss': 9.3759, 'grad_norm': 624.4756469726562, 'learning_rate': 0.001998530292191067, 'epoch': 0.05}
{'loss': 9.1629, 'grad_norm': 223.00926208496094, 'learning_rate': 0.001998525255874409, 'epoch': 0.05}
{'loss': 9.1224, 'grad_norm': 221.41397094726562, 'learning_rate': 0.0019985202109497804, 'epoch': 0.05}
{'loss': 9.2201, 'grad_norm': 522.4597778320312, 'learning_rate': 0.0019985151574172253, 'epoch': 0.05}
{'loss': 8.7307, 'grad_norm': 237.79586791992188, 'learning_rate': 0.0019985100952767862, 'epoch': 0.05}
{'loss': 9.3466, 'grad_norm': 170.51182556152344, 'learning_rate': 0.001998505024528508, 'epoch': 0.05}
